04-18-2026 12:43:19 RAM 4145/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,3%@883,3%@883,0%@883,1%@1510,98%@1510] GR3D_FREQ 64% cpu@58.75C soc2@57.687C soc0@56.593C gpu@58.312C tj@58.437C soc1@57.437C VDD_IN 7775mW/7775mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1831mW/1831mW
04-18-2026 12:43:29 RAM 4146/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@59C soc2@58.125C soc0@56.875C gpu@58.781C tj@58.812C soc1@57.937C VDD_IN 9270mW/9095mW VDD_CPU_GPU_CV 3514mW/3411mW VDD_SOC 1980mW/1966mW
04-18-2026 12:43:29 RAM 4146/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 54% cpu@59.125C soc2@58.156C soc0@56.906C gpu@58.968C tj@59.125C soc1@57.843C VDD_IN 9205mW/9100mW VDD_CPU_GPU_CV 3474mW/3414mW VDD_SOC 1980mW/1966mW
04-18-2026 12:43:30 RAM 4146/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 82% cpu@58.781C soc2@58.187C soc0@56.843C gpu@58.75C tj@58.781C soc1@57.812C VDD_IN 9285mW/9109mW VDD_CPU_GPU_CV 3514mW/3419mW VDD_SOC 1980mW/1967mW
04-18-2026 12:43:30 RAM 4146/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@59C soc2@58.093C soc0@56.906C gpu@58.968C tj@59C soc1@57.781C VDD_IN 9245mW/9115mW VDD_CPU_GPU_CV 3480mW/3421mW VDD_SOC 1980mW/1968mW
04-18-2026 12:43:31 RAM 4146/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 34% cpu@59.125C soc2@58.156C soc0@56.906C gpu@58.968C tj@59.125C soc1@57.843C VDD_IN 9166mW/9118mW VDD_CPU_GPU_CV 3480mW/3424mW VDD_SOC 1980mW/1968mW
04-18-2026 12:43:31 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,21%@1510,0%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 61% cpu@58.937C soc2@58.187C soc0@56.843C gpu@59.187C tj@59.218C soc1@57.781C VDD_IN 9285mW/9125mW VDD_CPU_GPU_CV 3514mW/3428mW VDD_SOC 1980mW/1969mW
04-18-2026 12:43:32 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 98% cpu@58.968C soc2@58.281C soc0@56.937C gpu@59.156C tj@59.156C soc1@57.75C VDD_IN 9349mW/9133mW VDD_CPU_GPU_CV 3553mW/3433mW VDD_SOC 1980mW/1969mW
04-18-2026 12:43:32 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 31% cpu@58.875C soc2@58.156C soc0@57.031C gpu@59.187C tj@59.187C soc1@57.687C VDD_IN 9245mW/9138mW VDD_CPU_GPU_CV 3520mW/3436mW VDD_SOC 1980mW/1969mW
04-18-2026 12:43:33 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 63% cpu@58.875C soc2@58.156C soc0@57.062C gpu@58.843C tj@58.875C soc1@57.625C VDD_IN 9270mW/9143mW VDD_CPU_GPU_CV 3514mW/3439mW VDD_SOC 1980mW/1970mW
04-18-2026 12:43:33 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@58.781C soc2@58.187C soc0@57C gpu@59.093C tj@59.093C soc1@57.687C VDD_IN 9245mW/9146mW VDD_CPU_GPU_CV 3520mW/3442mW VDD_SOC 1980mW/1970mW
04-18-2026 12:43:34 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,2%@729,100%@1510,1%@1510] GR3D_FREQ 54% cpu@58.812C soc2@58.218C soc0@57C gpu@58.781C tj@58.812C soc1@57.937C VDD_IN 9205mW/9148mW VDD_CPU_GPU_CV 3520mW/3444mW VDD_SOC 1980mW/1970mW
04-18-2026 12:43:34 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@58.843C soc2@58.156C soc0@56.937C gpu@58.968C tj@58.968C soc1@57.937C VDD_IN 9285mW/9153mW VDD_CPU_GPU_CV 3514mW/3447mW VDD_SOC 1980mW/1971mW
04-18-2026 12:43:35 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@59.25C soc2@58.187C soc0@56.937C gpu@58.906C tj@59.25C soc1@57.937C VDD_IN 9205mW/9154mW VDD_CPU_GPU_CV 3480mW/3448mW VDD_SOC 1980mW/1971mW
04-18-2026 12:43:35 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@58.812C soc2@58.187C soc0@57C gpu@59.156C tj@59.156C soc1@57.937C VDD_IN 9205mW/9156mW VDD_CPU_GPU_CV 3520mW/3450mW VDD_SOC 1980mW/1971mW
04-18-2026 12:43:36 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@58.843C soc2@58.25C soc0@56.968C gpu@59C tj@58.843C soc1@57.875C VDD_IN 9270mW/9159mW VDD_CPU_GPU_CV 3520mW/3452mW VDD_SOC 1980mW/1972mW
04-18-2026 12:43:36 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@59.062C soc2@58.125C soc0@57C gpu@59.125C tj@59.125C soc1@57.937C VDD_IN 9245mW/9162mW VDD_CPU_GPU_CV 3520mW/3454mW VDD_SOC 1980mW/1972mW
04-18-2026 12:43:37 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.156C soc2@58.187C soc0@56.875C gpu@58.937C tj@59.156C soc1@57.812C VDD_IN 9285mW/9165mW VDD_CPU_GPU_CV 3514mW/3456mW VDD_SOC 1980mW/1972mW
04-18-2026 12:43:37 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@59C soc2@58.281C soc0@56.875C gpu@58.875C tj@59C soc1@57.75C VDD_IN 9245mW/9168mW VDD_CPU_GPU_CV 3480mW/3456mW VDD_SOC 1980mW/1972mW
04-18-2026 12:43:38 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 33% cpu@59.125C soc2@58.187C soc0@56.843C gpu@59.281C tj@59.125C soc1@57.875C VDD_IN 9205mW/9169mW VDD_CPU_GPU_CV 3480mW/3457mW VDD_SOC 1980mW/1972mW
04-18-2026 12:43:38 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@58.906C soc2@58.375C soc0@57C gpu@58.968C tj@59.156C soc1@57.75C VDD_IN 9324mW/9173mW VDD_CPU_GPU_CV 3553mW/3460mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:39 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@58.968C soc2@58.281C soc0@57.156C gpu@58.906C tj@58.968C soc1@57.718C VDD_IN 9245mW/9175mW VDD_CPU_GPU_CV 3514mW/3461mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:39 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 66% cpu@59.062C soc2@58.312C soc0@57.093C gpu@59.062C tj@59.062C soc1@57.75C VDD_IN 9285mW/9177mW VDD_CPU_GPU_CV 3514mW/3462mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:40 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 92% cpu@58.875C soc2@58.281C soc0@57.062C gpu@59.125C tj@59.125C soc1@57.718C VDD_IN 9245mW/9179mW VDD_CPU_GPU_CV 3514mW/3463mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:40 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 43% cpu@58.968C soc2@58.218C soc0@57.062C gpu@58.843C tj@58.968C soc1@57.718C VDD_IN 9205mW/9180mW VDD_CPU_GPU_CV 3480mW/3464mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:41 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@58.968C soc2@58.281C soc0@57.093C gpu@58.968C tj@58.968C soc1@57.781C VDD_IN 9309mW/9183mW VDD_CPU_GPU_CV 3553mW/3466mW VDD_SOC 1980mW/1973mW
04-18-2026 12:43:41 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 72% cpu@58.968C soc2@58.218C soc0@57.062C gpu@58.812C tj@58.968C soc1@57.75C VDD_IN 9205mW/9183mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:42 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 55% cpu@58.968C soc2@58.281C soc0@57C gpu@58.968C tj@58.968C soc1@57.968C VDD_IN 9245mW/9184mW VDD_CPU_GPU_CV 3520mW/3467mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:42 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.187C soc2@58.281C soc0@57C gpu@59.031C tj@59.187C soc1@57.937C VDD_IN 9270mW/9186mW VDD_CPU_GPU_CV 3514mW/3468mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:43 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,2%@729,100%@1510,1%@1510] GR3D_FREQ 34% cpu@59.406C soc2@58.187C soc0@57C gpu@58.937C tj@59.406C soc1@57.906C VDD_IN 9245mW/9188mW VDD_CPU_GPU_CV 3514mW/3469mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:43 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.062C soc2@58.25C soc0@56.968C gpu@59.125C tj@59.125C soc1@57.906C VDD_IN 9349mW/9191mW VDD_CPU_GPU_CV 3593mW/3472mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:44 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 35% cpu@59.187C soc2@58.375C soc0@57C gpu@59.031C tj@59.187C soc1@57.843C VDD_IN 9205mW/9191mW VDD_CPU_GPU_CV 3514mW/3473mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:44 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,100%@1510,1%@1510] GR3D_FREQ 61% cpu@59.218C soc2@58.343C soc0@57C gpu@59.343C tj@59.343C soc1@57.812C VDD_IN 9166mW/9191mW VDD_CPU_GPU_CV 3480mW/3473mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:45 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.093C soc2@58.281C soc0@56.937C gpu@59.187C tj@59.187C soc1@57.843C VDD_IN 9245mW/9192mW VDD_CPU_GPU_CV 3514mW/3474mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:45 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 38% cpu@59.156C soc2@58.343C soc0@56.937C gpu@59.281C tj@59.281C soc1@57.875C VDD_IN 9245mW/9193mW VDD_CPU_GPU_CV 3474mW/3474mW VDD_SOC 1980mW/1974mW
04-18-2026 12:43:46 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59C soc2@58.343C soc0@57.281C gpu@58.968C tj@59C soc1@57.812C VDD_IN 9245mW/9194mW VDD_CPU_GPU_CV 3520mW/3475mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:46 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 86% cpu@59.031C soc2@58.343C soc0@57.218C gpu@58.968C tj@59.031C soc1@57.75C VDD_IN 9309mW/9196mW VDD_CPU_GPU_CV 3553mW/3476mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:47 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 52% cpu@59C soc2@58.312C soc0@57.093C gpu@59.031C tj@59.031C soc1@57.875C VDD_IN 9245mW/9197mW VDD_CPU_GPU_CV 3520mW/3477mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:47 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59C soc2@58.406C soc0@57.125C gpu@59.093C tj@59.093C soc1@57.812C VDD_IN 9285mW/9198mW VDD_CPU_GPU_CV 3553mW/3478mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:48 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@59C soc2@58.312C soc0@57.125C gpu@59.125C tj@59.125C soc1@58.062C VDD_IN 9245mW/9199mW VDD_CPU_GPU_CV 3520mW/3479mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:48 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.406C soc2@58.343C soc0@57.093C gpu@59.156C tj@59.406C soc1@58C VDD_IN 9205mW/9199mW VDD_CPU_GPU_CV 3480mW/3479mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:49 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 83% cpu@59C soc2@58.375C soc0@57.125C gpu@59C tj@59C soc1@58.031C VDD_IN 9309mW/9201mW VDD_CPU_GPU_CV 3553mW/3480mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:49 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 34% cpu@59.281C soc2@58.343C soc0@57.062C gpu@58.968C tj@58.968C soc1@58.031C VDD_IN 9245mW/9202mW VDD_CPU_GPU_CV 3520mW/3481mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:50 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 52% cpu@59.281C soc2@58.343C soc0@57C gpu@59.5C tj@59.5C soc1@57.968C VDD_IN 9285mW/9203mW VDD_CPU_GPU_CV 3553mW/3482mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:50 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 88% cpu@59.406C soc2@58.375C soc0@57.031C gpu@58.968C tj@59.406C soc1@57.968C VDD_IN 9245mW/9204mW VDD_CPU_GPU_CV 3520mW/3483mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:51 RAM 4148/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 32% cpu@59.156C soc2@58.281C soc0@57.062C gpu@59C tj@59.156C soc1@57.968C VDD_IN 9205mW/9204mW VDD_CPU_GPU_CV 3480mW/3483mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:51 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.218C soc2@58.437C soc0@57C gpu@59.093C tj@59.218C soc1@57.937C VDD_IN 9166mW/9203mW VDD_CPU_GPU_CV 3441mW/3482mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:52 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 79% cpu@58.968C soc2@58.468C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9324mW/9205mW VDD_CPU_GPU_CV 3553mW/3483mW VDD_SOC 1980mW/1975mW
04-18-2026 12:43:52 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 33% cpu@59.093C soc2@58.468C soc0@57.156C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9245mW/9206mW VDD_CPU_GPU_CV 3480mW/3483mW VDD_SOC 1980mW/1976mW
