04-18-2026 12:44:59 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.312C soc2@58.531C soc0@57.312C gpu@59.406C tj@59.406C soc1@58.125C VDD_IN 9309mW/9231mW VDD_CPU_GPU_CV 3553mW/3500mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:59 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.281C soc2@58.5C soc0@57.187C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9270mW/9231mW VDD_CPU_GPU_CV 3514mW/3500mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:00 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.468C soc2@58.625C soc0@57.25C gpu@59.156C tj@59.468C soc1@58.062C VDD_IN 9245mW/9231mW VDD_CPU_GPU_CV 3520mW/3500mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:00 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.218C soc2@58.625C soc0@57.25C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9309mW/9232mW VDD_CPU_GPU_CV 3553mW/3501mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:01 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.312C soc2@58.593C soc0@57.468C gpu@59.125C tj@59.312C soc1@58.125C VDD_IN 9245mW/9233mW VDD_CPU_GPU_CV 3520mW/3501mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:01 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.218C soc2@58.656C soc0@57.468C gpu@59.281C tj@59.343C soc1@58.125C VDD_IN 9285mW/9233mW VDD_CPU_GPU_CV 3514mW/3501mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:02 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.218C soc2@58.656C soc0@57.437C gpu@59.25C tj@59.25C soc1@58.125C VDD_IN 9270mW/9234mW VDD_CPU_GPU_CV 3514mW/3502mW VDD_SOC 1980mW/1976mW
04-18-2026 12:45:02 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@919,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.312C soc2@58.562C soc0@57.468C gpu@59.375C tj@59.375C soc1@58.093C VDD_IN 9245mW/9234mW VDD_CPU_GPU_CV 3514mW/3502mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:03 RAM 4169/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.218C soc2@58.593C soc0@57.375C gpu@59.687C tj@59.687C soc1@58C VDD_IN 9270mW/9234mW VDD_CPU_GPU_CV 3553mW/3502mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:03 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.593C soc0@57.406C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9285mW/9235mW VDD_CPU_GPU_CV 3514mW/3503mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:04 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 37% cpu@59.5C soc2@58.593C soc0@57.312C gpu@59.593C tj@59.593C soc1@58.031C VDD_IN 9245mW/9235mW VDD_CPU_GPU_CV 3474mW/3502mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:04 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.156C soc2@58.531C soc0@57.406C gpu@59.281C tj@59.281C soc1@58.281C VDD_IN 9309mW/9236mW VDD_CPU_GPU_CV 3559mW/3503mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:05 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.25C soc2@58.562C soc0@57.343C gpu@59.218C tj@59.25C soc1@58.187C VDD_IN 9245mW/9236mW VDD_CPU_GPU_CV 3520mW/3503mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:05 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,5%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.531C soc2@58.593C soc0@57.312C gpu@59.406C tj@59.531C soc1@58.312C VDD_IN 9270mW/9237mW VDD_CPU_GPU_CV 3559mW/3504mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:06 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.593C soc2@58.593C soc0@57.343C gpu@59.468C tj@59.593C soc1@58.343C VDD_IN 9324mW/9238mW VDD_CPU_GPU_CV 3553mW/3504mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:06 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.218C soc2@58.593C soc0@57.375C gpu@59.187C tj@59.218C soc1@58.25C VDD_IN 9285mW/9238mW VDD_CPU_GPU_CV 3514mW/3505mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:07 RAM 4173/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.625C soc0@57.343C gpu@59.312C tj@59.437C soc1@58.281C VDD_IN 9349mW/9240mW VDD_CPU_GPU_CV 3553mW/3505mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:07 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@59.468C soc2@58.687C soc0@57.343C gpu@59.343C tj@59.468C soc1@58.218C VDD_IN 9245mW/9240mW VDD_CPU_GPU_CV 3514mW/3505mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:08 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.437C soc2@58.625C soc0@57.343C gpu@59.281C tj@59.437C soc1@58.187C VDD_IN 9324mW/9241mW VDD_CPU_GPU_CV 3553mW/3506mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:08 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.343C soc2@58.718C soc0@57.343C gpu@59.343C tj@59.343C soc1@58.187C VDD_IN 9270mW/9241mW VDD_CPU_GPU_CV 3514mW/3506mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:09 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@957,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.312C soc2@58.656C soc0@57.375C gpu@59.375C tj@59.375C soc1@58.218C VDD_IN 9245mW/9241mW VDD_CPU_GPU_CV 3514mW/3506mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:09 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.562C soc2@58.687C soc0@57.375C gpu@59.781C tj@59.781C soc1@58.156C VDD_IN 9309mW/9242mW VDD_CPU_GPU_CV 3553mW/3506mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:10 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.312C soc2@58.625C soc0@57.5C gpu@59.187C tj@59.312C soc1@58.156C VDD_IN 9205mW/9241mW VDD_CPU_GPU_CV 3520mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:10 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,6%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.218C soc2@58.656C soc0@57.343C gpu@59.5C tj@59.5C soc1@58.281C VDD_IN 9205mW/9241mW VDD_CPU_GPU_CV 3520mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:11 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@899,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.375C soc2@58.625C soc0@57.281C gpu@59.218C tj@59.218C soc1@58.312C VDD_IN 9270mW/9241mW VDD_CPU_GPU_CV 3553mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:11 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@59.468C soc2@58.625C soc0@57.406C gpu@59.25C tj@59.468C soc1@58.281C VDD_IN 9245mW/9241mW VDD_CPU_GPU_CV 3474mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:12 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.593C soc2@58.625C soc0@57.437C gpu@59.468C tj@59.593C soc1@58.25C VDD_IN 9349mW/9242mW VDD_CPU_GPU_CV 3553mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:12 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@59.343C soc2@58.625C soc0@57.406C gpu@59.468C tj@59.468C soc1@58.281C VDD_IN 9245mW/9242mW VDD_CPU_GPU_CV 3514mW/3507mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:13 RAM 4169/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.5C soc2@58.625C soc0@57.375C gpu@59.875C tj@59.875C soc1@58.25C VDD_IN 9349mW/9244mW VDD_CPU_GPU_CV 3553mW/3508mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:13 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@59.656C soc2@58.656C soc0@57.343C gpu@59.25C tj@59.656C soc1@58.25C VDD_IN 9285mW/9244mW VDD_CPU_GPU_CV 3514mW/3508mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:14 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.437C soc2@58.687C soc0@57.531C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9245mW/9244mW VDD_CPU_GPU_CV 3514mW/3508mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:14 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.718C soc0@57.562C gpu@59.375C tj@59.437C soc1@58.156C VDD_IN 9309mW/9245mW VDD_CPU_GPU_CV 3553mW/3508mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:15 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@59.281C soc2@58.75C soc0@57.468C gpu@59.343C tj@59.343C soc1@58.093C VDD_IN 9270mW/9245mW VDD_CPU_GPU_CV 3514mW/3508mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:15 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.312C soc2@58.718C soc0@57.562C gpu@59.531C tj@59.531C soc1@58.218C VDD_IN 9309mW/9245mW VDD_CPU_GPU_CV 3553mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:16 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@59.218C soc2@58.718C soc0@57.468C gpu@59.375C tj@59.375C soc1@58.125C VDD_IN 9285mW/9246mW VDD_CPU_GPU_CV 3553mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:16 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.281C soc2@58.656C soc0@57.437C gpu@59.437C tj@59.437C soc1@58.218C VDD_IN 9205mW/9245mW VDD_CPU_GPU_CV 3480mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:17 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.25C soc2@58.687C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.187C VDD_IN 9270mW/9246mW VDD_CPU_GPU_CV 3514mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:17 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 85% cpu@59.625C soc2@58.75C soc0@57.406C gpu@59.218C tj@59.625C soc1@58.468C VDD_IN 9245mW/9246mW VDD_CPU_GPU_CV 3520mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:18 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.312C soc2@58.687C soc0@57.468C gpu@59.406C tj@59.406C soc1@58.375C VDD_IN 9285mW/9246mW VDD_CPU_GPU_CV 3514mW/3509mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:18 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.781C soc0@57.406C gpu@59.343C tj@59.437C soc1@58.343C VDD_IN 9309mW/9247mW VDD_CPU_GPU_CV 3553mW/3510mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:19 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 36% cpu@59.593C soc2@58.687C soc0@57.468C gpu@59.343C tj@59.593C soc1@58.343C VDD_IN 9270mW/9247mW VDD_CPU_GPU_CV 3514mW/3510mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:19 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.625C soc2@58.843C soc0@57.468C gpu@59.5C tj@59.625C soc1@58.312C VDD_IN 9309mW/9247mW VDD_CPU_GPU_CV 3553mW/3510mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:20 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 80% cpu@59.343C soc2@58.843C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.156C VDD_IN 9230mW/9247mW VDD_CPU_GPU_CV 3520mW/3510mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:20 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.468C soc2@58.843C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.25C VDD_IN 9245mW/9247mW VDD_CPU_GPU_CV 3514mW/3510mW VDD_SOC 1980mW/1977mW
04-18-2026 12:45:21 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.593C soc2@58.781C soc0@57.468C gpu@59.375C tj@59.593C soc1@58.281C VDD_IN 9270mW/9247mW VDD_CPU_GPU_CV 3553mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:21 RAM 4171/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@59.406C soc2@58.75C soc0@57.5C gpu@59.406C tj@59.406C soc1@58.25C VDD_IN 9245mW/9247mW VDD_CPU_GPU_CV 3514mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:22 RAM 4172/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.375C soc2@58.843C soc0@57.406C gpu@59.562C tj@59.562C soc1@58.281C VDD_IN 9309mW/9248mW VDD_CPU_GPU_CV 3553mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:22 RAM 4172/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@59.562C soc2@58.781C soc0@57.468C gpu@59.312C tj@59.562C soc1@58.281C VDD_IN 9230mW/9248mW VDD_CPU_GPU_CV 3514mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:23 RAM 4172/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.468C soc2@58.812C soc0@57.531C gpu@59.468C tj@59.468C soc1@58.312C VDD_IN 9205mW/9247mW VDD_CPU_GPU_CV 3480mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:23 RAM 4176/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.468C soc2@58.718C soc0@57.656C gpu@59.781C tj@59.781C soc1@58.281C VDD_IN 9285mW/9248mW VDD_CPU_GPU_CV 3514mW/3511mW VDD_SOC 1980mW/1978mW
04-18-2026 12:45:24 RAM 4176/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 84% cpu@59.281C soc2@58.812C soc0@57.531C gpu@59.312C tj@59.531C soc1@58.281C VDD_IN 9285mW/9248mW VDD_CPU_GPU_CV 3474mW/3510mW VDD_SOC 1980mW/1978mW
