04-18-2026 12:41:09 RAM 4152/7620MB (lfb 49x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,17%@1510,82%@1510] GR3D_FREQ 33% cpu@57.375C soc2@56.656C soc0@55.656C gpu@57.218C tj@57.375C soc1@56.468C VDD_IN 7735mW/7735mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1791mW/1791mW
04-18-2026 12:41:20 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.968C soc2@57.218C soc0@56.062C gpu@58.093C tj@58.093C soc1@56.75C VDD_IN 9166mW/9084mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1980mW/1950mW
04-18-2026 12:41:20 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.812C soc2@57.25C soc0@56.031C gpu@58.218C tj@58.218C soc1@56.75C VDD_IN 9205mW/9089mW VDD_CPU_GPU_CV 3480mW/3413mW VDD_SOC 1980mW/1951mW
04-18-2026 12:41:21 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.875C soc2@57.218C soc0@56.031C gpu@58.343C tj@58.343C soc1@56.75C VDD_IN 9205mW/9094mW VDD_CPU_GPU_CV 3480mW/3416mW VDD_SOC 1980mW/1952mW
04-18-2026 12:41:21 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.937C soc2@57.218C soc0@56.062C gpu@57.968C tj@57.968C soc1@56.75C VDD_IN 9166mW/9097mW VDD_CPU_GPU_CV 3480mW/3418mW VDD_SOC 1941mW/1952mW
04-18-2026 12:41:22 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.031C soc2@57.25C soc0@56.125C gpu@58C tj@58.031C soc1@56.687C VDD_IN 9166mW/9100mW VDD_CPU_GPU_CV 3474mW/3420mW VDD_SOC 1980mW/1953mW
04-18-2026 12:41:23 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@57.968C soc2@57.281C soc0@56.031C gpu@57.937C tj@58.093C soc1@56.812C VDD_IN 9245mW/9105mW VDD_CPU_GPU_CV 3520mW/3424mW VDD_SOC 1980mW/1954mW
04-18-2026 12:41:23 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 31% cpu@58C soc2@57.312C soc0@56.031C gpu@58C tj@58.312C soc1@56.718C VDD_IN 9166mW/9107mW VDD_CPU_GPU_CV 3480mW/3426mW VDD_SOC 1941mW/1953mW
04-18-2026 12:41:24 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.875C soc2@57.25C soc0@55.968C gpu@58.031C tj@58.031C soc1@56.781C VDD_IN 9126mW/9108mW VDD_CPU_GPU_CV 3441mW/3426mW VDD_SOC 1941mW/1953mW
04-18-2026 12:41:24 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@58.093C soc2@57.343C soc0@56.093C gpu@58.343C tj@58.343C soc1@57.125C VDD_IN 9205mW/9111mW VDD_CPU_GPU_CV 3480mW/3428mW VDD_SOC 1980mW/1954mW
04-18-2026 12:41:25 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@58.031C soc2@57.25C soc0@56.062C gpu@57.843C tj@58.031C soc1@56.968C VDD_IN 9166mW/9113mW VDD_CPU_GPU_CV 3441mW/3429mW VDD_SOC 1941mW/1953mW
04-18-2026 12:41:25 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 31% cpu@58.218C soc2@57.218C soc0@56.156C gpu@58C tj@58.218C soc1@57C VDD_IN 9166mW/9114mW VDD_CPU_GPU_CV 3441mW/3429mW VDD_SOC 1980mW/1954mW
04-18-2026 12:41:26 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.937C soc2@57.25C soc0@56.031C gpu@58.218C tj@58.218C soc1@57.031C VDD_IN 9245mW/9118mW VDD_CPU_GPU_CV 3480mW/3431mW VDD_SOC 1980mW/1955mW
04-18-2026 12:41:26 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@58.125C soc2@57.281C soc0@56.031C gpu@58.25C tj@58.25C soc1@56.968C VDD_IN 9245mW/9122mW VDD_CPU_GPU_CV 3480mW/3432mW VDD_SOC 1980mW/1956mW
04-18-2026 12:41:27 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@58.218C soc2@57.343C soc0@56.031C gpu@58.406C tj@58.406C soc1@56.968C VDD_IN 9205mW/9124mW VDD_CPU_GPU_CV 3480mW/3433mW VDD_SOC 1980mW/1956mW
04-18-2026 12:41:27 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 37% cpu@58.343C soc2@57.312C soc0@56.125C gpu@58C tj@58.343C soc1@56.968C VDD_IN 9126mW/9124mW VDD_CPU_GPU_CV 3441mW/3434mW VDD_SOC 1941mW/1956mW
04-18-2026 12:41:28 RAM 4151/7620MB (lfb 46x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.031C soc2@57.375C soc0@56.031C gpu@58.437C tj@58.125C soc1@57C VDD_IN 9126mW/9124mW VDD_CPU_GPU_CV 3441mW/3434mW VDD_SOC 1941mW/1955mW
04-18-2026 12:41:28 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1035,4%@729,0%@729,1%@1510,96%@1510] GR3D_FREQ 60% cpu@58.25C soc2@57.375C soc0@56.093C gpu@58.031C tj@58.25C soc1@57C VDD_IN 9126mW/9124mW VDD_CPU_GPU_CV 3441mW/3434mW VDD_SOC 1941mW/1955mW
04-18-2026 12:41:29 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@58.343C soc2@57.468C soc0@56.031C gpu@58.031C tj@58.343C soc1@57C VDD_IN 9205mW/9127mW VDD_CPU_GPU_CV 3520mW/3436mW VDD_SOC 1980mW/1956mW
04-18-2026 12:41:29 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@58.031C soc2@57.531C soc0@56.187C gpu@58.25C tj@58.25C soc1@57C VDD_IN 9166mW/9127mW VDD_CPU_GPU_CV 3480mW/3437mW VDD_SOC 1980mW/1956mW
04-18-2026 12:41:30 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.218C soc2@57.437C soc0@56.093C gpu@58.437C tj@58.437C soc1@57C VDD_IN 9205mW/9129mW VDD_CPU_GPU_CV 3520mW/3439mW VDD_SOC 1980mW/1957mW
04-18-2026 12:41:30 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.218C soc2@57.437C soc0@56.062C gpu@58C tj@58.218C soc1@57C VDD_IN 9205mW/9131mW VDD_CPU_GPU_CV 3520mW/3441mW VDD_SOC 1980mW/1957mW
04-18-2026 12:41:31 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@922,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 33% cpu@58.093C soc2@57.437C soc0@56.156C gpu@58.125C tj@58.375C soc1@56.968C VDD_IN 9166mW/9132mW VDD_CPU_GPU_CV 3480mW/3442mW VDD_SOC 1941mW/1957mW
04-18-2026 12:41:31 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.125C soc2@57.375C soc0@56.25C gpu@58.187C tj@58.187C soc1@56.968C VDD_IN 9166mW/9133mW VDD_CPU_GPU_CV 3480mW/3443mW VDD_SOC 1980mW/1958mW
04-18-2026 12:41:32 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,7%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@58.093C soc2@57.406C soc0@56.281C gpu@58.5C tj@58.5C soc1@56.937C VDD_IN 9245mW/9135mW VDD_CPU_GPU_CV 3480mW/3444mW VDD_SOC 1980mW/1958mW
04-18-2026 12:41:32 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.125C soc2@57.5C soc0@56.281C gpu@58.562C tj@58.562C soc1@56.937C VDD_IN 9166mW/9136mW VDD_CPU_GPU_CV 3480mW/3444mW VDD_SOC 1980mW/1958mW
04-18-2026 12:41:33 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.187C soc2@57.468C soc0@56.343C gpu@58.093C tj@58.187C soc1@56.968C VDD_IN 9205mW/9137mW VDD_CPU_GPU_CV 3480mW/3445mW VDD_SOC 1980mW/1959mW
04-18-2026 12:41:33 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@58.156C soc2@57.468C soc0@56.281C gpu@58.562C tj@58.562C soc1@56.937C VDD_IN 9245mW/9140mW VDD_CPU_GPU_CV 3520mW/3447mW VDD_SOC 1980mW/1959mW
04-18-2026 12:41:34 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@58.156C soc2@57.468C soc0@56.343C gpu@58.062C tj@58.156C soc1@56.968C VDD_IN 9166mW/9140mW VDD_CPU_GPU_CV 3480mW/3447mW VDD_SOC 1980mW/1960mW
04-18-2026 12:41:34 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.093C soc2@57.343C soc0@56.281C gpu@58.093C tj@58.093C soc1@56.937C VDD_IN 9126mW/9140mW VDD_CPU_GPU_CV 3441mW/3447mW VDD_SOC 1941mW/1959mW
04-18-2026 12:41:35 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 33% cpu@58.25C soc2@57.5C soc0@56.218C gpu@58.281C tj@58.281C soc1@56.968C VDD_IN 9126mW/9140mW VDD_CPU_GPU_CV 3441mW/3447mW VDD_SOC 1941mW/1959mW
04-18-2026 12:41:35 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@58.625C soc2@57.437C soc0@56.218C gpu@58.5C tj@58.625C soc1@57.25C VDD_IN 9205mW/9141mW VDD_CPU_GPU_CV 3520mW/3449mW VDD_SOC 1980mW/1959mW
04-18-2026 12:41:36 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.156C soc2@57.531C soc0@56.281C gpu@58.062C tj@58.156C soc1@57.187C VDD_IN 9245mW/9143mW VDD_CPU_GPU_CV 3480mW/3449mW VDD_SOC 1980mW/1960mW
04-18-2026 12:41:36 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@58.281C soc2@57.437C soc0@56.187C gpu@58.437C tj@58.437C soc1@57.281C VDD_IN 9205mW/9144mW VDD_CPU_GPU_CV 3480mW/3450mW VDD_SOC 1980mW/1960mW
04-18-2026 12:41:37 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,3%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@58.468C soc2@57.468C soc0@56.25C gpu@58.187C tj@58.468C soc1@57.187C VDD_IN 9190mW/9145mW VDD_CPU_GPU_CV 3520mW/3451mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:37 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.187C soc2@57.562C soc0@56.187C gpu@58.218C tj@58.218C soc1@57.156C VDD_IN 9245mW/9146mW VDD_CPU_GPU_CV 3480mW/3451mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:38 RAM 4148/7620MB (lfb 42x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 31% cpu@58.343C soc2@57.468C soc0@56.25C gpu@58.25C tj@58.343C soc1@57.093C VDD_IN 9205mW/9147mW VDD_CPU_GPU_CV 3441mW/3451mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:38 RAM 4149/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 37% cpu@58.437C soc2@57.531C soc0@56.281C gpu@58.343C tj@58.437C soc1@57.156C VDD_IN 9126mW/9147mW VDD_CPU_GPU_CV 3441mW/3451mW VDD_SOC 1941mW/1961mW
04-18-2026 12:41:39 RAM 4149/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.281C soc2@57.593C soc0@56.187C gpu@58.156C tj@58.531C soc1@57.125C VDD_IN 9166mW/9147mW VDD_CPU_GPU_CV 3441mW/3451mW VDD_SOC 1941mW/1960mW
04-18-2026 12:41:39 RAM 4149/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.218C soc2@57.625C soc0@56.25C gpu@58.468C tj@58.468C soc1@57.125C VDD_IN 9285mW/9150mW VDD_CPU_GPU_CV 3520mW/3452mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:40 RAM 4149/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 32% cpu@58.375C soc2@57.593C soc0@56.218C gpu@58.531C tj@58.531C soc1@57.156C VDD_IN 9205mW/9151mW VDD_CPU_GPU_CV 3480mW/3452mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:40 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.406C soc2@57.562C soc0@56.281C gpu@58.218C tj@58.406C soc1@57.093C VDD_IN 9205mW/9151mW VDD_CPU_GPU_CV 3480mW/3453mW VDD_SOC 1980mW/1961mW
04-18-2026 12:41:41 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.25C soc2@57.593C soc0@56.437C gpu@58.281C tj@58.281C soc1@57.031C VDD_IN 9245mW/9153mW VDD_CPU_GPU_CV 3520mW/3454mW VDD_SOC 1980mW/1962mW
04-18-2026 12:41:41 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@58.218C soc2@57.625C soc0@56.437C gpu@58.281C tj@58.281C soc1@57.062C VDD_IN 9166mW/9153mW VDD_CPU_GPU_CV 3480mW/3454mW VDD_SOC 1980mW/1962mW
04-18-2026 12:41:42 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 36% cpu@58.093C soc2@57.593C soc0@56.437C gpu@58.5C tj@58.5C soc1@57.062C VDD_IN 9205mW/9154mW VDD_CPU_GPU_CV 3480mW/3455mW VDD_SOC 1941mW/1962mW
04-18-2026 12:41:42 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.312C soc2@57.531C soc0@56.468C gpu@58.187C tj@58.312C soc1@57.125C VDD_IN 9245mW/9155mW VDD_CPU_GPU_CV 3480mW/3455mW VDD_SOC 1980mW/1962mW
