04-18-2026 13:27:05 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@883,0%@883,0%@729,0%@729,32%@1510,52%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.781C soc0@57.468C gpu@59.875C tj@59.875C soc1@58.312C VDD_IN 8928mW/8928mW VDD_CPU_GPU_CV 3203mW/3203mW VDD_SOC 1984mW/1984mW
04-18-2026 13:27:20 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.218C soc2@59.812C soc0@58.406C gpu@60.906C tj@60.906C soc1@59.125C VDD_IN 11670mW/11547mW VDD_CPU_GPU_CV 5091mW/5010mW VDD_SOC 2318mW/2296mW
04-18-2026 13:27:20 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [7%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 84% cpu@60.5C soc2@59.718C soc0@58.343C gpu@60.812C tj@60.968C soc1@59.062C VDD_IN 11670mW/11551mW VDD_CPU_GPU_CV 5091mW/5013mW VDD_SOC 2318mW/2297mW
04-18-2026 13:27:21 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.656C soc2@59.781C soc0@58.343C gpu@60.875C tj@60.875C soc1@59.062C VDD_IN 11670mW/11555mW VDD_CPU_GPU_CV 5091mW/5015mW VDD_SOC 2318mW/2298mW
04-18-2026 13:27:21 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 85% cpu@60.437C soc2@59.968C soc0@58.375C gpu@61.031C tj@61.031C soc1@59.062C VDD_IN 11710mW/11559mW VDD_CPU_GPU_CV 5091mW/5017mW VDD_SOC 2318mW/2298mW
04-18-2026 13:27:22 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@60.437C soc2@59.968C soc0@58.375C gpu@61.187C tj@61.187C soc1@59.093C VDD_IN 11689mW/11563mW VDD_CPU_GPU_CV 5091mW/5020mW VDD_SOC 2318mW/2299mW
04-18-2026 13:27:22 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,92%@1510,0%@1510] GR3D_FREQ 84% cpu@60.343C soc2@59.937C soc0@58.343C gpu@60.843C tj@60.843C soc1@59.031C VDD_IN 11689mW/11567mW VDD_CPU_GPU_CV 5091mW/5022mW VDD_SOC 2318mW/2299mW
04-18-2026 13:27:23 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,88%@1510,0%@1510] GR3D_FREQ 98% cpu@60.406C soc2@59.937C soc0@58.687C gpu@61.218C tj@61.218C soc1@59.031C VDD_IN 11650mW/11569mW VDD_CPU_GPU_CV 5091mW/5023mW VDD_SOC 2318mW/2300mW
04-18-2026 13:27:23 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 85% cpu@60.281C soc2@59.906C soc0@58.531C gpu@60.843C tj@60.843C soc1@59.062C VDD_IN 11729mW/11573mW VDD_CPU_GPU_CV 5131mW/5026mW VDD_SOC 2318mW/2300mW
04-18-2026 13:27:24 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.437C soc2@59.937C soc0@58.593C gpu@60.906C tj@60.906C soc1@59.093C VDD_IN 11670mW/11576mW VDD_CPU_GPU_CV 5091mW/5028mW VDD_SOC 2318mW/2301mW
04-18-2026 13:27:24 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.375C soc2@59.968C soc0@58.531C gpu@60.937C tj@60.937C soc1@58.968C VDD_IN 11670mW/11578mW VDD_CPU_GPU_CV 5131mW/5031mW VDD_SOC 2318mW/2301mW
04-18-2026 13:27:25 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [6%@1510,14%@1510,9%@1510,5%@1510,90%@1510,0%@1510] GR3D_FREQ 82% cpu@60.593C soc2@59.968C soc0@58.531C gpu@60.968C tj@60.968C soc1@59.093C VDD_IN 11828mW/11585mW VDD_CPU_GPU_CV 5239mW/5036mW VDD_SOC 2314mW/2301mW
04-18-2026 13:27:25 RAM 4577/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,100%@1510,0%@1510,0%@1510,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.687C soc2@60.125C soc0@58.562C gpu@60.937C tj@60.937C soc1@59.281C VDD_IN 12063mW/11596mW VDD_CPU_GPU_CV 5435mW/5046mW VDD_SOC 2353mW/2303mW
04-18-2026 13:27:26 RAM 4567/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [6%@1036,90%@1036,6%@1036,3%@1036,92%@1510,0%@1510] GR3D_FREQ 98% cpu@60.843C soc2@59.968C soc0@58.562C gpu@61C tj@61C soc1@59.187C VDD_IN 12063mW/11607mW VDD_CPU_GPU_CV 5435mW/5055mW VDD_SOC 2353mW/2304mW
04-18-2026 13:27:26 RAM 4579/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [56%@806,30%@729,62%@729,15%@729,94%@1510,0%@1510] GR3D_FREQ 82% cpu@61.031C soc2@60.218C soc0@58.562C gpu@61.25C tj@61.25C soc1@59.281C VDD_IN 12397mW/11626mW VDD_CPU_GPU_CV 5660mW/5069mW VDD_SOC 2350mW/2305mW
04-18-2026 13:27:27 RAM 4597/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [6%@1510,18%@1510,21%@1510,28%@1510,92%@1510,0%@1510] GR3D_FREQ 98% cpu@60.812C soc2@60.156C soc0@58.562C gpu@61.125C tj@61.125C soc1@59.312C VDD_IN 12122mW/11637mW VDD_CPU_GPU_CV 5513mW/5079mW VDD_SOC 2314mW/2305mW
04-18-2026 13:27:27 RAM 4602/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [32%@1113,23%@1113,20%@1113,21%@1113,92%@1510,4%@1510] GR3D_FREQ 89% cpu@60.656C soc2@60.218C soc0@58.656C gpu@61.156C tj@61.156C soc1@59.25C VDD_IN 12103mW/11647mW VDD_CPU_GPU_CV 5435mW/5087mW VDD_SOC 2314mW/2305mW
04-18-2026 13:27:28 RAM 4609/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [23%@1510,29%@1510,43%@1510,16%@1510,94%@1510,1%@1510] GR3D_FREQ 99% cpu@60.687C soc2@60.156C soc0@58.781C gpu@61.187C tj@61.187C soc1@59.187C VDD_IN 12161mW/11658mW VDD_CPU_GPU_CV 5474mW/5095mW VDD_SOC 2314mW/2305mW
04-18-2026 13:27:28 RAM 4615/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [22%@1510,21%@1510,22%@729,22%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.218C soc0@58.875C gpu@61.218C tj@61.218C soc1@59.218C VDD_IN 12024mW/11666mW VDD_CPU_GPU_CV 5396mW/5102mW VDD_SOC 2314mW/2306mW
04-18-2026 13:27:29 RAM 4586/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [30%@1510,18%@1510,77%@1510,10%@1510,94%@1510,2%@1510] GR3D_FREQ 81% cpu@60.718C soc2@60.156C soc0@58.656C gpu@61.375C tj@61.375C soc1@59.468C VDD_IN 12201mW/11677mW VDD_CPU_GPU_CV 5513mW/5110mW VDD_SOC 2353mW/2307mW
04-18-2026 13:27:29 RAM 4610/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,100%@1510,2%@1510,92%@1510,0%@1510] GR3D_FREQ 98% cpu@60.937C soc2@60.312C soc0@58.625C gpu@61.218C tj@61.218C soc1@59.468C VDD_IN 12221mW/11688mW VDD_CPU_GPU_CV 5474mW/5118mW VDD_SOC 2314mW/2307mW
04-18-2026 13:27:30 RAM 4625/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,100%@1510,0%@1510,92%@1510,1%@1510] GR3D_FREQ 82% cpu@61.093C soc2@60.375C soc0@58.718C gpu@61.437C tj@61.437C soc1@59.375C VDD_IN 12279mW/11700mW VDD_CPU_GPU_CV 5543mW/5126mW VDD_SOC 2314mW/2307mW
04-18-2026 13:27:30 RAM 4645/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,100%@1510,1%@1510,93%@1510,0%@1510] GR3D_FREQ 98% cpu@60.875C soc2@60.343C soc0@58.687C gpu@61.343C tj@61.343C soc1@59.375C VDD_IN 12240mW/11711mW VDD_CPU_GPU_CV 5582mW/5135mW VDD_SOC 2314mW/2307mW
04-18-2026 13:27:31 RAM 4647/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,100%@1510,5%@1510,92%@1510,1%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.375C soc0@58.906C gpu@61.218C tj@61.218C soc1@59.343C VDD_IN 12318mW/11722mW VDD_CPU_GPU_CV 5621mW/5144mW VDD_SOC 2350mW/2308mW
04-18-2026 13:27:31 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,11%@1510,6%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@60.687C soc2@60.375C soc0@58.906C gpu@61.375C tj@61.375C soc1@59.343C VDD_IN 11985mW/11727mW VDD_CPU_GPU_CV 5318mW/5148mW VDD_SOC 2314mW/2308mW
04-18-2026 13:27:32 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,89%@1510,1%@1510] GR3D_FREQ 93% cpu@61.093C soc2@60.343C soc0@58.843C gpu@61.375C tj@61.375C soc1@59.375C VDD_IN 11788mW/11728mW VDD_CPU_GPU_CV 5170mW/5148mW VDD_SOC 2318mW/2308mW
04-18-2026 13:27:32 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@60.75C soc2@60.281C soc0@58.843C gpu@61.343C tj@61.343C soc1@59.468C VDD_IN 11749mW/11729mW VDD_CPU_GPU_CV 5170mW/5148mW VDD_SOC 2318mW/2308mW
04-18-2026 13:27:33 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,89%@1510,0%@1510] GR3D_FREQ 84% cpu@60.718C soc2@60.343C soc0@58.812C gpu@61.375C tj@61.375C soc1@59.593C VDD_IN 11710mW/11729mW VDD_CPU_GPU_CV 5131mW/5148mW VDD_SOC 2318mW/2308mW
04-18-2026 13:27:33 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@729,87%@1510,0%@1510] GR3D_FREQ 98% cpu@60.968C soc2@60.187C soc0@58.781C gpu@61.531C tj@61.531C soc1@59.562C VDD_IN 11749mW/11729mW VDD_CPU_GPU_CV 5131mW/5148mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:34 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,90%@1510,1%@1510] GR3D_FREQ 83% cpu@61.093C soc2@60.187C soc0@58.718C gpu@61.718C tj@61.718C soc1@59.468C VDD_IN 11710mW/11729mW VDD_CPU_GPU_CV 5131mW/5148mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:34 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@885,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.875C soc2@60.25C soc0@58.718C gpu@61.281C tj@61.281C soc1@59.531C VDD_IN 11689mW/11728mW VDD_CPU_GPU_CV 5131mW/5147mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:35 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,92%@1510,8%@1510] GR3D_FREQ 82% cpu@61C soc2@60.375C soc0@58.843C gpu@61.781C tj@61.781C soc1@59.406C VDD_IN 11710mW/11728mW VDD_CPU_GPU_CV 5170mW/5148mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:35 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [11%@1510,0%@1510,1%@1510,3%@729,89%@1510,3%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.437C soc0@58.843C gpu@61.25C tj@61.25C soc1@59.406C VDD_IN 11749mW/11728mW VDD_CPU_GPU_CV 5131mW/5147mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:36 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [10%@1510,0%@1510,0%@729,0%@729,91%@1510,1%@1510] GR3D_FREQ 83% cpu@60.781C soc2@60.343C soc0@58.843C gpu@61.437C tj@61.437C soc1@59.5C VDD_IN 11749mW/11728mW VDD_CPU_GPU_CV 5170mW/5148mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:36 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.281C soc0@58.968C gpu@61.468C tj@61.468C soc1@59.5C VDD_IN 11670mW/11727mW VDD_CPU_GPU_CV 5131mW/5147mW VDD_SOC 2318mW/2309mW
04-18-2026 13:27:37 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,90%@1510,1%@1510] GR3D_FREQ 83% cpu@60.812C soc2@60.343C soc0@59.093C gpu@61.468C tj@61.468C soc1@59.468C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5131mW/5147mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:37 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,89%@1510,0%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.406C soc0@59.031C gpu@61.5C tj@61.5C soc1@59.468C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5091mW/5146mW VDD_SOC 2318mW/2310mW
