04-18-2026 13:26:00 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,1%@883,0%@1510,90%@1510] GR3D_FREQ 99% cpu@56.906C soc2@56.062C soc0@54.656C gpu@57.125C tj@57.125C soc1@55.625C VDD_IN 11038mW/11038mW VDD_CPU_GPU_CV 4707mW/4707mW VDD_SOC 2204mW/2204mW
04-18-2026 13:26:05 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,1%@1510,90%@1510] GR3D_FREQ 98% cpu@57.312C soc2@56.843C soc0@55.468C gpu@58.343C tj@58.343C soc1@56.093C VDD_IN 11650mW/11556mW VDD_CPU_GPU_CV 5091mW/5023mW VDD_SOC 2279mW/2272mW
04-18-2026 13:26:06 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 84% cpu@57.687C soc2@56.75C soc0@55.406C gpu@57.937C tj@57.937C soc1@56.031C VDD_IN 11650mW/11563mW VDD_CPU_GPU_CV 5052mW/5025mW VDD_SOC 2279mW/2273mW
04-18-2026 13:26:06 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,89%@1510] GR3D_FREQ 98% cpu@57.437C soc2@56.968C soc0@55.437C gpu@58.062C tj@58.062C soc1@56.125C VDD_IN 11650mW/11569mW VDD_CPU_GPU_CV 5091mW/5030mW VDD_SOC 2279mW/2273mW
04-18-2026 13:26:07 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 85% cpu@57.468C soc2@57.031C soc0@55.625C gpu@58.187C tj@58.187C soc1@56.437C VDD_IN 11611mW/11572mW VDD_CPU_GPU_CV 5091mW/5034mW VDD_SOC 2279mW/2274mW
04-18-2026 13:26:07 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.406C soc2@56.968C soc0@55.656C gpu@58.312C tj@58.312C soc1@56.5C VDD_IN 11611mW/11574mW VDD_CPU_GPU_CV 5052mW/5035mW VDD_SOC 2279mW/2274mW
04-18-2026 13:26:08 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 96% cpu@57.875C soc2@56.968C soc0@55.593C gpu@58.625C tj@58.625C soc1@56.5C VDD_IN 11650mW/11579mW VDD_CPU_GPU_CV 5091mW/5038mW VDD_SOC 2279mW/2274mW
04-18-2026 13:26:08 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.562C soc2@57.062C soc0@55.625C gpu@58.093C tj@58.093C soc1@56.5C VDD_IN 11611mW/11581mW VDD_CPU_GPU_CV 5052mW/5039mW VDD_SOC 2279mW/2274mW
04-18-2026 13:26:09 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,2%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@57.718C soc2@57.125C soc0@55.687C gpu@58.687C tj@58.687C soc1@56.437C VDD_IN 11650mW/11584mW VDD_CPU_GPU_CV 5091mW/5042mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:10 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 96% cpu@57.906C soc2@57.218C soc0@55.718C gpu@58.187C tj@58.187C soc1@56.437C VDD_IN 11611mW/11586mW VDD_CPU_GPU_CV 5091mW/5044mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:10 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,7%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.781C soc2@57.25C soc0@55.656C gpu@58.468C tj@58.468C soc1@56.5C VDD_IN 11689mW/11590mW VDD_CPU_GPU_CV 5091mW/5046mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:11 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,89%@1510] GR3D_FREQ 84% cpu@57.781C soc2@57.375C soc0@55.812C gpu@58.5C tj@58.5C soc1@56.437C VDD_IN 11650mW/11593mW VDD_CPU_GPU_CV 5091mW/5048mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:11 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.281C soc0@55.875C gpu@58.781C tj@58.781C soc1@56.5C VDD_IN 11650mW/11596mW VDD_CPU_GPU_CV 5091mW/5050mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:12 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 83% cpu@57.781C soc2@57.437C soc0@55.75C gpu@58.562C tj@58.562C soc1@56.5C VDD_IN 11650mW/11598mW VDD_CPU_GPU_CV 5091mW/5052mW VDD_SOC 2279mW/2275mW
04-18-2026 13:26:12 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,7%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.875C soc2@57.406C soc0@56.062C gpu@58.75C tj@58.75C soc1@56.562C VDD_IN 11650mW/11600mW VDD_CPU_GPU_CV 5052mW/5052mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:13 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@980,0%@729,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58C soc2@57.437C soc0@56.093C gpu@58.437C tj@58.437C soc1@56.656C VDD_IN 11650mW/11602mW VDD_CPU_GPU_CV 5091mW/5053mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:13 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.375C soc0@56.187C gpu@58.562C tj@58.562C soc1@56.593C VDD_IN 11611mW/11602mW VDD_CPU_GPU_CV 5052mW/5053mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:14 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58C soc2@57.406C soc0@56.093C gpu@58.593C tj@58.593C soc1@56.625C VDD_IN 11650mW/11604mW VDD_CPU_GPU_CV 5091mW/5055mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:14 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.531C soc0@56.125C gpu@58.781C tj@58.781C soc1@56.718C VDD_IN 11611mW/11604mW VDD_CPU_GPU_CV 5052mW/5054mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:15 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 85% cpu@58.187C soc2@57.531C soc0@56.125C gpu@58.75C tj@58.75C soc1@56.75C VDD_IN 11650mW/11606mW VDD_CPU_GPU_CV 5091mW/5056mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:15 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 84% cpu@57.968C soc2@57.531C soc0@56.218C gpu@58.843C tj@58.843C soc1@56.718C VDD_IN 11650mW/11607mW VDD_CPU_GPU_CV 5091mW/5057mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:16 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.593C soc0@56.187C gpu@59.187C tj@59.187C soc1@56.625C VDD_IN 11650mW/11608mW VDD_CPU_GPU_CV 5091mW/5058mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:16 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,89%@1510] GR3D_FREQ 89% cpu@58.093C soc2@57.593C soc0@56.156C gpu@58.75C tj@58.75C soc1@56.812C VDD_IN 11689mW/11611mW VDD_CPU_GPU_CV 5091mW/5059mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:17 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.25C soc2@57.562C soc0@56.187C gpu@58.812C tj@58.812C soc1@57.093C VDD_IN 11611mW/11611mW VDD_CPU_GPU_CV 5091mW/5060mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:17 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,3%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 97% cpu@58.406C soc2@57.656C soc0@56.156C gpu@58.968C tj@58.968C soc1@57.062C VDD_IN 11650mW/11612mW VDD_CPU_GPU_CV 5091mW/5061mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:18 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,2%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.562C soc2@57.656C soc0@56.156C gpu@59.156C tj@59.156C soc1@57.187C VDD_IN 11611mW/11612mW VDD_CPU_GPU_CV 5091mW/5061mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:18 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.25C soc2@57.625C soc0@56.375C gpu@58.843C tj@58.843C soc1@57.093C VDD_IN 11631mW/11612mW VDD_CPU_GPU_CV 5091mW/5062mW VDD_SOC 2279mW/2276mW
04-18-2026 13:26:19 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 83% cpu@58.468C soc2@57.781C soc0@56.343C gpu@59.156C tj@59.156C soc1@57.031C VDD_IN 11650mW/11613mW VDD_CPU_GPU_CV 5091mW/5063mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:19 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@1510,3%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.875C soc0@56.25C gpu@58.968C tj@58.968C soc1@57.156C VDD_IN 11650mW/11614mW VDD_CPU_GPU_CV 5091mW/5064mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:20 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58.375C soc2@57.906C soc0@56.375C gpu@59.031C tj@59.031C soc1@57.125C VDD_IN 11650mW/11615mW VDD_CPU_GPU_CV 5131mW/5065mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:20 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.937C soc0@56.406C gpu@59.093C tj@59.093C soc1@57.062C VDD_IN 11650mW/11616mW VDD_CPU_GPU_CV 5091mW/5066mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:21 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58.593C soc2@57.875C soc0@56.406C gpu@59.25C tj@59.25C soc1@57.156C VDD_IN 11631mW/11616mW VDD_CPU_GPU_CV 5091mW/5067mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:21 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,89%@1510] GR3D_FREQ 98% cpu@58.343C soc2@57.937C soc0@56.468C gpu@59.406C tj@59.406C soc1@57.125C VDD_IN 11611mW/11616mW VDD_CPU_GPU_CV 5052mW/5066mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:22 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 83% cpu@58.5C soc2@58.062C soc0@56.75C gpu@59.312C tj@59.031C soc1@57.093C VDD_IN 11650mW/11617mW VDD_CPU_GPU_CV 5091mW/5067mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:22 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,89%@1510] GR3D_FREQ 98% cpu@58.531C soc2@58.093C soc0@56.781C gpu@59.468C tj@59.468C soc1@57.218C VDD_IN 11650mW/11618mW VDD_CPU_GPU_CV 5052mW/5066mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:23 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58.5C soc2@58.125C soc0@56.656C gpu@59.125C tj@59.125C soc1@57.187C VDD_IN 11650mW/11618mW VDD_CPU_GPU_CV 5091mW/5067mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:23 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.593C soc2@58.062C soc0@56.718C gpu@59.156C tj@59.156C soc1@57.312C VDD_IN 11650mW/11619mW VDD_CPU_GPU_CV 5052mW/5067mW VDD_SOC 2279mW/2277mW
04-18-2026 13:26:24 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@729,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 90% cpu@59.031C soc2@58.093C soc0@56.687C gpu@59.406C tj@59.406C soc1@57.375C VDD_IN 11650mW/11620mW VDD_CPU_GPU_CV 5091mW/5067mW VDD_SOC 2318mW/2278mW
04-18-2026 13:26:24 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.687C soc2@58.125C soc0@56.687C gpu@59.437C tj@59.437C soc1@57.312C VDD_IN 11689mW/11621mW VDD_CPU_GPU_CV 5091mW/5068mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:25 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1045,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.687C soc2@58.218C soc0@56.718C gpu@59.187C tj@59.187C soc1@57.343C VDD_IN 11670mW/11622mW VDD_CPU_GPU_CV 5131mW/5069mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:25 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 88% cpu@58.968C soc2@58.187C soc0@56.781C gpu@59.375C tj@59.375C soc1@57.343C VDD_IN 11650mW/11623mW VDD_CPU_GPU_CV 5091mW/5069mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:26 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,2%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.187C soc2@58.156C soc0@56.812C gpu@59.218C tj@59.218C soc1@57.718C VDD_IN 11650mW/11623mW VDD_CPU_GPU_CV 5091mW/5070mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:26 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@911,82%@1510,7%@1510] GR3D_FREQ 95% cpu@58.75C soc2@58.218C soc0@56.812C gpu@59.375C tj@59.375C soc1@57.531C VDD_IN 11650mW/11624mW VDD_CPU_GPU_CV 5091mW/5070mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:27 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59C soc2@58.312C soc0@56.937C gpu@59.343C tj@59.343C soc1@57.562C VDD_IN 11611mW/11623mW VDD_CPU_GPU_CV 5013mW/5069mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:27 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.187C soc2@58.218C soc0@56.906C gpu@59.562C tj@59.562C soc1@57.531C VDD_IN 11689mW/11625mW VDD_CPU_GPU_CV 5091mW/5069mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:28 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,3%@1510,1%@1510,88%@1510,0%@1510] GR3D_FREQ 97% cpu@58.906C soc2@58.437C soc0@56.843C gpu@59.468C tj@59.468C soc1@57.593C VDD_IN 11650mW/11625mW VDD_CPU_GPU_CV 5091mW/5070mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:28 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@58.875C soc2@58.5C soc0@56.843C gpu@59.656C tj@59.656C soc1@57.531C VDD_IN 11650mW/11625mW VDD_CPU_GPU_CV 5091mW/5070mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:29 RAM 4560/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 85% cpu@58.843C soc2@58.437C soc0@57.125C gpu@59.875C tj@59.875C soc1@57.593C VDD_IN 11611mW/11625mW VDD_CPU_GPU_CV 5052mW/5070mW VDD_SOC 2279mW/2278mW
04-18-2026 13:26:29 RAM 4561/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [55%@1510,3%@1510,0%@1510,0%@1510,41%@729,25%@729] GR3D_FREQ 99% cpu@58.875C soc2@58.5C soc0@57.125C gpu@59.656C tj@59.656C soc1@57.5C VDD_IN 11749mW/11627mW VDD_CPU_GPU_CV 5131mW/5071mW VDD_SOC 2318mW/2279mW
04-18-2026 13:26:30 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 94% cpu@58.812C soc2@58.5C soc0@57.093C gpu@59.812C tj@59.812C soc1@57.593C VDD_IN 11689mW/11628mW VDD_CPU_GPU_CV 5091mW/5071mW VDD_SOC 2318mW/2279mW
04-18-2026 13:26:30 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@58.875C soc2@58.531C soc0@57.125C gpu@59.593C tj@59.593C soc1@57.656C VDD_IN 11670mW/11629mW VDD_CPU_GPU_CV 5131mW/5072mW VDD_SOC 2318mW/2280mW
04-18-2026 13:26:31 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.156C soc2@58.625C soc0@57.125C gpu@59.812C tj@59.812C soc1@57.875C VDD_IN 11689mW/11630mW VDD_CPU_GPU_CV 5091mW/5072mW VDD_SOC 2318mW/2280mW
04-18-2026 13:26:31 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.562C soc0@57.062C gpu@59.593C tj@59.593C soc1@57.843C VDD_IN 11729mW/11631mW VDD_CPU_GPU_CV 5091mW/5073mW VDD_SOC 2279mW/2280mW
04-18-2026 13:26:32 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,2%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.093C soc2@58.656C soc0@57C gpu@59.937C tj@59.937C soc1@57.75C VDD_IN 11689mW/11632mW VDD_CPU_GPU_CV 5091mW/5073mW VDD_SOC 2279mW/2280mW
04-18-2026 13:26:32 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.781C soc0@57.156C gpu@59.656C tj@59.656C soc1@57.843C VDD_IN 11689mW/11633mW VDD_CPU_GPU_CV 5091mW/5073mW VDD_SOC 2279mW/2280mW
