04-18-2026 13:29:15 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@883,0%@883,0%@883,0%@883,2%@1510,83%@1510] GR3D_FREQ 99% cpu@60.906C soc2@60.343C soc0@59.031C gpu@61.156C tj@61.156C soc1@59.937C VDD_IN 8848mW/8848mW VDD_CPU_GPU_CV 3124mW/3124mW VDD_SOC 1980mW/1980mW
04-18-2026 13:29:21 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@61.375C soc2@60.843C soc0@59.531C gpu@61.875C tj@61.875C soc1@60C VDD_IN 11749mW/11372mW VDD_CPU_GPU_CV 5170mW/4889mW VDD_SOC 2318mW/2277mW
04-18-2026 13:29:21 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.875C soc0@59.562C gpu@61.906C tj@61.906C soc1@60.031C VDD_IN 11710mW/11398mW VDD_CPU_GPU_CV 5131mW/4908mW VDD_SOC 2318mW/2280mW
04-18-2026 13:29:22 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,87%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.906C soc0@59.531C gpu@62.25C tj@62.25C soc1@60.031C VDD_IN 11749mW/11423mW VDD_CPU_GPU_CV 5131mW/4924mW VDD_SOC 2318mW/2283mW
04-18-2026 13:29:22 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,91%@1510] GR3D_FREQ 84% cpu@61.437C soc2@60.968C soc0@59.562C gpu@62.468C tj@62.468C soc1@60.031C VDD_IN 11710mW/11442mW VDD_CPU_GPU_CV 5131mW/4937mW VDD_SOC 2318mW/2285mW
04-18-2026 13:29:23 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@61.687C soc2@60.875C soc0@59.562C gpu@62.187C tj@62.187C soc1@60.312C VDD_IN 11710mW/11459mW VDD_CPU_GPU_CV 5091mW/4947mW VDD_SOC 2318mW/2287mW
04-18-2026 13:29:23 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,1%@1510,90%@1510] GR3D_FREQ 85% cpu@61.437C soc2@60.843C soc0@59.531C gpu@62.375C tj@62.375C soc1@60.25C VDD_IN 11710mW/11474mW VDD_CPU_GPU_CV 5122mW/4957mW VDD_SOC 2314mW/2289mW
04-18-2026 13:29:24 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@1510,89%@1510] GR3D_FREQ 85% cpu@61.531C soc2@60.937C soc0@59.468C gpu@61.843C tj@61.843C soc1@60.281C VDD_IN 11710mW/11487mW VDD_CPU_GPU_CV 5091mW/4965mW VDD_SOC 2318mW/2290mW
04-18-2026 13:29:24 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,89%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.937C soc0@59.562C gpu@62.062C tj@62.062C soc1@60.156C VDD_IN 11710mW/11498mW VDD_CPU_GPU_CV 5122mW/4973mW VDD_SOC 2318mW/2292mW
04-18-2026 13:29:25 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 84% cpu@61.875C soc2@60.906C soc0@59.562C gpu@62.093C tj@62.093C soc1@60.156C VDD_IN 11670mW/11507mW VDD_CPU_GPU_CV 5091mW/4979mW VDD_SOC 2318mW/2293mW
04-18-2026 13:29:25 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.906C soc0@59.437C gpu@62.312C tj@62.312C soc1@60.187C VDD_IN 11749mW/11519mW VDD_CPU_GPU_CV 5131mW/4986mW VDD_SOC 2318mW/2294mW
04-18-2026 13:29:26 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 85% cpu@61.75C soc2@60.968C soc0@59.625C gpu@61.968C tj@61.968C soc1@60.218C VDD_IN 11749mW/11529mW VDD_CPU_GPU_CV 5131mW/4993mW VDD_SOC 2314mW/2295mW
04-18-2026 13:29:26 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,1%@1510,89%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.062C soc0@59.531C gpu@61.968C tj@61.968C soc1@60.093C VDD_IN 11749mW/11539mW VDD_CPU_GPU_CV 5122mW/4998mW VDD_SOC 2318mW/2296mW
04-18-2026 13:29:27 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,89%@1510] GR3D_FREQ 86% cpu@61.5C soc2@61.156C soc0@59.562C gpu@62C tj@62C soc1@60.187C VDD_IN 11749mW/11547mW VDD_CPU_GPU_CV 5131mW/5004mW VDD_SOC 2318mW/2297mW
04-18-2026 13:29:27 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.468C soc2@61C soc0@59.531C gpu@61.968C tj@61.968C soc1@60.187C VDD_IN 11689mW/11553mW VDD_CPU_GPU_CV 5131mW/5009mW VDD_SOC 2318mW/2298mW
04-18-2026 13:29:28 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.406C soc2@61.031C soc0@59.718C gpu@62.125C tj@62.125C soc1@60.25C VDD_IN 11710mW/11559mW VDD_CPU_GPU_CV 5131mW/5013mW VDD_SOC 2318mW/2298mW
04-18-2026 13:29:28 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61.062C soc0@59.656C gpu@62.187C tj@62.187C soc1@60.218C VDD_IN 11710mW/11565mW VDD_CPU_GPU_CV 5131mW/5018mW VDD_SOC 2318mW/2299mW
04-18-2026 13:29:29 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,90%@1510] GR3D_FREQ 99% cpu@61.562C soc2@60.968C soc0@59.812C gpu@62.437C tj@62.437C soc1@60.187C VDD_IN 11749mW/11571mW VDD_CPU_GPU_CV 5131mW/5022mW VDD_SOC 2318mW/2300mW
04-18-2026 13:29:29 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 86% cpu@61.468C soc2@61.062C soc0@59.718C gpu@61.968C tj@61.968C soc1@60.125C VDD_IN 11710mW/11576mW VDD_CPU_GPU_CV 5131mW/5026mW VDD_SOC 2318mW/2300mW
04-18-2026 13:29:30 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61.093C soc0@59.718C gpu@62.187C tj@62.187C soc1@60.156C VDD_IN 11710mW/11580mW VDD_CPU_GPU_CV 5131mW/5029mW VDD_SOC 2318mW/2301mW
04-18-2026 13:29:30 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 84% cpu@61.562C soc2@61C soc0@59.718C gpu@62.062C tj@62.062C soc1@60.187C VDD_IN 11670mW/11583mW VDD_CPU_GPU_CV 5122mW/5032mW VDD_SOC 2318mW/2302mW
04-18-2026 13:29:31 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,3%@1510,90%@1510] GR3D_FREQ 98% cpu@61.468C soc2@61.156C soc0@59.75C gpu@62.187C tj@62.187C soc1@60.218C VDD_IN 11710mW/11587mW VDD_CPU_GPU_CV 5131mW/5035mW VDD_SOC 2318mW/2302mW
04-18-2026 13:29:31 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@910,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 84% cpu@61.593C soc2@61.093C soc0@59.718C gpu@62.218C tj@62.218C soc1@60.312C VDD_IN 11749mW/11592mW VDD_CPU_GPU_CV 5131mW/5038mW VDD_SOC 2318mW/2302mW
04-18-2026 13:29:32 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.562C soc2@61.156C soc0@59.687C gpu@62.312C tj@62.312C soc1@60.156C VDD_IN 11729mW/11596mW VDD_CPU_GPU_CV 5091mW/5040mW VDD_SOC 2318mW/2303mW
04-18-2026 13:29:32 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 83% cpu@61.875C soc2@61.187C soc0@59.687C gpu@62.031C tj@62.031C soc1@60.406C VDD_IN 11710mW/11599mW VDD_CPU_GPU_CV 5131mW/5042mW VDD_SOC 2318mW/2303mW
04-18-2026 13:29:33 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.593C soc2@61.093C soc0@59.687C gpu@62C tj@62C soc1@60.406C VDD_IN 11710mW/11602mW VDD_CPU_GPU_CV 5091mW/5044mW VDD_SOC 2318mW/2304mW
04-18-2026 13:29:33 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,89%@1510] GR3D_FREQ 88% cpu@61.687C soc2@61.093C soc0@59.687C gpu@62.312C tj@62.312C soc1@60.375C VDD_IN 11749mW/11606mW VDD_CPU_GPU_CV 5122mW/5046mW VDD_SOC 2318mW/2304mW
04-18-2026 13:29:34 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,89%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.062C soc0@59.718C gpu@62.031C tj@62.031C soc1@60.375C VDD_IN 11710mW/11609mW VDD_CPU_GPU_CV 5131mW/5048mW VDD_SOC 2318mW/2304mW
04-18-2026 13:29:34 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@61.937C soc2@61.062C soc0@59.656C gpu@62.281C tj@62.281C soc1@60.312C VDD_IN 11710mW/11612mW VDD_CPU_GPU_CV 5131mW/5050mW VDD_SOC 2318mW/2305mW
04-18-2026 13:29:35 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 85% cpu@61.687C soc2@61.156C soc0@59.718C gpu@62.406C tj@62.406C soc1@60.375C VDD_IN 11710mW/11614mW VDD_CPU_GPU_CV 5131mW/5052mW VDD_SOC 2318mW/2305mW
04-18-2026 13:29:35 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,3%@1510,89%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.125C soc0@59.718C gpu@62.437C tj@62.437C soc1@60.406C VDD_IN 11710mW/11616mW VDD_CPU_GPU_CV 5131mW/5054mW VDD_SOC 2318mW/2305mW
04-18-2026 13:29:36 RAM 4566/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@61.906C soc2@61.312C soc0@59.625C gpu@62.125C tj@62.125C soc1@60.375C VDD_IN 11749mW/11620mW VDD_CPU_GPU_CV 5122mW/5056mW VDD_SOC 2318mW/2306mW
04-18-2026 13:29:36 RAM 4587/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,13%@1510,50%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.281C soc0@59.781C gpu@62.187C tj@62.187C soc1@60.312C VDD_IN 11985mW/11628mW VDD_CPU_GPU_CV 5318mW/5062mW VDD_SOC 2314mW/2306mW
04-18-2026 13:29:37 RAM 4586/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,100%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 82% cpu@61.812C soc2@61.312C soc0@59.906C gpu@62.187C tj@62.187C soc1@60.343C VDD_IN 12122mW/11639mW VDD_CPU_GPU_CV 5426mW/5070mW VDD_SOC 2353mW/2307mW
04-18-2026 13:29:37 RAM 4586/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,100%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.343C soc0@59.875C gpu@62.281C tj@62.281C soc1@60.281C VDD_IN 12161mW/11651mW VDD_CPU_GPU_CV 5465mW/5079mW VDD_SOC 2353mW/2308mW
04-18-2026 13:29:38 RAM 4589/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,100%@1510,0%@1510,2%@1510,92%@1510] GR3D_FREQ 81% cpu@62.125C soc2@61.312C soc0@59.843C gpu@62.156C tj@62.156C soc1@60.312C VDD_IN 12122mW/11661mW VDD_CPU_GPU_CV 5396mW/5086mW VDD_SOC 2353mW/2309mW
04-18-2026 13:29:38 RAM 4584/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,100%@1510,3%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.343C soc0@59.812C gpu@62.531C tj@62.312C soc1@60.5C VDD_IN 12122mW/11671mW VDD_CPU_GPU_CV 5474mW/5094mW VDD_SOC 2353mW/2310mW
04-18-2026 13:29:39 RAM 4584/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,100%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 97% cpu@62.031C soc2@61.343C soc0@59.843C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 12142mW/11681mW VDD_CPU_GPU_CV 5396mW/5100mW VDD_SOC 2353mW/2311mW
04-18-2026 13:29:39 RAM 4598/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,98%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 94% cpu@62.031C soc2@61.375C soc0@59.781C gpu@62.593C tj@62.593C soc1@60.437C VDD_IN 12161mW/11690mW VDD_CPU_GPU_CV 5435mW/5107mW VDD_SOC 2353mW/2312mW
04-18-2026 13:29:40 RAM 4598/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,100%@1510,0%@1510,2%@1510,94%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.343C soc0@59.937C gpu@62.25C tj@62.25C soc1@60.375C VDD_IN 12201mW/11701mW VDD_CPU_GPU_CV 5465mW/5114mW VDD_SOC 2353mW/2312mW
04-18-2026 13:29:40 RAM 4605/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,12%@1510,88%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.343C soc0@59.906C gpu@62.531C tj@62.531C soc1@60.375C VDD_IN 12201mW/11710mW VDD_CPU_GPU_CV 5543mW/5122mW VDD_SOC 2353mW/2313mW
04-18-2026 13:29:41 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [14%@1510,24%@1510,46%@1510,17%@1510,0%@1510,92%@1510] GR3D_FREQ 83% cpu@61.968C soc2@61.375C soc0@59.937C gpu@62.468C tj@62.281C soc1@60.562C VDD_IN 12279mW/11721mW VDD_CPU_GPU_CV 5582mW/5131mW VDD_SOC 2350mW/2314mW
04-18-2026 13:29:41 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [12%@1510,3%@1510,1%@1510,24%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.375C soc0@59.906C gpu@62.625C tj@62.625C soc1@60.562C VDD_IN 11985mW/11726mW VDD_CPU_GPU_CV 5357mW/5136mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:42 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@919,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 89% cpu@62.156C soc2@61.281C soc0@59.875C gpu@62.812C tj@62.812C soc1@60.625C VDD_IN 11828mW/11728mW VDD_CPU_GPU_CV 5200mW/5137mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:42 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.312C soc0@59.843C gpu@62.312C tj@62.312C soc1@60.562C VDD_IN 11749mW/11729mW VDD_CPU_GPU_CV 5170mW/5137mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:43 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@61.937C soc2@61.343C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.531C VDD_IN 11749mW/11729mW VDD_CPU_GPU_CV 5161mW/5138mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:43 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 91% cpu@62.125C soc2@61.375C soc0@59.906C gpu@62.5C tj@62.5C soc1@60.562C VDD_IN 11749mW/11729mW VDD_CPU_GPU_CV 5131mW/5138mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:44 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.437C soc0@59.906C gpu@62.593C tj@62.593C soc1@60.5C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5131mW/5137mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:44 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@61.906C soc2@61.281C soc0@60C gpu@62.468C tj@62.468C soc1@60.531C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5131mW/5137mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:45 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 94% cpu@61.968C soc2@61.406C soc0@59.843C gpu@62.625C tj@62.625C soc1@60.5C VDD_IN 11710mW/11730mW VDD_CPU_GPU_CV 5131mW/5137mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:45 RAM 4572/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.375C soc0@59.968C gpu@62.218C tj@62.218C soc1@60.437C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5170mW/5138mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:46 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,61%@1510,29%@1510] GR3D_FREQ 85% cpu@61.875C soc2@61.343C soc0@60.031C gpu@62.343C tj@62.343C soc1@60.468C VDD_IN 11710mW/11730mW VDD_CPU_GPU_CV 5091mW/5137mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:46 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,5%@1510,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.343C soc0@59.937C gpu@62.312C tj@62.312C soc1@60.437C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5122mW/5137mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:47 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,88%@1510,0%@1510] GR3D_FREQ 84% cpu@61.75C soc2@61.312C soc0@60C gpu@62.312C tj@62.312C soc1@60.406C VDD_IN 11710mW/11730mW VDD_CPU_GPU_CV 5091mW/5136mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:47 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,0%@729,92%@1510,1%@1510] GR3D_FREQ 98% cpu@61.937C soc2@61.406C soc0@60C gpu@62.406C tj@62.406C soc1@60.437C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5170mW/5137mW VDD_SOC 2318mW/2314mW
