04-18-2026 15:27:38 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@883,0%@883,1%@883,0%@883,14%@1510,78%@1510] GR3D_FREQ 57% cpu@58.625C soc2@57.875C soc0@56.75C gpu@58.5C tj@58.625C soc1@57.906C VDD_IN 7881mW/7881mW VDD_CPU_GPU_CV 2503mW/2503mW VDD_SOC 1831mW/1831mW
04-18-2026 15:27:47 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.093C soc2@58.468C soc0@57.187C gpu@59.593C tj@59.593C soc1@57.843C VDD_IN 9547mW/9406mW VDD_CPU_GPU_CV 3672mW/3587mW VDD_SOC 2017mW/2009mW
04-18-2026 15:27:47 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.062C soc2@58.5C soc0@57.25C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9587mW/9416mW VDD_CPU_GPU_CV 3711mW/3593mW VDD_SOC 2017mW/2010mW
04-18-2026 15:27:48 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.093C soc2@58.437C soc0@57.218C gpu@59.187C tj@59.187C soc1@57.875C VDD_IN 9587mW/9424mW VDD_CPU_GPU_CV 3672mW/3597mW VDD_SOC 2017mW/2010mW
04-18-2026 15:27:48 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.281C soc2@58.468C soc0@57.156C gpu@59.343C tj@59.343C soc1@58.125C VDD_IN 9547mW/9430mW VDD_CPU_GPU_CV 3672mW/3601mW VDD_SOC 2017mW/2010mW
04-18-2026 15:27:49 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.468C soc2@58.468C soc0@57.218C gpu@59.562C tj@59.562C soc1@58.093C VDD_IN 9626mW/9439mW VDD_CPU_GPU_CV 3711mW/3606mW VDD_SOC 2056mW/2012mW
04-18-2026 15:27:49 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.093C soc2@58.468C soc0@57.281C gpu@59.187C tj@59.187C soc1@58.156C VDD_IN 9547mW/9444mW VDD_CPU_GPU_CV 3672mW/3609mW VDD_SOC 2017mW/2012mW
04-18-2026 15:27:50 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@863,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.281C soc2@58.5C soc0@57.156C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9587mW/9450mW VDD_CPU_GPU_CV 3751mW/3615mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:50 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.312C soc2@58.406C soc0@57.187C gpu@59.187C tj@59.312C soc1@58.062C VDD_IN 9666mW/9458mW VDD_CPU_GPU_CV 3711mW/3618mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:51 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.531C soc2@58.406C soc0@57.218C gpu@59.125C tj@59.531C soc1@58.125C VDD_IN 9507mW/9460mW VDD_CPU_GPU_CV 3632mW/3619mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:51 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.25C soc2@58.625C soc0@57.156C gpu@59.281C tj@59.281C soc1@58.031C VDD_IN 9587mW/9465mW VDD_CPU_GPU_CV 3632mW/3619mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:52 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.312C soc2@58.656C soc0@57.25C gpu@59.5C tj@59.5C soc1@58.031C VDD_IN 9626mW/9471mW VDD_CPU_GPU_CV 3672mW/3621mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:52 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.312C soc2@58.625C soc0@57.187C gpu@59.562C tj@59.562C soc1@58.031C VDD_IN 9507mW/9472mW VDD_CPU_GPU_CV 3672mW/3623mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:53 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.281C soc2@58.687C soc0@57.218C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9547mW/9474mW VDD_CPU_GPU_CV 3632mW/3623mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:53 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@59.218C soc2@58.593C soc0@57.218C gpu@59.562C tj@59.562C soc1@58C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3632mW/3624mW VDD_SOC 2060mW/2015mW
04-18-2026 15:27:54 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.343C soc2@58.625C soc0@57.312C gpu@59.218C tj@59.343C soc1@58.031C VDD_IN 9587mW/9479mW VDD_CPU_GPU_CV 3672mW/3625mW VDD_SOC 2017mW/2015mW
04-18-2026 15:27:54 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.187C soc2@58.687C soc0@57.25C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9587mW/9482mW VDD_CPU_GPU_CV 3672mW/3626mW VDD_SOC 2056mW/2016mW
04-18-2026 15:27:55 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.375C soc2@58.625C soc0@57.312C gpu@59.5C tj@59.5C soc1@58.031C VDD_IN 9626mW/9486mW VDD_CPU_GPU_CV 3672mW/3628mW VDD_SOC 2056mW/2017mW
04-18-2026 15:27:55 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.343C soc2@58.656C soc0@57.437C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9507mW/9487mW VDD_CPU_GPU_CV 3632mW/3628mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:56 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@59.218C soc2@58.625C soc0@57.531C gpu@59.25C tj@59.25C soc1@58.062C VDD_IN 9547mW/9489mW VDD_CPU_GPU_CV 3632mW/3628mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:56 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@59.281C soc2@58.593C soc0@57.406C gpu@59.343C tj@59.343C soc1@58.125C VDD_IN 9547mW/9490mW VDD_CPU_GPU_CV 3711mW/3630mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:57 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.25C soc2@58.5C soc0@57.406C gpu@59.312C tj@59.312C soc1@58.093C VDD_IN 9507mW/9491mW VDD_CPU_GPU_CV 3672mW/3631mW VDD_SOC 2020mW/2017mW
04-18-2026 15:27:57 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.343C soc2@58.562C soc0@57.406C gpu@59.312C tj@59.343C soc1@58.25C VDD_IN 9547mW/9492mW VDD_CPU_GPU_CV 3672mW/3632mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:58 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.25C soc2@58.687C soc0@57.406C gpu@59.343C tj@59.343C soc1@58.343C VDD_IN 9468mW/9491mW VDD_CPU_GPU_CV 3632mW/3632mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:58 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1085,3%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.593C soc2@58.625C soc0@57.375C gpu@59.5C tj@59.593C soc1@58.375C VDD_IN 9507mW/9492mW VDD_CPU_GPU_CV 3632mW/3632mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:59 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.25C soc2@58.656C soc0@57.343C gpu@59.718C tj@59.718C soc1@58.281C VDD_IN 9547mW/9493mW VDD_CPU_GPU_CV 3672mW/3633mW VDD_SOC 2017mW/2017mW
04-18-2026 15:27:59 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.406C soc2@58.656C soc0@57.281C gpu@59.375C tj@59.406C soc1@58.312C VDD_IN 9587mW/9495mW VDD_CPU_GPU_CV 3672mW/3634mW VDD_SOC 2017mW/2017mW
04-18-2026 15:28:00 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,2%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 78% cpu@59.5C soc2@58.593C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.25C VDD_IN 9626mW/9498mW VDD_CPU_GPU_CV 3672mW/3635mW VDD_SOC 2017mW/2017mW
04-18-2026 15:28:00 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.687C soc2@58.718C soc0@57.406C gpu@59.343C tj@59.687C soc1@58.406C VDD_IN 9626mW/9501mW VDD_CPU_GPU_CV 3666mW/3636mW VDD_SOC 2056mW/2018mW
04-18-2026 15:28:01 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1506,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.281C soc2@58.656C soc0@57.406C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9507mW/9501mW VDD_CPU_GPU_CV 3666mW/3636mW VDD_SOC 2056mW/2019mW
04-18-2026 15:28:01 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.468C soc2@58.75C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9547mW/9502mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:02 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@919,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.593C soc2@58.75C soc0@57.343C gpu@59.656C tj@59.656C soc1@58.218C VDD_IN 9587mW/9504mW VDD_CPU_GPU_CV 3672mW/3638mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:02 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.406C soc2@58.781C soc0@57.375C gpu@59.312C tj@59.656C soc1@58.25C VDD_IN 9507mW/9504mW VDD_CPU_GPU_CV 3711mW/3639mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:03 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.437C soc2@58.781C soc0@57.375C gpu@59.406C tj@59.437C soc1@58.218C VDD_IN 9547mW/9505mW VDD_CPU_GPU_CV 3751mW/3641mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:04 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.531C soc2@58.906C soc0@57.406C gpu@59.5C tj@59.531C soc1@58.25C VDD_IN 9547mW/9506mW VDD_CPU_GPU_CV 3711mW/3643mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:04 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,2%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.375C soc2@58.906C soc0@57.468C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9468mW/9505mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2020mW/2019mW
04-18-2026 15:28:05 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59.406C soc2@58.781C soc0@57.687C gpu@59.75C tj@59.75C soc1@58.281C VDD_IN 9587mW/9506mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:05 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@59.5C soc2@58.875C soc0@57.593C gpu@59.468C tj@59.5C soc1@58.281C VDD_IN 9587mW/9508mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:06 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.375C soc2@58.843C soc0@57.656C gpu@59.781C tj@59.781C soc1@58.218C VDD_IN 9587mW/9509mW VDD_CPU_GPU_CV 3711mW/3646mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:06 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@930,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.375C soc2@58.812C soc0@57.625C gpu@59.562C tj@59.562C soc1@58.25C VDD_IN 9547mW/9510mW VDD_CPU_GPU_CV 3711mW/3647mW VDD_SOC 2017mW/2018mW
04-18-2026 15:28:07 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.5C soc2@58.875C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.312C VDD_IN 9587mW/9511mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2017mW/2018mW
04-18-2026 15:28:07 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@921,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.406C soc2@58.812C soc0@57.625C gpu@59.468C tj@59.562C soc1@58.281C VDD_IN 9468mW/9511mW VDD_CPU_GPU_CV 3672mW/3648mW VDD_SOC 2020mW/2018mW
04-18-2026 15:28:08 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.468C soc2@58.781C soc0@57.656C gpu@59.687C tj@59.687C soc1@58.156C VDD_IN 9507mW/9510mW VDD_CPU_GPU_CV 3711mW/3649mW VDD_SOC 2020mW/2018mW
04-18-2026 15:28:08 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.437C soc2@58.812C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.187C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2060mW/2019mW
04-18-2026 15:28:09 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.812C soc0@57.5C gpu@59.781C tj@59.781C soc1@58.25C VDD_IN 9507mW/9511mW VDD_CPU_GPU_CV 3632mW/3649mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:09 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.5C soc2@58.75C soc0@57.562C gpu@59.406C tj@59.5C soc1@58.437C VDD_IN 9547mW/9512mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2017mW/2019mW
04-18-2026 15:28:10 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.718C soc2@58.843C soc0@57.593C gpu@59.593C tj@59.718C soc1@58.5C VDD_IN 9626mW/9513mW VDD_CPU_GPU_CV 3751mW/3651mW VDD_SOC 2056mW/2020mW
04-18-2026 15:28:10 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [6%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.812C soc2@58.812C soc0@57.531C gpu@59.5C tj@59.812C soc1@58.468C VDD_IN 9587mW/9515mW VDD_CPU_GPU_CV 3672mW/3651mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:11 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@59.437C soc2@58.812C soc0@57.593C gpu@59.687C tj@59.687C soc1@58.406C VDD_IN 9547mW/9515mW VDD_CPU_GPU_CV 3711mW/3652mW VDD_SOC 2020mW/2020mW
