04-18-2026 15:29:48 RAM 4899/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@883,1%@883,4%@883,0%@883,0%@1510,96%@1510] GR3D_FREQ 62% cpu@59.031C soc2@58.281C soc0@57.187C gpu@58.843C tj@59.218C soc1@58.156C VDD_IN 7775mW/7775mW VDD_CPU_GPU_CV 2424mW/2424mW VDD_SOC 1831mW/1831mW
04-18-2026 15:29:54 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.687C soc2@58.625C soc0@57.375C gpu@59.5C tj@59.5C soc1@58.125C VDD_IN 9507mW/9334mW VDD_CPU_GPU_CV 3672mW/3518mW VDD_SOC 2017mW/2002mW
04-18-2026 15:29:54 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.687C soc2@58.593C soc0@57.437C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9547mW/9350mW VDD_CPU_GPU_CV 3672mW/3530mW VDD_SOC 2017mW/2003mW
04-18-2026 15:29:55 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [13%@1510,19%@1510,14%@1510,10%@1510,11%@1510,100%@1510] GR3D_FREQ 67% cpu@59.343C soc2@58.718C soc0@57.375C gpu@59.312C tj@59.343C soc1@58.312C VDD_IN 9705mW/9376mW VDD_CPU_GPU_CV 3784mW/3548mW VDD_SOC 2056mW/2007mW
04-18-2026 15:29:55 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.562C soc2@58.656C soc0@57.437C gpu@59.656C tj@59.562C soc1@58.218C VDD_IN 9547mW/9387mW VDD_CPU_GPU_CV 3711mW/3559mW VDD_SOC 2017mW/2007mW
04-18-2026 15:29:56 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.562C soc2@58.687C soc0@57.343C gpu@59.312C tj@59.562C soc1@58.281C VDD_IN 9547mW/9397mW VDD_CPU_GPU_CV 3672mW/3566mW VDD_SOC 2017mW/2008mW
04-18-2026 15:29:56 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@59.437C soc2@58.781C soc0@57.375C gpu@59.375C tj@59.437C soc1@58.281C VDD_IN 9507mW/9403mW VDD_CPU_GPU_CV 3711mW/3575mW VDD_SOC 2020mW/2009mW
04-18-2026 15:29:57 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.531C soc2@58.75C soc0@57.406C gpu@59.468C tj@59.531C soc1@58.312C VDD_IN 9547mW/9411mW VDD_CPU_GPU_CV 3672mW/3580mW VDD_SOC 2017mW/2009mW
04-18-2026 15:29:57 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.593C soc2@58.75C soc0@57.437C gpu@59.625C tj@59.625C soc1@58.156C VDD_IN 9468mW/9414mW VDD_CPU_GPU_CV 3672mW/3585mW VDD_SOC 2020mW/2010mW
04-18-2026 15:29:58 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.375C soc2@58.843C soc0@57.5C gpu@59.312C tj@59.375C soc1@58.187C VDD_IN 9507mW/9419mW VDD_CPU_GPU_CV 3672mW/3589mW VDD_SOC 2017mW/2010mW
04-18-2026 15:29:58 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.406C soc2@58.781C soc0@57.437C gpu@59.718C tj@59.718C soc1@58.218C VDD_IN 9547mW/9425mW VDD_CPU_GPU_CV 3672mW/3593mW VDD_SOC 2017mW/2010mW
04-18-2026 15:29:59 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.5C soc2@58.75C soc0@57.625C gpu@59.375C tj@59.5C soc1@58.218C VDD_IN 9587mW/9432mW VDD_CPU_GPU_CV 3711mW/3598mW VDD_SOC 2017mW/2010mW
04-18-2026 15:29:59 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.281C soc2@58.75C soc0@57.531C gpu@59.312C tj@59.312C soc1@58.281C VDD_IN 9547mW/9437mW VDD_CPU_GPU_CV 3632mW/3600mW VDD_SOC 2017mW/2011mW
04-18-2026 15:30:00 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [5%@1510,3%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@59.5C soc2@58.75C soc0@57.562C gpu@59.468C tj@59.5C soc1@58.218C VDD_IN 9547mW/9442mW VDD_CPU_GPU_CV 3672mW/3603mW VDD_SOC 2017mW/2011mW
04-18-2026 15:30:00 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.437C soc2@58.75C soc0@57.562C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9547mW/9446mW VDD_CPU_GPU_CV 3751mW/3609mW VDD_SOC 2017mW/2011mW
04-18-2026 15:30:01 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.437C soc2@58.781C soc0@57.531C gpu@59.781C tj@59.781C soc1@58.218C VDD_IN 9547mW/9450mW VDD_CPU_GPU_CV 3632mW/3610mW VDD_SOC 2017mW/2011mW
04-18-2026 15:30:01 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.437C soc2@58.718C soc0@57.5C gpu@59.593C tj@59.593C soc1@58.437C VDD_IN 9587mW/9455mW VDD_CPU_GPU_CV 3711mW/3613mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:02 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@58.812C soc0@57.468C gpu@59.781C tj@59.781C soc1@58.468C VDD_IN 9587mW/9460mW VDD_CPU_GPU_CV 3632mW/3614mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:02 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@897,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.406C soc2@58.843C soc0@57.531C gpu@59.437C tj@59.437C soc1@58.406C VDD_IN 9507mW/9461mW VDD_CPU_GPU_CV 3672mW/3616mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:03 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.406C soc2@58.781C soc0@57.531C gpu@59.531C tj@59.531C soc1@58.437C VDD_IN 9587mW/9465mW VDD_CPU_GPU_CV 3672mW/3618mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:03 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.625C soc2@58.781C soc0@57.562C gpu@59.468C tj@59.625C soc1@58.437C VDD_IN 9507mW/9467mW VDD_CPU_GPU_CV 3632mW/3618mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:04 RAM 4898/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.843C soc2@58.781C soc0@57.468C gpu@59.75C tj@59.843C soc1@58.343C VDD_IN 9626mW/9472mW VDD_CPU_GPU_CV 3672mW/3620mW VDD_SOC 2017mW/2012mW
04-18-2026 15:30:04 RAM 4898/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.468C soc2@58.75C soc0@57.468C gpu@59.593C tj@59.468C soc1@58.375C VDD_IN 9587mW/9475mW VDD_CPU_GPU_CV 3711mW/3623mW VDD_SOC 2056mW/2014mW
04-18-2026 15:30:05 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.625C soc2@58.875C soc0@57.468C gpu@59.625C tj@59.625C soc1@58.343C VDD_IN 9547mW/9477mW VDD_CPU_GPU_CV 3672mW/3624mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:05 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.718C soc2@58.843C soc0@57.5C gpu@59.906C tj@59.906C soc1@58.343C VDD_IN 9587mW/9480mW VDD_CPU_GPU_CV 3672mW/3625mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:06 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,0%@1510,3%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 61% cpu@59.593C soc2@58.906C soc0@57.562C gpu@59.5C tj@59.593C soc1@58.281C VDD_IN 9587mW/9483mW VDD_CPU_GPU_CV 3711mW/3628mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:06 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.562C soc2@58.968C soc0@57.531C gpu@59.437C tj@59.562C soc1@58.312C VDD_IN 9547mW/9485mW VDD_CPU_GPU_CV 3672mW/3629mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:07 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.406C soc2@58.937C soc0@57.656C gpu@59.656C tj@59.656C soc1@58.375C VDD_IN 9587mW/9488mW VDD_CPU_GPU_CV 3672mW/3630mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:07 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.468C soc2@58.875C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.343C VDD_IN 9626mW/9491mW VDD_CPU_GPU_CV 3632mW/3630mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:08 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.531C soc2@58.875C soc0@57.656C gpu@59.468C tj@59.531C soc1@58.312C VDD_IN 9587mW/9494mW VDD_CPU_GPU_CV 3672mW/3631mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:08 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.562C soc2@58.968C soc0@57.656C gpu@59.812C tj@59.812C soc1@58.343C VDD_IN 9626mW/9497mW VDD_CPU_GPU_CV 3672mW/3632mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:09 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.5C soc2@58.781C soc0@57.656C gpu@59.343C tj@59.5C soc1@58.343C VDD_IN 9507mW/9497mW VDD_CPU_GPU_CV 3632mW/3632mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:10 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.468C soc2@58.875C soc0@57.593C gpu@59.468C tj@59.468C soc1@58.406C VDD_IN 9626mW/9500mW VDD_CPU_GPU_CV 3672mW/3633mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:10 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,11%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.468C soc2@58.843C soc0@57.656C gpu@59.593C tj@59.593C soc1@58.281C VDD_IN 9666mW/9504mW VDD_CPU_GPU_CV 3711mW/3635mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:11 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 65% cpu@59.625C soc2@58.812C soc0@57.625C gpu@59.718C tj@59.718C soc1@58.343C VDD_IN 9626mW/9507mW VDD_CPU_GPU_CV 3711mW/3637mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:11 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@59.468C soc2@58.875C soc0@57.656C gpu@59.906C tj@59.906C soc1@58.375C VDD_IN 9547mW/9507mW VDD_CPU_GPU_CV 3711mW/3638mW VDD_SOC 2017mW/2014mW
04-18-2026 15:30:12 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.843C soc2@58.906C soc0@57.625C gpu@59.5C tj@59.562C soc1@58.343C VDD_IN 9587mW/9509mW VDD_CPU_GPU_CV 3711mW/3640mW VDD_SOC 2017mW/2015mW
04-18-2026 15:30:12 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.437C soc2@58.781C soc0@57.593C gpu@59.531C tj@59.531C soc1@58.25C VDD_IN 9468mW/9508mW VDD_CPU_GPU_CV 3672mW/3640mW VDD_SOC 2020mW/2015mW
04-18-2026 15:30:13 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.968C soc0@57.625C gpu@59.75C tj@59.75C soc1@58.312C VDD_IN 9507mW/9508mW VDD_CPU_GPU_CV 3666mW/3641mW VDD_SOC 2017mW/2015mW
04-18-2026 15:30:13 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@885,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@58.875C soc0@57.625C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 9547mW/9509mW VDD_CPU_GPU_CV 3666mW/3641mW VDD_SOC 2056mW/2015mW
04-18-2026 15:30:14 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.75C soc2@58.937C soc0@57.625C gpu@59.781C tj@59.781C soc1@58.468C VDD_IN 9507mW/9509mW VDD_CPU_GPU_CV 3627mW/3641mW VDD_SOC 2017mW/2015mW
04-18-2026 15:30:14 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 89% cpu@59.5C soc2@58.875C soc0@57.593C gpu@59.875C tj@59.875C soc1@58.437C VDD_IN 9507mW/9509mW VDD_CPU_GPU_CV 3711mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:15 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.656C soc2@58.906C soc0@57.531C gpu@59.531C tj@59.656C soc1@58.437C VDD_IN 9547mW/9510mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2056mW/2016mW
04-18-2026 15:30:15 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,5%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@58.843C soc0@57.656C gpu@59.5C tj@59.718C soc1@58.375C VDD_IN 9547mW/9510mW VDD_CPU_GPU_CV 3711mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:16 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.656C soc2@58.968C soc0@57.562C gpu@59.5C tj@59.656C soc1@58.437C VDD_IN 9587mW/9512mW VDD_CPU_GPU_CV 3711mW/3646mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:16 RAM 4897/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.687C soc2@58.968C soc0@57.625C gpu@59.656C tj@59.687C soc1@58.406C VDD_IN 9626mW/9514mW VDD_CPU_GPU_CV 3751mW/3648mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:17 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@58.968C soc0@57.718C gpu@59.656C tj@59.718C soc1@58.437C VDD_IN 9587mW/9515mW VDD_CPU_GPU_CV 3672mW/3648mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:17 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.968C soc0@57.781C gpu@59.875C tj@59.875C soc1@58.437C VDD_IN 9507mW/9515mW VDD_CPU_GPU_CV 3711mW/3649mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:18 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.625C soc2@58.968C soc0@57.812C gpu@59.593C tj@60C soc1@58.406C VDD_IN 9507mW/9515mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:18 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.562C soc2@59C soc0@57.812C gpu@59.843C tj@59.843C soc1@58.343C VDD_IN 9547mW/9515mW VDD_CPU_GPU_CV 3711mW/3651mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:19 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@59.593C soc2@58.875C soc0@57.781C gpu@59.937C tj@59.937C soc1@58.343C VDD_IN 9587mW/9516mW VDD_CPU_GPU_CV 3711mW/3652mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:19 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.843C soc2@58.968C soc0@57.656C gpu@59.562C tj@59.625C soc1@58.437C VDD_IN 9587mW/9518mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2017mW/2016mW
04-18-2026 15:30:20 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.937C soc0@57.656C gpu@59.656C tj@59.656C soc1@58.437C VDD_IN 9626mW/9519mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2017mW
04-18-2026 15:30:20 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@59.625C soc2@58.937C soc0@57.687C gpu@59.562C tj@59.812C soc1@58.531C VDD_IN 9547mW/9520mW VDD_CPU_GPU_CV 3711mW/3653mW VDD_SOC 2017mW/2017mW
04-18-2026 15:30:21 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@915,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.718C soc2@58.968C soc0@57.687C gpu@59.625C tj@59.718C soc1@58.531C VDD_IN 9547mW/9520mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2017mW/2017mW
