04-18-2026 15:27:03 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,2%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 70% cpu@58.812C soc2@58.187C soc0@56.75C gpu@59C tj@59C soc1@57.531C VDD_IN 9507mW/9488mW VDD_CPU_GPU_CV 3672mW/3628mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:03 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@58.937C soc2@58.156C soc0@56.843C gpu@58.781C tj@58.937C soc1@57.625C VDD_IN 9507mW/9489mW VDD_CPU_GPU_CV 3672mW/3629mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:04 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@58.812C soc2@58.187C soc0@56.656C gpu@58.781C tj@59.125C soc1@57.656C VDD_IN 9468mW/9488mW VDD_CPU_GPU_CV 3672mW/3629mW VDD_SOC 2020mW/2013mW
04-18-2026 15:27:04 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 94% cpu@58.812C soc2@58.187C soc0@56.781C gpu@58.718C tj@58.812C soc1@57.531C VDD_IN 9507mW/9489mW VDD_CPU_GPU_CV 3632mW/3629mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:05 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,100%@1510,1%@1510] GR3D_FREQ 56% cpu@58.968C soc2@58.125C soc0@56.968C gpu@58.812C tj@58.968C soc1@57.593C VDD_IN 9507mW/9489mW VDD_CPU_GPU_CV 3632mW/3630mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:05 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@58.75C soc2@58.218C soc0@56.968C gpu@58.875C tj@58.875C soc1@57.593C VDD_IN 9547mW/9490mW VDD_CPU_GPU_CV 3672mW/3630mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:06 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@58.781C soc2@58.187C soc0@56.937C gpu@59.062C tj@59.062C soc1@57.593C VDD_IN 9507mW/9490mW VDD_CPU_GPU_CV 3672mW/3631mW VDD_SOC 2017mW/2013mW
04-18-2026 15:27:06 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@58.875C soc2@58.218C soc0@56.906C gpu@59.031C tj@59.281C soc1@57.531C VDD_IN 9587mW/9492mW VDD_CPU_GPU_CV 3672mW/3631mW VDD_SOC 2056mW/2014mW
04-18-2026 15:27:07 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 59% cpu@58.781C soc2@58.125C soc0@56.968C gpu@59.031C tj@59.031C soc1@57.531C VDD_IN 9547mW/9492mW VDD_CPU_GPU_CV 3672mW/3632mW VDD_SOC 2017mW/2014mW
04-18-2026 15:27:07 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@58.812C soc2@58.125C soc0@56.968C gpu@59.156C tj@59.156C soc1@57.625C VDD_IN 9547mW/9493mW VDD_CPU_GPU_CV 3672mW/3633mW VDD_SOC 2017mW/2014mW
04-18-2026 15:27:08 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.312C soc2@58.125C soc0@57C gpu@58.843C tj@59.312C soc1@57.843C VDD_IN 9547mW/9494mW VDD_CPU_GPU_CV 3632mW/3633mW VDD_SOC 2017mW/2014mW
04-18-2026 15:27:08 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 77% cpu@58.812C soc2@58.156C soc0@56.937C gpu@58.875C tj@58.875C soc1@57.843C VDD_IN 9507mW/9494mW VDD_CPU_GPU_CV 3672mW/3633mW VDD_SOC 2017mW/2014mW
04-18-2026 15:27:09 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@58.875C soc2@58.125C soc0@56.906C gpu@59C tj@59C soc1@57.843C VDD_IN 9547mW/9495mW VDD_CPU_GPU_CV 3672mW/3634mW VDD_SOC 2020mW/2014mW
04-18-2026 15:27:09 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.125C soc2@58.218C soc0@56.937C gpu@58.875C tj@59.125C soc1@57.75C VDD_IN 9468mW/9495mW VDD_CPU_GPU_CV 3632mW/3634mW VDD_SOC 2020mW/2014mW
04-18-2026 15:27:10 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 87% cpu@59.281C soc2@58.156C soc0@56.906C gpu@58.968C tj@59.281C soc1@57.75C VDD_IN 9507mW/9495mW VDD_CPU_GPU_CV 3672mW/3634mW VDD_SOC 2020mW/2014mW
04-18-2026 15:27:10 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,2%@729,5%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@59.093C soc2@58.25C soc0@56.906C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9587mW/9496mW VDD_CPU_GPU_CV 3666mW/3635mW VDD_SOC 2056mW/2015mW
04-18-2026 15:27:11 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.156C soc2@58.312C soc0@56.906C gpu@59.218C tj@59.218C soc1@57.75C VDD_IN 9507mW/9496mW VDD_CPU_GPU_CV 3632mW/3635mW VDD_SOC 2017mW/2015mW
04-18-2026 15:27:11 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 91% cpu@58.968C soc2@58.25C soc0@56.906C gpu@58.906C tj@59.218C soc1@57.75C VDD_IN 9507mW/9496mW VDD_CPU_GPU_CV 3711mW/3636mW VDD_SOC 2020mW/2015mW
04-18-2026 15:27:12 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@59.031C soc2@58.343C soc0@56.875C gpu@59C tj@59.031C soc1@57.781C VDD_IN 9547mW/9497mW VDD_CPU_GPU_CV 3711mW/3637mW VDD_SOC 2056mW/2016mW
04-18-2026 15:27:12 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.031C soc2@58.312C soc0@56.906C gpu@58.843C tj@59.031C soc1@57.687C VDD_IN 9507mW/9497mW VDD_CPU_GPU_CV 3632mW/3636mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:13 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 61% cpu@59.031C soc2@58.25C soc0@57.25C gpu@58.968C tj@59.031C soc1@57.718C VDD_IN 9547mW/9498mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:13 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59C soc2@58.25C soc0@57.062C gpu@59.093C tj@59.093C soc1@57.718C VDD_IN 9507mW/9498mW VDD_CPU_GPU_CV 3632mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:14 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,5%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 97% cpu@58.906C soc2@58.312C soc0@57.031C gpu@59.031C tj@59.031C soc1@57.75C VDD_IN 9547mW/9498mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:14 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 76% cpu@58.937C soc2@58.375C soc0@57.062C gpu@59.156C tj@59.156C soc1@57.656C VDD_IN 9587mW/9499mW VDD_CPU_GPU_CV 3632mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:15 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59C soc2@58.25C soc0@57C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9547mW/9500mW VDD_CPU_GPU_CV 3593mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:15 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.437C soc2@58.375C soc0@57.062C gpu@58.937C tj@59.437C soc1@57.906C VDD_IN 9626mW/9501mW VDD_CPU_GPU_CV 3711mW/3638mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:16 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 76% cpu@58.968C soc2@58.343C soc0@57C gpu@59.093C tj@59.093C soc1@57.937C VDD_IN 9587mW/9502mW VDD_CPU_GPU_CV 3711mW/3638mW VDD_SOC 2056mW/2016mW
04-18-2026 15:27:16 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 58% cpu@59.218C soc2@58.375C soc0@57.062C gpu@58.906C tj@59.218C soc1@57.937C VDD_IN 9507mW/9503mW VDD_CPU_GPU_CV 3672mW/3639mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:17 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.281C soc2@58.375C soc0@57.062C gpu@59.062C tj@59.281C soc1@57.906C VDD_IN 9587mW/9503mW VDD_CPU_GPU_CV 3711mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:17 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.406C soc2@58.375C soc0@57.093C gpu@59.187C tj@59.406C soc1@57.875C VDD_IN 9587mW/9504mW VDD_CPU_GPU_CV 3672mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:18 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,2%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 61% cpu@59.187C soc2@58.406C soc0@57.125C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9547mW/9505mW VDD_CPU_GPU_CV 3632mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:18 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.5C soc0@57C gpu@59.406C tj@59.406C soc1@57.781C VDD_IN 9547mW/9505mW VDD_CPU_GPU_CV 3632mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:19 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,3%@1510,5%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.093C soc2@58.5C soc0@57.125C gpu@59.218C tj@59.218C soc1@57.906C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3632mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:19 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 69% cpu@59.125C soc2@58.437C soc0@57.218C gpu@59.406C tj@59.406C soc1@57.906C VDD_IN 9547mW/9506mW VDD_CPU_GPU_CV 3672mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:20 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,100%@1510,1%@1510] GR3D_FREQ 57% cpu@58.968C soc2@58.5C soc0@57.156C gpu@59.031C tj@59.031C soc1@57.843C VDD_IN 9547mW/9506mW VDD_CPU_GPU_CV 3672mW/3640mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:20 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.156C soc2@58.5C soc0@57.125C gpu@59.343C tj@59.156C soc1@57.937C VDD_IN 9587mW/9507mW VDD_CPU_GPU_CV 3672mW/3641mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:21 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,2%@1510] GR3D_FREQ 94% cpu@59.093C soc2@58.5C soc0@57.218C gpu@59.031C tj@59.093C soc1@57.875C VDD_IN 9587mW/9508mW VDD_CPU_GPU_CV 3672mW/3641mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:21 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 49% cpu@59.062C soc2@58.437C soc0@57.125C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9587mW/9509mW VDD_CPU_GPU_CV 3672mW/3641mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:22 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [5%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.031C soc2@58.5C soc0@57.218C gpu@59.125C tj@59.125C soc1@58.125C VDD_IN 9547mW/9509mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:22 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 95% cpu@59.187C soc2@58.437C soc0@57.187C gpu@59.375C tj@59.375C soc1@58.125C VDD_IN 9626mW/9510mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:23 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,2%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.343C soc2@58.437C soc0@57.187C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:23 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.062C soc2@58.468C soc0@57.218C gpu@59.156C tj@59.156C soc1@58.093C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:24 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,5%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.25C soc2@58.468C soc0@57.187C gpu@59.687C tj@59.687C soc1@58.093C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:24 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.312C soc2@58.5C soc0@57.187C gpu@59.062C tj@59.312C soc1@58.062C VDD_IN 9428mW/9511mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2020mW/2016mW
04-18-2026 15:27:25 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@901,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 83% cpu@59.593C soc2@58.468C soc0@57.25C gpu@59.187C tj@59.593C soc1@58C VDD_IN 9507mW/9511mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:25 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.281C soc2@58.562C soc0@57.218C gpu@59.375C tj@59.375C soc1@58.031C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:26 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.343C soc2@58.562C soc0@57.125C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:26 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 67% cpu@59.218C soc2@58.593C soc0@57.281C gpu@59.125C tj@59.406C soc1@58C VDD_IN 9626mW/9512mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:27 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.25C soc2@58.562C soc0@57.437C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9587mW/9513mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:27 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.343C soc2@58.562C soc0@57.406C gpu@59.156C tj@59.343C soc1@57.968C VDD_IN 9547mW/9513mW VDD_CPU_GPU_CV 3711mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:28 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,3%@1510] GR3D_FREQ 46% cpu@59.125C soc2@58.593C soc0@57.343C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9587mW/9514mW VDD_CPU_GPU_CV 3711mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:28 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.281C soc2@58.625C soc0@57.437C gpu@59.312C tj@59.312C soc1@57.968C VDD_IN 9547mW/9514mW VDD_CPU_GPU_CV 3632mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:29 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,3%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 67% cpu@59.218C soc2@58.625C soc0@57.406C gpu@59.281C tj@59.281C soc1@57.937C VDD_IN 9587mW/9515mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:29 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.187C soc2@58.562C soc0@57.312C gpu@59.375C tj@59.375C soc1@58.25C VDD_IN 9507mW/9515mW VDD_CPU_GPU_CV 3632mW/3645mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:30 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.25C soc2@58.625C soc0@57.281C gpu@59.468C tj@59.468C soc1@58.218C VDD_IN 9587mW/9515mW VDD_CPU_GPU_CV 3672mW/3646mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:30 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 92% cpu@59.562C soc2@58.593C soc0@57.281C gpu@59.687C tj@59.687C soc1@58.187C VDD_IN 9587mW/9516mW VDD_CPU_GPU_CV 3711mW/3646mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:31 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.218C soc2@58.593C soc0@57.312C gpu@59.25C tj@59.25C soc1@58.187C VDD_IN 9507mW/9516mW VDD_CPU_GPU_CV 3711mW/3647mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:31 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.375C soc2@58.562C soc0@57.281C gpu@59.656C tj@59.406C soc1@58.093C VDD_IN 9587mW/9517mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2017mW/2016mW
04-18-2026 15:27:32 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@917,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 80% cpu@59.437C soc2@58.593C soc0@57.312C gpu@59.312C tj@59.437C soc1@58.218C VDD_IN 9626mW/9518mW VDD_CPU_GPU_CV 3632mW/3647mW VDD_SOC 2056mW/2017mW
04-18-2026 15:27:32 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@59.593C soc2@58.625C soc0@57.406C gpu@59.312C tj@59.593C soc1@58.125C VDD_IN 9587mW/9518mW VDD_CPU_GPU_CV 3632mW/3647mW VDD_SOC 2017mW/2017mW
