04-18-2026 15:25:28 RAM 4890/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@883,0%@883,0%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.343C soc2@55.687C soc0@54.5C gpu@56.468C tj@56.468C soc1@55.593C VDD_IN 9205mW/9205mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 1980mW/1980mW
04-18-2026 15:25:34 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.875C soc2@56.187C soc0@55.062C gpu@56.968C tj@56.968C soc1@55.656C VDD_IN 9547mW/9478mW VDD_CPU_GPU_CV 3593mW/3616mW VDD_SOC 2017mW/2015mW
04-18-2026 15:25:34 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@56.812C soc2@56.25C soc0@55C gpu@57C tj@57C soc1@55.75C VDD_IN 9587mW/9487mW VDD_CPU_GPU_CV 3672mW/3620mW VDD_SOC 2017mW/2015mW
04-18-2026 15:25:35 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [2%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.875C soc2@56.281C soc0@55.093C gpu@57.125C tj@57.125C soc1@55.718C VDD_IN 9547mW/9491mW VDD_CPU_GPU_CV 3711mW/3627mW VDD_SOC 2017mW/2015mW
04-18-2026 15:25:35 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.968C soc2@56.187C soc0@55.031C gpu@57.125C tj@57.125C soc1@55.687C VDD_IN 9468mW/9489mW VDD_CPU_GPU_CV 3593mW/3624mW VDD_SOC 2020mW/2015mW
04-18-2026 15:25:36 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@57.281C soc2@56.312C soc0@55.062C gpu@57.406C tj@57.406C soc1@55.781C VDD_IN 9507mW/9490mW VDD_CPU_GPU_CV 3632mW/3625mW VDD_SOC 2017mW/2015mW
04-18-2026 15:25:36 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.937C soc2@56.187C soc0@55.062C gpu@57C tj@57C soc1@55.781C VDD_IN 9547mW/9494mW VDD_CPU_GPU_CV 3632mW/3625mW VDD_SOC 2017mW/2015mW
04-18-2026 15:25:37 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,3%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57C soc2@56.281C soc0@55.031C gpu@57.093C tj@57.093C soc1@55.843C VDD_IN 9468mW/9492mW VDD_CPU_GPU_CV 3632mW/3625mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:37 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.281C soc2@56.25C soc0@55.031C gpu@57.156C tj@57.281C soc1@55.781C VDD_IN 9507mW/9493mW VDD_CPU_GPU_CV 3593mW/3624mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:38 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.375C soc2@56.312C soc0@55.062C gpu@57.437C tj@57.437C soc1@56.125C VDD_IN 9468mW/9492mW VDD_CPU_GPU_CV 3593mW/3622mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:38 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.062C soc2@56.312C soc0@55.031C gpu@57.281C tj@57.062C soc1@56.156C VDD_IN 9507mW/9492mW VDD_CPU_GPU_CV 3593mW/3621mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:39 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.281C soc2@56.375C soc0@55.062C gpu@57.406C tj@57.406C soc1@55.937C VDD_IN 9507mW/9493mW VDD_CPU_GPU_CV 3672mW/3623mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:39 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.406C soc2@56.375C soc0@55.062C gpu@57.093C tj@57.406C soc1@56.031C VDD_IN 9507mW/9494mW VDD_CPU_GPU_CV 3672mW/3625mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:40 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,2%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.562C soc2@56.312C soc0@55.187C gpu@57.093C tj@57.562C soc1@56.062C VDD_IN 9547mW/9496mW VDD_CPU_GPU_CV 3632mW/3625mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:40 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@57.218C soc2@56.406C soc0@55.156C gpu@57.25C tj@57.25C soc1@56.062C VDD_IN 9507mW/9496mW VDD_CPU_GPU_CV 3672mW/3627mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:41 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.281C soc2@56.531C soc0@55.125C gpu@57.406C tj@57.406C soc1@56.031C VDD_IN 9468mW/9495mW VDD_CPU_GPU_CV 3672mW/3629mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:41 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.25C soc2@56.562C soc0@55.093C gpu@57.218C tj@57.25C soc1@56C VDD_IN 9547mW/9497mW VDD_CPU_GPU_CV 3672mW/3631mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:42 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57.187C soc2@56.562C soc0@55.125C gpu@57.437C tj@57.437C soc1@56C VDD_IN 9507mW/9497mW VDD_CPU_GPU_CV 3672mW/3632mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:42 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.312C soc2@56.593C soc0@55.25C gpu@57.531C tj@57.531C soc1@56.125C VDD_IN 9507mW/9498mW VDD_CPU_GPU_CV 3632mW/3632mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:43 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [2%@1510,1%@904,7%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@57.187C soc2@56.562C soc0@55.437C gpu@57.187C tj@57.187C soc1@56C VDD_IN 9507mW/9498mW VDD_CPU_GPU_CV 3672mW/3633mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:43 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.25C soc2@56.562C soc0@55.437C gpu@57.406C tj@57.406C soc1@56.093C VDD_IN 9507mW/9498mW VDD_CPU_GPU_CV 3672mW/3635mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:44 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.187C soc2@56.562C soc0@55.343C gpu@57.156C tj@57.187C soc1@56.031C VDD_IN 9507mW/9499mW VDD_CPU_GPU_CV 3632mW/3634mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:44 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.218C soc2@56.625C soc0@55.343C gpu@57.312C tj@57.312C soc1@56.062C VDD_IN 9587mW/9501mW VDD_CPU_GPU_CV 3672mW/3636mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:45 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@57.281C soc2@56.593C soc0@55.437C gpu@57.468C tj@57.468C soc1@56.343C VDD_IN 9587mW/9504mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:45 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.687C soc2@56.687C soc0@55.343C gpu@57.625C tj@57.687C soc1@56.375C VDD_IN 9547mW/9505mW VDD_CPU_GPU_CV 3632mW/3636mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:46 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.281C soc2@56.687C soc0@55.437C gpu@57.312C tj@57.312C soc1@56.375C VDD_IN 9547mW/9506mW VDD_CPU_GPU_CV 3632mW/3636mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:46 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.5C soc2@56.656C soc0@55.406C gpu@57.343C tj@57.375C soc1@56.343C VDD_IN 9587mW/9508mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:47 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,1%@729,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 67% cpu@57.687C soc2@56.593C soc0@55.437C gpu@57.312C tj@57.687C soc1@56.312C VDD_IN 9428mW/9506mW VDD_CPU_GPU_CV 3672mW/3638mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:47 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.781C soc2@56.625C soc0@55.375C gpu@57.375C tj@57.781C soc1@56.343C VDD_IN 9468mW/9505mW VDD_CPU_GPU_CV 3672mW/3639mW VDD_SOC 2020mW/2016mW
04-18-2026 15:25:48 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.406C soc2@56.625C soc0@55.5C gpu@57.468C tj@57.468C soc1@56.312C VDD_IN 9468mW/9504mW VDD_CPU_GPU_CV 3632mW/3639mW VDD_SOC 2017mW/2016mW
04-18-2026 15:25:48 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,3%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.562C soc2@56.656C soc0@55.406C gpu@57.593C tj@57.593C soc1@56.406C VDD_IN 9428mW/9502mW VDD_CPU_GPU_CV 3672mW/3640mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:49 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@57.593C soc2@56.781C soc0@55.375C gpu@57.75C tj@57.75C soc1@56.406C VDD_IN 9468mW/9502mW VDD_CPU_GPU_CV 3711mW/3641mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:49 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.593C soc2@56.875C soc0@55.406C gpu@57.5C tj@57.593C soc1@56.343C VDD_IN 9468mW/9501mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:50 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.593C soc2@56.906C soc0@55.437C gpu@57.5C tj@57.593C soc1@56.25C VDD_IN 9428mW/9499mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:50 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@57.625C soc2@56.906C soc0@55.625C gpu@57.656C tj@57.656C soc1@56.375C VDD_IN 9587mW/9501mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:51 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.562C soc2@56.937C soc0@55.718C gpu@57.468C tj@57.562C soc1@56.343C VDD_IN 9507mW/9501mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:51 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.625C soc2@56.875C soc0@55.625C gpu@57.687C tj@57.687C soc1@56.343C VDD_IN 9547mW/9502mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:52 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.562C soc2@56.906C soc0@55.687C gpu@57.812C tj@57.812C soc1@56.406C VDD_IN 9547mW/9503mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:52 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.593C soc2@56.906C soc0@55.656C gpu@58C tj@58C soc1@56.437C VDD_IN 9468mW/9502mW VDD_CPU_GPU_CV 3593mW/3644mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:53 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.5C soc2@56.906C soc0@55.687C gpu@57.531C tj@57.531C soc1@56.406C VDD_IN 9507mW/9502mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:53 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.5C soc2@56.937C soc0@55.75C gpu@57.625C tj@57.625C soc1@56.406C VDD_IN 9507mW/9502mW VDD_CPU_GPU_CV 3593mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:54 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,3%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 90% cpu@57.625C soc2@56.937C soc0@55.656C gpu@57.656C tj@57.656C soc1@56.75C VDD_IN 9547mW/9503mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:54 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.687C soc2@57C soc0@55.718C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 9587mW/9505mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:55 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.968C soc2@56.937C soc0@55.781C gpu@57.843C tj@57.968C soc1@56.781C VDD_IN 9547mW/9506mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:55 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 21MB) CPU [1%@1510,0%@952,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@57.593C soc2@57.031C soc0@55.687C gpu@58C tj@58C soc1@56.625C VDD_IN 9507mW/9506mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:56 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 96% cpu@57.843C soc2@57.031C soc0@55.75C gpu@57.593C tj@57.843C soc1@56.656C VDD_IN 9587mW/9507mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:56 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@947,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.875C soc2@57.031C soc0@55.843C gpu@57.937C tj@57.937C soc1@56.593C VDD_IN 9428mW/9506mW VDD_CPU_GPU_CV 3593mW/3642mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:57 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@58.093C soc2@57.062C soc0@55.718C gpu@57.75C tj@58.093C soc1@56.531C VDD_IN 9468mW/9505mW VDD_CPU_GPU_CV 3711mW/3643mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:58 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.812C soc2@57.125C soc0@55.718C gpu@57.75C tj@57.812C soc1@56.593C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:25:58 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57.843C soc2@57.125C soc0@55.812C gpu@57.718C tj@57.906C soc1@56.562C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:59 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@57.781C soc2@57.093C soc0@56C gpu@57.875C tj@57.875C soc1@56.562C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2020mW/2017mW
04-18-2026 15:25:59 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.718C soc2@57.125C soc0@55.937C gpu@57.812C tj@57.812C soc1@56.656C VDD_IN 9468mW/9505mW VDD_CPU_GPU_CV 3632mW/3645mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:00 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.812C soc2@57.093C soc0@56C gpu@58.125C tj@58.125C soc1@56.625C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:00 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.781C soc2@57.031C soc0@55.875C gpu@57.968C tj@57.968C soc1@56.593C VDD_IN 9507mW/9505mW VDD_CPU_GPU_CV 3632mW/3645mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:01 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,2%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.093C soc2@57.062C soc0@55.937C gpu@58.062C tj@58.093C soc1@56.812C VDD_IN 9468mW/9504mW VDD_CPU_GPU_CV 3593mW/3644mW VDD_SOC 2017mW/2017mW
