04-18-2026 13:51:47 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1267,54%@1267] GR3D_FREQ 99% cpu@60.718C soc2@60.468C soc0@58.968C gpu@61.468C tj@61.468C soc1@59.656C VDD_IN 10841mW/10766mW VDD_CPU_GPU_CV 4204mW/4138mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:48 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@1267,52%@1267] GR3D_FREQ 69% cpu@60.906C soc2@60.531C soc0@59.062C gpu@61.531C tj@61.531C soc1@59.656C VDD_IN 10841mW/10767mW VDD_CPU_GPU_CV 4165mW/4139mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:48 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,1%@729,50%@729] GR3D_FREQ 99% cpu@60.718C soc2@60.406C soc0@59.156C gpu@61.312C tj@61.312C soc1@59.718C VDD_IN 10881mW/10769mW VDD_CPU_GPU_CV 4243mW/4141mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:49 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@914,2%@729,0%@729,0%@883,56%@883] GR3D_FREQ 99% cpu@60.75C soc2@60.437C soc0@59.187C gpu@61.343C tj@61.343C soc1@59.687C VDD_IN 10881mW/10771mW VDD_CPU_GPU_CV 4243mW/4142mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:49 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1267,54%@1267] GR3D_FREQ 99% cpu@60.812C soc2@60.437C soc0@59.156C gpu@61.25C tj@61.25C soc1@59.625C VDD_IN 10881mW/10773mW VDD_CPU_GPU_CV 4243mW/4144mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:50 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,1%@1267,52%@1267] GR3D_FREQ 70% cpu@60.75C soc2@60.437C soc0@59.125C gpu@61.375C tj@61.375C soc1@59.75C VDD_IN 10920mW/10775mW VDD_CPU_GPU_CV 4243mW/4146mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:50 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@60.968C soc2@60.468C soc0@59.25C gpu@61.312C tj@61.312C soc1@59.781C VDD_IN 10881mW/10777mW VDD_CPU_GPU_CV 4204mW/4146mW VDD_SOC 2322mW/2314mW
04-18-2026 13:51:51 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@806,54%@806] GR3D_FREQ 99% cpu@61.156C soc2@60.375C soc0@59.031C gpu@61.406C tj@61.406C soc1@59.875C VDD_IN 10920mW/10779mW VDD_CPU_GPU_CV 4204mW/4147mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:51 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1190,54%@1036] GR3D_FREQ 99% cpu@60.968C soc2@60.406C soc0@59.125C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 10881mW/10780mW VDD_CPU_GPU_CV 4243mW/4149mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:52 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,2%@729,3%@1267,52%@1267] GR3D_FREQ 72% cpu@61.125C soc2@60.468C soc0@59.125C gpu@61.562C tj@61.562C soc1@59.843C VDD_IN 10920mW/10782mW VDD_CPU_GPU_CV 4243mW/4150mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:52 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1190,52%@1190] GR3D_FREQ 99% cpu@61C soc2@60.531C soc0@59C gpu@61.656C tj@61.656C soc1@59.875C VDD_IN 10780mW/10782mW VDD_CPU_GPU_CV 4047mW/4149mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:53 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,2%@1510,2%@1510,0%@806,57%@806] GR3D_FREQ 99% cpu@60.781C soc2@60.5C soc0@59.062C gpu@61.312C tj@61.312C soc1@59.687C VDD_IN 10762mW/10782mW VDD_CPU_GPU_CV 4086mW/4148mW VDD_SOC 2326mW/2315mW
04-18-2026 13:51:53 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1267,58%@1267] GR3D_FREQ 99% cpu@60.906C soc2@60.562C soc0@59.312C gpu@61.718C tj@61.718C soc1@59.875C VDD_IN 10802mW/10782mW VDD_CPU_GPU_CV 4126mW/4147mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:54 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,1%@1267,52%@1267] GR3D_FREQ 68% cpu@60.812C soc2@60.5C soc0@59.25C gpu@61.281C tj@61.281C soc1@59.75C VDD_IN 10762mW/10782mW VDD_CPU_GPU_CV 4126mW/4147mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:54 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@729,52%@729] GR3D_FREQ 99% cpu@60.843C soc2@60.531C soc0@59.25C gpu@61.437C tj@61.437C soc1@59.781C VDD_IN 10881mW/10783mW VDD_CPU_GPU_CV 4204mW/4148mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:55 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@883,54%@883] GR3D_FREQ 99% cpu@60.875C soc2@60.5C soc0@59.343C gpu@61.5C tj@61.5C soc1@59.75C VDD_IN 10881mW/10785mW VDD_CPU_GPU_CV 4204mW/4149mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:55 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@60.812C soc2@60.468C soc0@59.218C gpu@61.687C tj@61.687C soc1@59.718C VDD_IN 10881mW/10786mW VDD_CPU_GPU_CV 4204mW/4149mW VDD_SOC 2322mW/2315mW
04-18-2026 13:51:56 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@1267,52%@1267] GR3D_FREQ 69% cpu@60.843C soc2@60.5C soc0@59.187C gpu@61.437C tj@61.437C soc1@59.718C VDD_IN 10841mW/10787mW VDD_CPU_GPU_CV 4204mW/4150mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:56 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@1267,52%@1267] GR3D_FREQ 99% cpu@61.156C soc2@60.437C soc0@59.218C gpu@61.5C tj@61.5C soc1@59.906C VDD_IN 10802mW/10787mW VDD_CPU_GPU_CV 4165mW/4150mW VDD_SOC 2326mW/2316mW
04-18-2026 13:51:57 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,52%@806] GR3D_FREQ 99% cpu@60.843C soc2@60.468C soc0@59.125C gpu@61.437C tj@61.437C soc1@59.968C VDD_IN 10881mW/10788mW VDD_CPU_GPU_CV 4204mW/4151mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:57 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1036,56%@1036] GR3D_FREQ 99% cpu@61.125C soc2@60.406C soc0@59.187C gpu@61.687C tj@61.687C soc1@59.968C VDD_IN 10841mW/10789mW VDD_CPU_GPU_CV 4204mW/4152mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:58 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1267,52%@1267] GR3D_FREQ 69% cpu@61.156C soc2@60.531C soc0@59.156C gpu@61.312C tj@61.312C soc1@59.906C VDD_IN 10881mW/10790mW VDD_CPU_GPU_CV 4204mW/4152mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:58 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 99% cpu@60.875C soc2@60.593C soc0@59.125C gpu@61.562C tj@61.562C soc1@59.875C VDD_IN 10841mW/10791mW VDD_CPU_GPU_CV 4165mW/4152mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:59 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@60.937C soc2@60.593C soc0@59.218C gpu@61.375C tj@61.375C soc1@59.75C VDD_IN 10881mW/10792mW VDD_CPU_GPU_CV 4204mW/4153mW VDD_SOC 2322mW/2316mW
04-18-2026 13:51:59 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,54%@960] GR3D_FREQ 99% cpu@60.875C soc2@60.562C soc0@59.312C gpu@61.406C tj@61.406C soc1@59.843C VDD_IN 10841mW/10792mW VDD_CPU_GPU_CV 4204mW/4154mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:00 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,2%@1510,1%@1267,54%@1267] GR3D_FREQ 75% cpu@60.968C soc2@60.562C soc0@59.312C gpu@61.843C tj@61.843C soc1@59.812C VDD_IN 10841mW/10793mW VDD_CPU_GPU_CV 4204mW/4154mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:00 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 91% cpu@61.281C soc2@60.468C soc0@59.187C gpu@61.343C tj@61.343C soc1@60.125C VDD_IN 10802mW/10793mW VDD_CPU_GPU_CV 4204mW/4155mW VDD_SOC 2326mW/2316mW
04-18-2026 13:52:01 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@60.937C soc2@60.531C soc0@59.25C gpu@61.843C tj@61.843C soc1@60.031C VDD_IN 10881mW/10794mW VDD_CPU_GPU_CV 4243mW/4156mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:01 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@883,54%@883] GR3D_FREQ 99% cpu@61.093C soc2@60.593C soc0@59.156C gpu@61.406C tj@61.406C soc1@60.093C VDD_IN 10881mW/10795mW VDD_CPU_GPU_CV 4204mW/4156mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:02 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.187C soc2@60.5C soc0@59.25C gpu@61.531C tj@61.531C soc1@59.937C VDD_IN 10881mW/10796mW VDD_CPU_GPU_CV 4243mW/4157mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:02 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@896,0%@729,0%@729,0%@1267,51%@1267] GR3D_FREQ 64% cpu@61.281C soc2@60.5C soc0@59.25C gpu@61.531C tj@61.531C soc1@59.968C VDD_IN 10802mW/10796mW VDD_CPU_GPU_CV 4165mW/4158mW VDD_SOC 2326mW/2317mW
04-18-2026 13:52:03 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,51%@883] GR3D_FREQ 99% cpu@61.031C soc2@60.562C soc0@59.25C gpu@61.718C tj@61.718C soc1@59.906C VDD_IN 10881mW/10797mW VDD_CPU_GPU_CV 4204mW/4158mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:03 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1267,55%@1267] GR3D_FREQ 99% cpu@61.125C soc2@60.718C soc0@59.218C gpu@61.687C tj@61.687C soc1@59.906C VDD_IN 10920mW/10798mW VDD_CPU_GPU_CV 4204mW/4159mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:04 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,3%@1510,1%@1510,2%@1510,0%@1267,56%@1267] GR3D_FREQ 99% cpu@61.031C soc2@60.593C soc0@59.406C gpu@61.843C tj@61.843C soc1@59.875C VDD_IN 10920mW/10800mW VDD_CPU_GPU_CV 4204mW/4159mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:04 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 69% cpu@61.062C soc2@60.687C soc0@59.406C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 10881mW/10801mW VDD_CPU_GPU_CV 4243mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:05 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1267,50%@1267] GR3D_FREQ 99% cpu@60.906C soc2@60.656C soc0@59.312C gpu@61.781C tj@61.781C soc1@59.875C VDD_IN 10841mW/10801mW VDD_CPU_GPU_CV 4204mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:05 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 99% cpu@60.937C soc2@60.625C soc0@59.312C gpu@61.406C tj@61.406C soc1@60.093C VDD_IN 10920mW/10802mW VDD_CPU_GPU_CV 4204mW/4161mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:06 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1036,54%@1036] GR3D_FREQ 99% cpu@61.343C soc2@60.625C soc0@59.375C gpu@61.781C tj@61.781C soc1@60.093C VDD_IN 10920mW/10803mW VDD_CPU_GPU_CV 4243mW/4162mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:06 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1267,54%@1267] GR3D_FREQ 73% cpu@61.093C soc2@60.625C soc0@59.281C gpu@61.406C tj@61.406C soc1@60C VDD_IN 10881mW/10804mW VDD_CPU_GPU_CV 4204mW/4162mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:07 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,2%@1267,52%@1267] GR3D_FREQ 95% cpu@61.156C soc2@60.687C soc0@59.375C gpu@61.812C tj@61.812C soc1@59.906C VDD_IN 10841mW/10805mW VDD_CPU_GPU_CV 4204mW/4163mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:07 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@806,56%@806] GR3D_FREQ 99% cpu@60.968C soc2@60.718C soc0@59.281C gpu@61.875C tj@61.875C soc1@59.906C VDD_IN 10802mW/10805mW VDD_CPU_GPU_CV 4165mW/4163mW VDD_SOC 2326mW/2317mW
04-18-2026 13:52:08 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,2%@1190,58%@1190] GR3D_FREQ 99% cpu@61.093C soc2@60.656C soc0@59.531C gpu@61.781C tj@61.781C soc1@59.937C VDD_IN 10841mW/10805mW VDD_CPU_GPU_CV 4165mW/4163mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:08 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1190,54%@1190] GR3D_FREQ 68% cpu@60.937C soc2@60.593C soc0@59.5C gpu@61.781C tj@61.781C soc1@59.875C VDD_IN 10740mW/10804mW VDD_CPU_GPU_CV 4047mW/4161mW VDD_SOC 2326mW/2317mW
04-18-2026 13:52:09 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 99% cpu@61C soc2@60.593C soc0@59.375C gpu@61.718C tj@61.718C soc1@59.937C VDD_IN 10780mW/10804mW VDD_CPU_GPU_CV 4047mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:09 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1190,57%@1190] GR3D_FREQ 99% cpu@61.312C soc2@60.625C soc0@59.406C gpu@61.906C tj@61.906C soc1@60.093C VDD_IN 10762mW/10804mW VDD_CPU_GPU_CV 4126mW/4160mW VDD_SOC 2326mW/2317mW
04-18-2026 13:52:10 RAM 5641/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,3%@1510,0%@1190,56%@1190] GR3D_FREQ 86% cpu@61.062C soc2@60.625C soc0@59.343C gpu@61.437C tj@61.437C soc1@60.093C VDD_IN 10802mW/10804mW VDD_CPU_GPU_CV 4165mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:10 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,7%@1510,0%@1190,54%@1190] GR3D_FREQ 99% cpu@61.093C soc2@60.687C soc0@59.375C gpu@61.843C tj@61.843C soc1@60.031C VDD_IN 10723mW/10803mW VDD_CPU_GPU_CV 4086mW/4159mW VDD_SOC 2286mW/2317mW
04-18-2026 13:52:11 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@960,55%@960] GR3D_FREQ 99% cpu@61.25C soc2@60.781C soc0@59.281C gpu@61.468C tj@61.468C soc1@59.968C VDD_IN 10683mW/10802mW VDD_CPU_GPU_CV 4126mW/4159mW VDD_SOC 2286mW/2317mW
04-18-2026 13:52:11 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,3%@1190,57%@1190] GR3D_FREQ 99% cpu@61.125C soc2@60.593C soc0@59.406C gpu@61.875C tj@61.531C soc1@59.968C VDD_IN 10644mW/10800mW VDD_CPU_GPU_CV 4047mW/4158mW VDD_SOC 2286mW/2317mW
04-18-2026 13:52:12 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1190,52%@1190] GR3D_FREQ 91% cpu@61.187C soc2@60.656C soc0@59.531C gpu@61.437C tj@61.437C soc1@59.937C VDD_IN 10644mW/10799mW VDD_CPU_GPU_CV 4047mW/4157mW VDD_SOC 2286mW/2316mW
04-18-2026 13:52:12 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 99% cpu@61.062C soc2@60.687C soc0@59.5C gpu@61.625C tj@61.625C soc1@60C VDD_IN 10802mW/10799mW VDD_CPU_GPU_CV 4165mW/4157mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:13 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@1190,56%@1190] GR3D_FREQ 99% cpu@61.156C soc2@60.656C soc0@59.531C gpu@61.5C tj@61.5C soc1@59.968C VDD_IN 10841mW/10799mW VDD_CPU_GPU_CV 4204mW/4157mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:14 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@729,1%@729,1%@1267,53%@1267] GR3D_FREQ 97% cpu@61.437C soc2@60.718C soc0@59.468C gpu@61.562C tj@61.562C soc1@60C VDD_IN 10841mW/10800mW VDD_CPU_GPU_CV 4243mW/4158mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:14 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 70% cpu@61.125C soc2@60.656C soc0@59.406C gpu@61.593C tj@61.593C soc1@60.218C VDD_IN 10802mW/10800mW VDD_CPU_GPU_CV 4204mW/4159mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:15 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@61.187C soc2@60.656C soc0@59.437C gpu@61.625C tj@61.875C soc1@60.156C VDD_IN 10881mW/10800mW VDD_CPU_GPU_CV 4204mW/4159mW VDD_SOC 2322mW/2316mW
04-18-2026 13:52:15 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@883,55%@883] GR3D_FREQ 99% cpu@61.343C soc2@60.781C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.125C VDD_IN 10881mW/10801mW VDD_CPU_GPU_CV 4243mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:16 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,2%@1510,2%@1510,1%@1510,1%@1267,54%@1267] GR3D_FREQ 99% cpu@61.593C soc2@60.656C soc0@59.406C gpu@61.875C tj@61.875C soc1@60.062C VDD_IN 10881mW/10802mW VDD_CPU_GPU_CV 4204mW/4160mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:16 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 68% cpu@61.218C soc2@60.625C soc0@59.437C gpu@61.968C tj@61.968C soc1@60.093C VDD_IN 10841mW/10802mW VDD_CPU_GPU_CV 4204mW/4160mW VDD_SOC 2326mW/2317mW
04-18-2026 13:52:17 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1267,50%@1267] GR3D_FREQ 99% cpu@61.281C soc2@60.875C soc0@59.406C gpu@61.562C tj@61.562C soc1@60.125C VDD_IN 10802mW/10802mW VDD_CPU_GPU_CV 4165mW/4161mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:17 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 99% cpu@61.125C soc2@60.875C soc0@59.406C gpu@61.656C tj@61.656C soc1@60.062C VDD_IN 10841mW/10802mW VDD_CPU_GPU_CV 4165mW/4161mW VDD_SOC 2322mW/2317mW
04-18-2026 13:52:18 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1190,58%@1190] GR3D_FREQ 99% cpu@61.25C soc2@60.812C soc0@59.406C gpu@61.781C tj@61.781C soc1@60.062C VDD_IN 10802mW/10802mW VDD_CPU_GPU_CV 4126mW/4160mW VDD_SOC 2322mW/2317mW
