04-18-2026 13:52:23 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [4%@883,1%@883,0%@883,3%@883,1%@1113,64%@1113] GR3D_FREQ 99% cpu@60.687C soc2@59.781C soc0@58.75C gpu@60.562C tj@60.687C soc1@59.593C VDD_IN 8385mW/8385mW VDD_CPU_GPU_CV 2654mW/2654mW VDD_SOC 1984mW/1984mW
04-18-2026 13:52:29 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1036,58%@1036] GR3D_FREQ 99% cpu@61C soc2@60.312C soc0@59C gpu@61.218C tj@61.218C soc1@59.781C VDD_IN 10762mW/10489mW VDD_CPU_GPU_CV 4165mW/3964mW VDD_SOC 2326mW/2277mW
04-18-2026 13:52:29 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,54%@1190] GR3D_FREQ 66% cpu@60.718C soc2@60.281C soc0@58.968C gpu@61.343C tj@61.343C soc1@59.781C VDD_IN 10802mW/10513mW VDD_CPU_GPU_CV 4165mW/3980mW VDD_SOC 2326mW/2281mW
04-18-2026 13:52:30 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1190,54%@1190] GR3D_FREQ 99% cpu@60.781C soc2@60.437C soc0@59.031C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 10762mW/10531mW VDD_CPU_GPU_CV 4126mW/3990mW VDD_SOC 2326mW/2284mW
04-18-2026 13:52:30 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 99% cpu@60.875C soc2@60.437C soc0@59.062C gpu@61.281C tj@61.281C soc1@59.687C VDD_IN 10802mW/10549mW VDD_CPU_GPU_CV 4165mW/4002mW VDD_SOC 2322mW/2286mW
04-18-2026 13:52:31 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,1%@1190,56%@1190] GR3D_FREQ 99% cpu@60.687C soc2@60.437C soc0@59.187C gpu@61.468C tj@61.468C soc1@59.656C VDD_IN 10802mW/10565mW VDD_CPU_GPU_CV 4165mW/4012mW VDD_SOC 2322mW/2288mW
04-18-2026 13:52:31 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1190,56%@1190] GR3D_FREQ 68% cpu@60.875C soc2@60.375C soc0@59.125C gpu@61.156C tj@61.156C soc1@59.593C VDD_IN 10802mW/10578mW VDD_CPU_GPU_CV 4126mW/4019mW VDD_SOC 2326mW/2291mW
04-18-2026 13:52:32 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@1190,54%@1190] GR3D_FREQ 99% cpu@60.656C soc2@60.375C soc0@59.187C gpu@61.156C tj@61.156C soc1@59.656C VDD_IN 10762mW/10589mW VDD_CPU_GPU_CV 4126mW/4025mW VDD_SOC 2326mW/2293mW
04-18-2026 13:52:32 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@729,55%@729] GR3D_FREQ 99% cpu@60.718C soc2@60.437C soc0@59.031C gpu@61.187C tj@61.187C soc1@59.687C VDD_IN 10802mW/10600mW VDD_CPU_GPU_CV 4126mW/4030mW VDD_SOC 2322mW/2294mW
04-18-2026 13:52:33 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,0%@1190,58%@1190] GR3D_FREQ 99% cpu@61.218C soc2@60.406C soc0@59.125C gpu@61.281C tj@61.281C soc1@59.906C VDD_IN 10841mW/10612mW VDD_CPU_GPU_CV 4165mW/4037mW VDD_SOC 2322mW/2295mW
04-18-2026 13:52:33 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,3%@1510,1%@1510,0%@1510,0%@1190,54%@1190] GR3D_FREQ 69% cpu@60.875C soc2@60.406C soc0@59.156C gpu@61.406C tj@61.406C soc1@59.875C VDD_IN 10841mW/10623mW VDD_CPU_GPU_CV 4126mW/4041mW VDD_SOC 2322mW/2297mW
04-18-2026 13:52:34 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@1190,54%@1190] GR3D_FREQ 99% cpu@60.906C soc2@60.312C soc0@59.031C gpu@61.218C tj@61.218C soc1@59.843C VDD_IN 10802mW/10631mW VDD_CPU_GPU_CV 4126mW/4045mW VDD_SOC 2322mW/2298mW
04-18-2026 13:52:34 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,56%@1190] GR3D_FREQ 99% cpu@61.093C soc2@60.5C soc0@59.031C gpu@61.406C tj@61.406C soc1@59.843C VDD_IN 10841mW/10640mW VDD_CPU_GPU_CV 4165mW/4050mW VDD_SOC 2322mW/2299mW
04-18-2026 13:52:35 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,1%@1190,56%@1190] GR3D_FREQ 99% cpu@60.812C soc2@60.468C soc0@59.062C gpu@61.406C tj@61.406C soc1@59.781C VDD_IN 10841mW/10648mW VDD_CPU_GPU_CV 4165mW/4055mW VDD_SOC 2326mW/2300mW
04-18-2026 13:52:35 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,54%@1190] GR3D_FREQ 67% cpu@60.875C soc2@60.406C soc0@58.937C gpu@61.312C tj@61.312C soc1@59.812C VDD_IN 10802mW/10654mW VDD_CPU_GPU_CV 4126mW/4058mW VDD_SOC 2326mW/2301mW
04-18-2026 13:52:36 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1190,54%@1190] GR3D_FREQ 99% cpu@60.687C soc2@60.5C soc0@59.281C gpu@61.437C tj@61.218C soc1@59.812C VDD_IN 10762mW/10659mW VDD_CPU_GPU_CV 4086mW/4059mW VDD_SOC 2326mW/2302mW
04-18-2026 13:52:36 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@950,0%@729,0%@729,0%@883,56%@883] GR3D_FREQ 99% cpu@60.75C soc2@60.5C soc0@59.125C gpu@61.687C tj@61.343C soc1@59.75C VDD_IN 10723mW/10661mW VDD_CPU_GPU_CV 4086mW/4060mW VDD_SOC 2326mW/2303mW
04-18-2026 13:52:37 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,57%@1190] GR3D_FREQ 92% cpu@60.875C soc2@60.468C soc0@59.218C gpu@61.218C tj@61.218C soc1@59.718C VDD_IN 10762mW/10665mW VDD_CPU_GPU_CV 4126mW/4062mW VDD_SOC 2326mW/2304mW
04-18-2026 13:52:37 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1190,55%@1190] GR3D_FREQ 98% cpu@60.718C soc2@60.437C soc0@59.25C gpu@61.281C tj@61.281C soc1@59.687C VDD_IN 10723mW/10667mW VDD_CPU_GPU_CV 4126mW/4064mW VDD_SOC 2286mW/2303mW
04-18-2026 13:52:38 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@806,54%@806] GR3D_FREQ 99% cpu@60.843C soc2@60.437C soc0@59.218C gpu@61.25C tj@61.406C soc1@59.718C VDD_IN 10802mW/10671mW VDD_CPU_GPU_CV 4165mW/4068mW VDD_SOC 2326mW/2304mW
04-18-2026 13:52:39 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,0%@883,58%@883] GR3D_FREQ 99% cpu@61.187C soc2@60.437C soc0@59.062C gpu@61.281C tj@61.281C soc1@59.812C VDD_IN 10762mW/10674mW VDD_CPU_GPU_CV 4165mW/4071mW VDD_SOC 2326mW/2304mW
04-18-2026 13:52:39 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1190,56%@1190] GR3D_FREQ 69% cpu@60.781C soc2@60.5C soc0@59.25C gpu@61.406C tj@61.406C soc1@59.656C VDD_IN 10802mW/10678mW VDD_CPU_GPU_CV 4126mW/4072mW VDD_SOC 2322mW/2305mW
04-18-2026 13:52:40 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1190,54%@1190] GR3D_FREQ 99% cpu@60.75C soc2@60.406C soc0@59.187C gpu@61.468C tj@61.468C soc1@59.718C VDD_IN 10683mW/10678mW VDD_CPU_GPU_CV 4126mW/4074mW VDD_SOC 2326mW/2306mW
04-18-2026 13:52:40 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@883,54%@883] GR3D_FREQ 99% cpu@61.093C soc2@60.437C soc0@59.156C gpu@61.781C tj@61.781C soc1@59.937C VDD_IN 10762mW/10681mW VDD_CPU_GPU_CV 4126mW/4075mW VDD_SOC 2326mW/2306mW
04-18-2026 13:52:41 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1190,57%@1190] GR3D_FREQ 99% cpu@61.25C soc2@60.468C soc0@59.125C gpu@61.562C tj@61.562C soc1@59.875C VDD_IN 10762mW/10683mW VDD_CPU_GPU_CV 4126mW/4077mW VDD_SOC 2326mW/2307mW
04-18-2026 13:52:41 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,56%@1190] GR3D_FREQ 69% cpu@60.968C soc2@60.437C soc0@59.156C gpu@61.718C tj@61.718C soc1@59.781C VDD_IN 10762mW/10685mW VDD_CPU_GPU_CV 4126mW/4078mW VDD_SOC 2322mW/2307mW
04-18-2026 13:52:42 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,54%@1190] GR3D_FREQ 99% cpu@60.968C soc2@60.531C soc0@59.062C gpu@61.25C tj@61.25C soc1@59.843C VDD_IN 10723mW/10686mW VDD_CPU_GPU_CV 4126mW/4080mW VDD_SOC 2326mW/2308mW
04-18-2026 13:52:42 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 99% cpu@60.812C soc2@60.468C soc0@59.125C gpu@61.718C tj@61.718C soc1@59.812C VDD_IN 10841mW/10690mW VDD_CPU_GPU_CV 4165mW/4082mW VDD_SOC 2322mW/2308mW
04-18-2026 13:52:43 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@1190,57%@1190] GR3D_FREQ 99% cpu@60.843C soc2@60.5C soc0@59.218C gpu@61.375C tj@61.375C soc1@59.812C VDD_IN 10802mW/10693mW VDD_CPU_GPU_CV 4165mW/4084mW VDD_SOC 2322mW/2308mW
04-18-2026 13:52:43 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 71% cpu@60.843C soc2@60.562C soc0@59.312C gpu@61.406C tj@61.406C soc1@59.843C VDD_IN 10841mW/10697mW VDD_CPU_GPU_CV 4165mW/4086mW VDD_SOC 2322mW/2309mW
04-18-2026 13:52:44 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1267,50%@1267] GR3D_FREQ 99% cpu@60.875C soc2@60.437C soc0@59.218C gpu@61.375C tj@61.375C soc1@59.781C VDD_IN 10841mW/10700mW VDD_CPU_GPU_CV 4165mW/4088mW VDD_SOC 2322mW/2309mW
04-18-2026 13:52:44 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,2%@729,1%@729,0%@806,54%@806] GR3D_FREQ 99% cpu@61.187C soc2@60.531C soc0@59.187C gpu@61.468C tj@61.468C soc1@59.781C VDD_IN 10881mW/10704mW VDD_CPU_GPU_CV 4204mW/4091mW VDD_SOC 2322mW/2309mW
04-18-2026 13:52:45 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@847,1%@729,1%@729,0%@960,54%@960] GR3D_FREQ 99% cpu@60.937C soc2@60.5C soc0@59.156C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 10881mW/10709mW VDD_CPU_GPU_CV 4204mW/4093mW VDD_SOC 2322mW/2310mW
04-18-2026 13:52:45 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.125C soc2@60.5C soc0@59.312C gpu@61.656C tj@61.656C soc1@59.906C VDD_IN 10881mW/10712mW VDD_CPU_GPU_CV 4204mW/4096mW VDD_SOC 2322mW/2310mW
04-18-2026 13:52:46 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1267,50%@1267] GR3D_FREQ 99% cpu@61.187C soc2@60.468C soc0@59.25C gpu@61.5C tj@61.5C soc1@59.968C VDD_IN 10841mW/10715mW VDD_CPU_GPU_CV 4204mW/4098mW VDD_SOC 2322mW/2310mW
04-18-2026 13:52:46 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@729,52%@729] GR3D_FREQ 99% cpu@61.25C soc2@60.5C soc0@59.25C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 10881mW/10719mW VDD_CPU_GPU_CV 4204mW/4100mW VDD_SOC 2322mW/2310mW
04-18-2026 13:52:47 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@883,55%@883] GR3D_FREQ 99% cpu@61C soc2@60.656C soc0@59.25C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 10881mW/10722mW VDD_CPU_GPU_CV 4243mW/4103mW VDD_SOC 2322mW/2311mW
04-18-2026 13:52:47 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@1267,55%@1267] GR3D_FREQ 71% cpu@61.156C soc2@60.625C soc0@59.156C gpu@61.687C tj@61.687C soc1@59.843C VDD_IN 10881mW/10726mW VDD_CPU_GPU_CV 4204mW/4106mW VDD_SOC 2322mW/2311mW
04-18-2026 13:52:48 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,2%@1267,52%@1267] GR3D_FREQ 99% cpu@61C soc2@60.656C soc0@59.218C gpu@61.812C tj@61.812C soc1@59.843C VDD_IN 10841mW/10728mW VDD_CPU_GPU_CV 4204mW/4108mW VDD_SOC 2322mW/2311mW
04-18-2026 13:52:48 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,1%@729,52%@729] GR3D_FREQ 99% cpu@60.875C soc2@60.593C soc0@59.406C gpu@61.375C tj@61.375C soc1@59.875C VDD_IN 10841mW/10730mW VDD_CPU_GPU_CV 4165mW/4109mW VDD_SOC 2322mW/2311mW
04-18-2026 13:52:49 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,1%@960,58%@960] GR3D_FREQ 99% cpu@61C soc2@60.593C soc0@59.375C gpu@61.812C tj@61.812C soc1@59.875C VDD_IN 10723mW/10730mW VDD_CPU_GPU_CV 4126mW/4109mW VDD_SOC 2326mW/2312mW
04-18-2026 13:52:49 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@940,0%@729,0%@729,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.031C soc2@60.625C soc0@59.375C gpu@61.375C tj@61.375C soc1@59.875C VDD_IN 10841mW/10732mW VDD_CPU_GPU_CV 4204mW/4111mW VDD_SOC 2322mW/2312mW
04-18-2026 13:52:50 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1267,52%@1267] GR3D_FREQ 66% cpu@60.937C soc2@60.562C soc0@59.25C gpu@61.468C tj@61.468C soc1@59.843C VDD_IN 10802mW/10734mW VDD_CPU_GPU_CV 4165mW/4112mW VDD_SOC 2326mW/2312mW
04-18-2026 13:52:50 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@729,51%@729] GR3D_FREQ 99% cpu@61.406C soc2@60.593C soc0@59.312C gpu@61.625C tj@61.625C soc1@60.062C VDD_IN 10841mW/10735mW VDD_CPU_GPU_CV 4204mW/4114mW VDD_SOC 2326mW/2312mW
04-18-2026 13:52:51 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [5%@1510,0%@1510,5%@729,1%@729,1%@883,56%@883] GR3D_FREQ 99% cpu@61.125C soc2@60.562C soc0@59.375C gpu@61.812C tj@61.812C soc1@59.875C VDD_IN 10881mW/10738mW VDD_CPU_GPU_CV 4243mW/4116mW VDD_SOC 2322mW/2312mW
04-18-2026 13:52:51 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1267,55%@1267] GR3D_FREQ 99% cpu@61.031C soc2@60.656C soc0@59.343C gpu@61.406C tj@61.406C soc1@59.875C VDD_IN 10920mW/10741mW VDD_CPU_GPU_CV 4204mW/4117mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:52 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1267,52%@1267] GR3D_FREQ 65% cpu@61.218C soc2@60.656C soc0@59.343C gpu@61.468C tj@61.468C soc1@60.062C VDD_IN 10841mW/10743mW VDD_CPU_GPU_CV 4204mW/4119mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:52 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1267,51%@1267] GR3D_FREQ 99% cpu@61.312C soc2@60.593C soc0@59.312C gpu@61.468C tj@61.468C soc1@60C VDD_IN 10841mW/10745mW VDD_CPU_GPU_CV 4165mW/4120mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:53 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1036,54%@1036] GR3D_FREQ 99% cpu@61.156C soc2@60.562C soc0@59.312C gpu@61.468C tj@61.468C soc1@60C VDD_IN 10841mW/10746mW VDD_CPU_GPU_CV 4204mW/4121mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:53 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1036,54%@1036] GR3D_FREQ 99% cpu@61.156C soc2@60.656C soc0@59.281C gpu@61.625C tj@61.625C soc1@60.031C VDD_IN 10881mW/10749mW VDD_CPU_GPU_CV 4204mW/4123mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:54 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,3%@1267,53%@1267] GR3D_FREQ 67% cpu@61.312C soc2@60.593C soc0@59.187C gpu@61.656C tj@61.656C soc1@60C VDD_IN 10841mW/10750mW VDD_CPU_GPU_CV 4243mW/4124mW VDD_SOC 2322mW/2313mW
04-18-2026 13:52:54 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1267,52%@1267] GR3D_FREQ 99% cpu@61.031C soc2@60.656C soc0@59.218C gpu@61.781C tj@61.781C soc1@60C VDD_IN 10762mW/10750mW VDD_CPU_GPU_CV 4165mW/4125mW VDD_SOC 2326mW/2313mW
04-18-2026 13:52:55 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,3%@1510,3%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@61.187C soc2@60.656C soc0@59.281C gpu@61.531C tj@61.531C soc1@59.968C VDD_IN 10881mW/10752mW VDD_CPU_GPU_CV 4204mW/4126mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:55 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,0%@960,54%@960] GR3D_FREQ 99% cpu@61.218C soc2@60.75C soc0@59.312C gpu@61.562C tj@61.562C soc1@60C VDD_IN 10920mW/10755mW VDD_CPU_GPU_CV 4243mW/4128mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:56 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1267,54%@1267] GR3D_FREQ 69% cpu@61.125C soc2@60.687C soc0@59.312C gpu@61.718C tj@61.718C soc1@60C VDD_IN 10920mW/10758mW VDD_CPU_GPU_CV 4204mW/4129mW VDD_SOC 2322mW/2314mW
