04-18-2026 13:53:58 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1267,51%@1267] GR3D_FREQ 81% cpu@61.125C soc2@60.843C soc0@59.468C gpu@61.875C tj@61.875C soc1@60.125C VDD_IN 10841mW/10792mW VDD_CPU_GPU_CV 4165mW/4153mW VDD_SOC 2322mW/2313mW
04-18-2026 13:53:59 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1267,54%@1267] GR3D_FREQ 99% cpu@61.156C soc2@60.843C soc0@59.562C gpu@61.812C tj@61.812C soc1@60C VDD_IN 10881mW/10793mW VDD_CPU_GPU_CV 4204mW/4154mW VDD_SOC 2322mW/2313mW
04-18-2026 13:53:59 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.125C soc2@60.781C soc0@59.5C gpu@61.875C tj@61.875C soc1@60.062C VDD_IN 10920mW/10795mW VDD_CPU_GPU_CV 4243mW/4156mW VDD_SOC 2322mW/2313mW
04-18-2026 13:54:00 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,2%@1510,1%@1510,1%@1267,54%@1267] GR3D_FREQ 98% cpu@61.156C soc2@60.812C soc0@59.5C gpu@61.625C tj@61.625C soc1@60C VDD_IN 10881mW/10797mW VDD_CPU_GPU_CV 4243mW/4157mW VDD_SOC 2322mW/2313mW
04-18-2026 13:54:00 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@1267,50%@1267] GR3D_FREQ 68% cpu@61.468C soc2@60.812C soc0@59.468C gpu@61.875C tj@61.875C soc1@60.312C VDD_IN 10841mW/10797mW VDD_CPU_GPU_CV 4165mW/4157mW VDD_SOC 2322mW/2313mW
04-18-2026 13:54:01 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,5%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@61.5C soc2@60.75C soc0@59.406C gpu@61.593C tj@61.593C soc1@60.218C VDD_IN 10920mW/10799mW VDD_CPU_GPU_CV 4204mW/4158mW VDD_SOC 2322mW/2313mW
04-18-2026 13:54:01 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1190,57%@1190] GR3D_FREQ 99% cpu@61.218C soc2@60.812C soc0@59.437C gpu@61.781C tj@61.781C soc1@60.281C VDD_IN 10841mW/10800mW VDD_CPU_GPU_CV 4197mW/4158mW VDD_SOC 2322mW/2313mW
04-18-2026 13:54:02 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,1%@1267,54%@1267] GR3D_FREQ 99% cpu@61.375C soc2@60.906C soc0@59.468C gpu@62.187C tj@62.187C soc1@60.125C VDD_IN 10881mW/10801mW VDD_CPU_GPU_CV 4243mW/4160mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:02 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 68% cpu@61.156C soc2@60.812C soc0@59.375C gpu@61.687C tj@61.687C soc1@60.156C VDD_IN 10841mW/10802mW VDD_CPU_GPU_CV 4204mW/4160mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:03 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,1%@1510,3%@1510,2%@729,50%@729] GR3D_FREQ 99% cpu@61.187C soc2@60.875C soc0@59.718C gpu@62.218C tj@62.218C soc1@60.156C VDD_IN 10920mW/10803mW VDD_CPU_GPU_CV 4283mW/4162mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:03 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@960,56%@883] GR3D_FREQ 99% cpu@61.312C soc2@60.812C soc0@59.687C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 10920mW/10805mW VDD_CPU_GPU_CV 4243mW/4163mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:04 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,3%@1510,3%@1510,2%@1510,1%@1267,54%@1267] GR3D_FREQ 99% cpu@61.218C soc2@60.906C soc0@59.687C gpu@61.781C tj@61.781C soc1@60.093C VDD_IN 10881mW/10806mW VDD_CPU_GPU_CV 4204mW/4164mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:04 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1267,51%@1267] GR3D_FREQ 65% cpu@61.5C soc2@60.75C soc0@59.468C gpu@61.625C tj@61.625C soc1@60.125C VDD_IN 10841mW/10806mW VDD_CPU_GPU_CV 4165mW/4164mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:05 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@61.187C soc2@60.875C soc0@59.5C gpu@61.812C tj@61.812C soc1@60.281C VDD_IN 10920mW/10808mW VDD_CPU_GPU_CV 4204mW/4164mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:05 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1036,54%@1036] GR3D_FREQ 99% cpu@61.375C soc2@60.812C soc0@59.468C gpu@61.875C tj@61.875C soc1@60.25C VDD_IN 10959mW/10810mW VDD_CPU_GPU_CV 4204mW/4165mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:06 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,1%@1267,55%@1267] GR3D_FREQ 99% cpu@61.468C soc2@60.781C soc0@59.5C gpu@61.843C tj@61.843C soc1@60.218C VDD_IN 10920mW/10812mW VDD_CPU_GPU_CV 4204mW/4165mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:06 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1285,0%@1280,1%@729,0%@729,1%@1267,52%@1267] GR3D_FREQ 69% cpu@61.625C soc2@60.75C soc0@59.531C gpu@61.843C tj@61.843C soc1@60.25C VDD_IN 10841mW/10812mW VDD_CPU_GPU_CV 4204mW/4166mW VDD_SOC 2322mW/2314mW
04-18-2026 13:54:07 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@924,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 99% cpu@61.312C soc2@60.875C soc0@59.5C gpu@62.031C tj@62.031C soc1@60.281C VDD_IN 10881mW/10813mW VDD_CPU_GPU_CV 4204mW/4166mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:07 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@960,58%@960] GR3D_FREQ 99% cpu@61.343C soc2@60.875C soc0@59.5C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 10841mW/10813mW VDD_CPU_GPU_CV 4204mW/4167mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:08 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,5%@1510,3%@729,1%@729,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.218C soc2@60.906C soc0@59.687C gpu@61.781C tj@61.781C soc1@60.187C VDD_IN 10802mW/10813mW VDD_CPU_GPU_CV 4204mW/4167mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:08 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1190,54%@1190] GR3D_FREQ 67% cpu@61.25C soc2@60.937C soc0@59.718C gpu@61.562C tj@61.562C soc1@60.062C VDD_IN 10762mW/10812mW VDD_CPU_GPU_CV 4165mW/4167mW VDD_SOC 2326mW/2315mW
04-18-2026 13:54:09 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@1036,53%@1036] GR3D_FREQ 99% cpu@61.156C soc2@60.906C soc0@59.656C gpu@61.781C tj@61.781C soc1@60.218C VDD_IN 10881mW/10813mW VDD_CPU_GPU_CV 4204mW/4168mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:09 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,5%@960,55%@960] GR3D_FREQ 99% cpu@61.343C soc2@60.906C soc0@59.593C gpu@62.093C tj@62.093C soc1@60.125C VDD_IN 10841mW/10814mW VDD_CPU_GPU_CV 4204mW/4168mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:10 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,1%@1510,2%@729,2%@729,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.5C soc2@60.812C soc0@59.562C gpu@61.718C tj@61.718C soc1@60.437C VDD_IN 10881mW/10814mW VDD_CPU_GPU_CV 4204mW/4169mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:10 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 68% cpu@61.562C soc2@60.875C soc0@59.625C gpu@61.812C tj@61.812C soc1@60.406C VDD_IN 10841mW/10815mW VDD_CPU_GPU_CV 4204mW/4169mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:11 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@729,53%@729] GR3D_FREQ 99% cpu@61.343C soc2@60.875C soc0@59.562C gpu@61.718C tj@61.718C soc1@60.25C VDD_IN 10881mW/10815mW VDD_CPU_GPU_CV 4243mW/4170mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:11 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,54%@883] GR3D_FREQ 99% cpu@61.437C soc2@61.031C soc0@59.531C gpu@61.781C tj@61.781C soc1@60.281C VDD_IN 10881mW/10816mW VDD_CPU_GPU_CV 4243mW/4171mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:12 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,3%@729,0%@729,1%@1267,56%@1267] GR3D_FREQ 99% cpu@61.281C soc2@60.906C soc0@59.468C gpu@61.812C tj@61.906C soc1@60.125C VDD_IN 10881mW/10817mW VDD_CPU_GPU_CV 4243mW/4172mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:12 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1267,50%@1267] GR3D_FREQ 68% cpu@61.375C soc2@60.906C soc0@59.5C gpu@61.812C tj@61.812C soc1@60.281C VDD_IN 10841mW/10817mW VDD_CPU_GPU_CV 4204mW/4172mW VDD_SOC 2322mW/2315mW
04-18-2026 13:54:13 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,2%@729,52%@729] GR3D_FREQ 99% cpu@61.312C soc2@60.968C soc0@59.812C gpu@61.875C tj@61.875C soc1@60.218C VDD_IN 10881mW/10818mW VDD_CPU_GPU_CV 4165mW/4172mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:14 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@960,54%@960] GR3D_FREQ 99% cpu@61.25C soc2@60.906C soc0@59.625C gpu@62.062C tj@62.062C soc1@60.25C VDD_IN 10920mW/10819mW VDD_CPU_GPU_CV 4204mW/4172mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:14 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1267,54%@1190] GR3D_FREQ 99% cpu@61.343C soc2@60.937C soc0@59.75C gpu@61.781C tj@61.781C soc1@60.218C VDD_IN 10920mW/10820mW VDD_CPU_GPU_CV 4204mW/4173mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:15 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 72% cpu@61.25C soc2@60.937C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 10881mW/10821mW VDD_CPU_GPU_CV 4204mW/4173mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:15 RAM 5642/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1267,51%@1267] GR3D_FREQ 99% cpu@61.312C soc2@60.937C soc0@59.687C gpu@61.656C tj@61.656C soc1@60.406C VDD_IN 10841mW/10821mW VDD_CPU_GPU_CV 4165mW/4173mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:16 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1036,52%@1036] GR3D_FREQ 99% cpu@61.406C soc2@60.968C soc0@59.593C gpu@61.812C tj@61.812C soc1@60.375C VDD_IN 10881mW/10822mW VDD_CPU_GPU_CV 4243mW/4174mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:16 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1190,56%@1190] GR3D_FREQ 99% cpu@61.625C soc2@60.937C soc0@59.531C gpu@61.781C tj@61.781C soc1@60.375C VDD_IN 10920mW/10823mW VDD_CPU_GPU_CV 4204mW/4174mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:17 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,1%@1267,53%@1267] GR3D_FREQ 85% cpu@61.437C soc2@60.937C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.375C VDD_IN 10881mW/10823mW VDD_CPU_GPU_CV 4204mW/4174mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:17 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 84% cpu@61.406C soc2@61.093C soc0@59.625C gpu@62.187C tj@62.187C soc1@60.281C VDD_IN 10841mW/10823mW VDD_CPU_GPU_CV 4204mW/4174mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:18 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1366,1%@920,0%@729,0%@729,1%@729,52%@729] GR3D_FREQ 99% cpu@61.187C soc2@61C soc0@59.625C gpu@61.843C tj@61.843C soc1@60.312C VDD_IN 10920mW/10824mW VDD_CPU_GPU_CV 4243mW/4175mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:18 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1036,56%@1036] GR3D_FREQ 99% cpu@61.406C soc2@60.937C soc0@59.812C gpu@61.937C tj@61.937C soc1@60.25C VDD_IN 10881mW/10825mW VDD_CPU_GPU_CV 4204mW/4175mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:19 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 81% cpu@61.437C soc2@61.062C soc0@59.812C gpu@62.031C tj@62.031C soc1@60.312C VDD_IN 10841mW/10825mW VDD_CPU_GPU_CV 4165mW/4175mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:19 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,1%@1190,50%@1190] GR3D_FREQ 99% cpu@61.312C soc2@60.968C soc0@59.718C gpu@61.812C tj@61.812C soc1@60.343C VDD_IN 10802mW/10825mW VDD_CPU_GPU_CV 4126mW/4175mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:20 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1036,54%@1036] GR3D_FREQ 99% cpu@61.312C soc2@61C soc0@59.75C gpu@62C tj@62C soc1@60.218C VDD_IN 10881mW/10825mW VDD_CPU_GPU_CV 4204mW/4175mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:20 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1036,56%@1036] GR3D_FREQ 99% cpu@61.781C soc2@60.968C soc0@59.625C gpu@62.25C tj@62.25C soc1@60.437C VDD_IN 10841mW/10826mW VDD_CPU_GPU_CV 4243mW/4176mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:21 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,3%@729,1%@1267,54%@1267] GR3D_FREQ 95% cpu@61.5C soc2@61.031C soc0@59.656C gpu@62.062C tj@62.062C soc1@60.375C VDD_IN 10881mW/10826mW VDD_CPU_GPU_CV 4204mW/4176mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:21 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1267,52%@1267] GR3D_FREQ 71% cpu@61.5C soc2@61C soc0@59.781C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 10841mW/10826mW VDD_CPU_GPU_CV 4204mW/4176mW VDD_SOC 2322mW/2316mW
04-18-2026 13:54:22 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,50%@729] GR3D_FREQ 99% cpu@61.656C soc2@60.937C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.437C VDD_IN 10881mW/10827mW VDD_CPU_GPU_CV 4204mW/4177mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:22 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1267,56%@1267] GR3D_FREQ 99% cpu@61.406C soc2@61C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.343C VDD_IN 10920mW/10828mW VDD_CPU_GPU_CV 4243mW/4177mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:23 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.562C soc2@61.125C soc0@59.593C gpu@62C tj@62C soc1@60.343C VDD_IN 10881mW/10828mW VDD_CPU_GPU_CV 4204mW/4177mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:23 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 70% cpu@61.593C soc2@61.187C soc0@59.656C gpu@61.843C tj@61.843C soc1@60.343C VDD_IN 10881mW/10829mW VDD_CPU_GPU_CV 4204mW/4178mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:24 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 99% cpu@61.406C soc2@61.093C soc0@59.718C gpu@62C tj@62C soc1@60.343C VDD_IN 10920mW/10829mW VDD_CPU_GPU_CV 4204mW/4178mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:24 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,3%@1510,5%@1510,1%@1510,0%@883,54%@883] GR3D_FREQ 99% cpu@61.5C soc2@61.031C soc0@59.843C gpu@62.187C tj@62.187C soc1@60.343C VDD_IN 10920mW/10830mW VDD_CPU_GPU_CV 4243mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:25 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1267,56%@1267] GR3D_FREQ 99% cpu@61.531C soc2@61.093C soc0@59.843C gpu@62.031C tj@62.343C soc1@60.281C VDD_IN 10920mW/10831mW VDD_CPU_GPU_CV 4204mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:25 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,0%@729,1%@729,0%@729,1%@1267,52%@1267] GR3D_FREQ 70% cpu@61.5C soc2@61.093C soc0@59.843C gpu@62.156C tj@62.156C soc1@60.343C VDD_IN 10920mW/10832mW VDD_CPU_GPU_CV 4204mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:26 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@1267,52%@1267] GR3D_FREQ 99% cpu@61.406C soc2@61.062C soc0@59.687C gpu@62.218C tj@62.218C soc1@60.312C VDD_IN 10920mW/10833mW VDD_CPU_GPU_CV 4165mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:26 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,52%@806] GR3D_FREQ 99% cpu@61.406C soc2@61.156C soc0@59.812C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 10959mW/10834mW VDD_CPU_GPU_CV 4204mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:27 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [3%@1510,0%@1510,2%@1510,3%@1510,0%@883,54%@883] GR3D_FREQ 99% cpu@61.437C soc2@61C soc0@59.656C gpu@62.031C tj@62.031C soc1@60.437C VDD_IN 10920mW/10834mW VDD_CPU_GPU_CV 4204mW/4179mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:27 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1267,56%@1267] GR3D_FREQ 89% cpu@61.656C soc2@61.125C soc0@59.75C gpu@61.937C tj@61.937C soc1@60.437C VDD_IN 10920mW/10835mW VDD_CPU_GPU_CV 4243mW/4180mW VDD_SOC 2322mW/2317mW
04-18-2026 13:54:28 RAM 5643/7620MB (lfb 7x4MB) SWAP 1369/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,1%@1267,52%@1267] GR3D_FREQ 82% cpu@61.781C soc2@61C soc0@59.687C gpu@61.937C tj@61.937C soc1@60.312C VDD_IN 10881mW/10836mW VDD_CPU_GPU_CV 4204mW/4180mW VDD_SOC 2322mW/2317mW
