04-18-2026 14:33:41 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [2%@883,1%@883,5%@883,2%@883,2%@1344,80%@1344] GR3D_FREQ 74% cpu@60.406C soc2@59.812C soc0@58.812C gpu@60.312C tj@60.406C soc1@59.531C VDD_IN 7802mW/7802mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1870mW/1870mW
04-18-2026 14:33:46 RAM 5505/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 89% cpu@60.906C soc2@60.406C soc0@59.156C gpu@61.187C tj@61.187C soc1@59.656C VDD_IN 11038mW/10547mW VDD_CPU_GPU_CV 4668mW/4330mW VDD_SOC 2204mW/2161mW
04-18-2026 14:33:47 RAM 5505/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [5%@1510,1%@1510,2%@1510,0%@1510,0%@1497,76%@1497] GR3D_FREQ 76% cpu@60.812C soc2@60.437C soc0@59.125C gpu@61.25C tj@61.25C soc1@59.593C VDD_IN 10999mW/10581mW VDD_CPU_GPU_CV 4629mW/4353mW VDD_SOC 2204mW/2164mW
04-18-2026 14:33:47 RAM 5505/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@60.781C soc2@60.406C soc0@59.062C gpu@61.406C tj@61.406C soc1@59.656C VDD_IN 10959mW/10608mW VDD_CPU_GPU_CV 4629mW/4373mW VDD_SOC 2204mW/2167mW
04-18-2026 14:33:48 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 74% cpu@61.156C soc2@60.437C soc0@59.031C gpu@61.312C tj@61.312C soc1@59.843C VDD_IN 10999mW/10634mW VDD_CPU_GPU_CV 4629mW/4390mW VDD_SOC 2204mW/2169mW
04-18-2026 14:33:48 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 74% cpu@60.781C soc2@60.437C soc0@59C gpu@61.437C tj@61.437C soc1@59.781C VDD_IN 10920mW/10652mW VDD_CPU_GPU_CV 4590mW/4402mW VDD_SOC 2204mW/2171mW
04-18-2026 14:33:49 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,1%@729,3%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 91% cpu@61C soc2@60.406C soc0@58.968C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 10920mW/10668mW VDD_CPU_GPU_CV 4597mW/4414mW VDD_SOC 2204mW/2173mW
04-18-2026 14:33:50 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 87% cpu@61.187C soc2@60.375C soc0@59.093C gpu@61.468C tj@61.468C soc1@59.718C VDD_IN 11038mW/10688mW VDD_CPU_GPU_CV 4668mW/4428mW VDD_SOC 2204mW/2175mW
04-18-2026 14:33:50 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 98% cpu@60.968C soc2@60.406C soc0@59.093C gpu@61.5C tj@61.5C soc1@59.75C VDD_IN 11038mW/10707mW VDD_CPU_GPU_CV 4668mW/4440mW VDD_SOC 2204mW/2176mW
04-18-2026 14:33:51 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,77%@1510] GR3D_FREQ 81% cpu@61.031C soc2@60.468C soc0@59.125C gpu@61.281C tj@61.281C soc1@59.625C VDD_IN 11038mW/10723mW VDD_CPU_GPU_CV 4629mW/4450mW VDD_SOC 2204mW/2178mW
04-18-2026 14:33:51 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 73% cpu@60.843C soc2@60.468C soc0@59.187C gpu@61.562C tj@61.562C soc1@59.718C VDD_IN 11038mW/10738mW VDD_CPU_GPU_CV 4668mW/4460mW VDD_SOC 2204mW/2179mW
04-18-2026 14:33:52 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.468C soc0@59.218C gpu@61.75C tj@61.75C soc1@59.656C VDD_IN 10959mW/10748mW VDD_CPU_GPU_CV 4629mW/4468mW VDD_SOC 2204mW/2180mW
04-18-2026 14:33:52 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@60.968C soc2@60.437C soc0@59.093C gpu@61.312C tj@61.312C soc1@59.625C VDD_IN 10920mW/10756mW VDD_CPU_GPU_CV 4597mW/4473mW VDD_SOC 2204mW/2181mW
04-18-2026 14:33:53 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,77%@1510] GR3D_FREQ 82% cpu@61C soc2@60.468C soc0@59.156C gpu@61.781C tj@61.781C soc1@59.687C VDD_IN 10920mW/10763mW VDD_CPU_GPU_CV 4636mW/4480mW VDD_SOC 2204mW/2182mW
04-18-2026 14:33:53 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [7%@1510,0%@1510,0%@1510,3%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@60.968C soc2@60.5C soc0@59.125C gpu@61.406C tj@61.406C soc1@59.812C VDD_IN 10959mW/10770mW VDD_CPU_GPU_CV 4629mW/4486mW VDD_SOC 2204mW/2183mW
04-18-2026 14:33:54 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,5%@1510,76%@1510] GR3D_FREQ 73% cpu@61.281C soc2@60.437C soc0@59.093C gpu@61.437C tj@61.437C soc1@59.812C VDD_IN 11038mW/10781mW VDD_CPU_GPU_CV 4668mW/4493mW VDD_SOC 2204mW/2184mW
04-18-2026 14:33:54 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,0%@1510,77%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.5C soc0@59C gpu@61.375C tj@61.375C soc1@59.812C VDD_IN 10959mW/10787mW VDD_CPU_GPU_CV 4629mW/4498mW VDD_SOC 2204mW/2184mW
04-18-2026 14:33:55 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 86% cpu@61.093C soc2@60.593C soc0@59.093C gpu@61.437C tj@61.437C soc1@59.781C VDD_IN 10959mW/10793mW VDD_CPU_GPU_CV 4629mW/4503mW VDD_SOC 2204mW/2185mW
04-18-2026 14:33:55 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1510,76%@1497] GR3D_FREQ 74% cpu@61.031C soc2@60.593C soc0@59.031C gpu@61.562C tj@61.562C soc1@59.843C VDD_IN 10959mW/10799mW VDD_CPU_GPU_CV 4629mW/4507mW VDD_SOC 2204mW/2186mW
04-18-2026 14:33:56 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 87% cpu@60.968C soc2@60.5C soc0@59.25C gpu@61.343C tj@61.343C soc1@59.781C VDD_IN 10881mW/10802mW VDD_CPU_GPU_CV 4558mW/4509mW VDD_SOC 2204mW/2186mW
04-18-2026 14:33:56 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [3%@1510,1%@1510,2%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.531C soc0@59.25C gpu@61.531C tj@61.531C soc1@59.75C VDD_IN 10920mW/10806mW VDD_CPU_GPU_CV 4597mW/4512mW VDD_SOC 2204mW/2187mW
04-18-2026 14:33:57 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 83% cpu@60.968C soc2@60.5C soc0@59.343C gpu@61.687C tj@61.687C soc1@59.718C VDD_IN 10999mW/10812mW VDD_CPU_GPU_CV 4629mW/4515mW VDD_SOC 2204mW/2187mW
04-18-2026 14:33:57 RAM 5507/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61C soc2@60.562C soc0@59.218C gpu@61.406C tj@61.406C soc1@59.781C VDD_IN 11038mW/10818mW VDD_CPU_GPU_CV 4668mW/4520mW VDD_SOC 2204mW/2188mW
04-18-2026 14:33:58 RAM 5507/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 82% cpu@61.375C soc2@60.531C soc0@59.218C gpu@61.656C tj@61.656C soc1@59.75C VDD_IN 10999mW/10824mW VDD_CPU_GPU_CV 4629mW/4523mW VDD_SOC 2204mW/2188mW
04-18-2026 14:33:58 RAM 5507/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,2%@1510,77%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.562C soc0@59.125C gpu@61.343C tj@61.343C soc1@59.875C VDD_IN 10959mW/10828mW VDD_CPU_GPU_CV 4629mW/4526mW VDD_SOC 2204mW/2189mW
04-18-2026 14:33:59 RAM 5507/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 89% cpu@61.156C soc2@60.468C soc0@59.187C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 10959mW/10831mW VDD_CPU_GPU_CV 4590mW/4528mW VDD_SOC 2204mW/2189mW
04-18-2026 14:33:59 RAM 5507/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.312C soc2@60.593C soc0@59.187C gpu@61.843C tj@61.843C soc1@59.906C VDD_IN 10881mW/10833mW VDD_CPU_GPU_CV 4629mW/4531mW VDD_SOC 2204mW/2190mW
04-18-2026 14:34:00 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [5%@1510,0%@729,0%@729,0%@729,0%@1497,76%@1497] GR3D_FREQ 82% cpu@61.375C soc2@60.531C soc0@59.156C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 10920mW/10835mW VDD_CPU_GPU_CV 4629mW/4533mW VDD_SOC 2204mW/2190mW
04-18-2026 14:34:00 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1510,78%@1510] GR3D_FREQ 82% cpu@61.125C soc2@60.687C soc0@59.218C gpu@61.562C tj@61.562C soc1@59.875C VDD_IN 10999mW/10839mW VDD_CPU_GPU_CV 4668mW/4537mW VDD_SOC 2204mW/2190mW
04-18-2026 14:34:01 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 81% cpu@61.156C soc2@60.593C soc0@59.187C gpu@61.468C tj@61.468C soc1@59.875C VDD_IN 10999mW/10843mW VDD_CPU_GPU_CV 4629mW/4539mW VDD_SOC 2204mW/2191mW
04-18-2026 14:34:01 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61C soc2@60.562C soc0@59.375C gpu@61.531C tj@61.531C soc1@59.812C VDD_IN 10920mW/10845mW VDD_CPU_GPU_CV 4629mW/4541mW VDD_SOC 2204mW/2191mW
04-18-2026 14:34:02 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 82% cpu@61.031C soc2@60.593C soc0@59.281C gpu@61.781C tj@61.781C soc1@59.843C VDD_IN 10999mW/10849mW VDD_CPU_GPU_CV 4629mW/4543mW VDD_SOC 2204mW/2191mW
04-18-2026 14:34:02 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 93% cpu@61.156C soc2@60.5C soc0@59.281C gpu@61.406C tj@61.406C soc1@59.812C VDD_IN 10920mW/10850mW VDD_CPU_GPU_CV 4597mW/4544mW VDD_SOC 2204mW/2192mW
04-18-2026 14:34:03 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.562C soc0@59.312C gpu@61.593C tj@61.593C soc1@59.906C VDD_IN 10881mW/10851mW VDD_CPU_GPU_CV 4636mW/4546mW VDD_SOC 2204mW/2192mW
04-18-2026 14:34:03 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 82% cpu@61.343C soc2@60.562C soc0@59.25C gpu@61.843C tj@61.843C soc1@60C VDD_IN 10920mW/10852mW VDD_CPU_GPU_CV 4636mW/4548mW VDD_SOC 2204mW/2192mW
04-18-2026 14:34:04 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,5%@1510,1%@1510,1%@1510,1%@1497,76%@1497] GR3D_FREQ 98% cpu@61.093C soc2@60.625C soc0@59.218C gpu@61.656C tj@61.656C soc1@59.906C VDD_IN 10999mW/10856mW VDD_CPU_GPU_CV 4629mW/4550mW VDD_SOC 2204mW/2192mW
04-18-2026 14:34:04 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.25C soc2@60.562C soc0@59.281C gpu@61.843C tj@61.843C soc1@59.906C VDD_IN 11038mW/10859mW VDD_CPU_GPU_CV 4668mW/4553mW VDD_SOC 2204mW/2193mW
04-18-2026 14:34:05 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1497,76%@1497] GR3D_FREQ 98% cpu@61.281C soc2@60.656C soc0@59.281C gpu@61.437C tj@61.437C soc1@59.937C VDD_IN 10959mW/10862mW VDD_CPU_GPU_CV 4668mW/4555mW VDD_SOC 2204mW/2193mW
04-18-2026 14:34:05 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 75% cpu@61.125C soc2@60.718C soc0@59.187C gpu@61.75C tj@61.75C soc1@59.875C VDD_IN 10920mW/10863mW VDD_CPU_GPU_CV 4629mW/4557mW VDD_SOC 2204mW/2193mW
04-18-2026 14:34:06 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 87% cpu@61.187C soc2@60.625C soc0@59.406C gpu@61.5C tj@61.5C soc1@59.937C VDD_IN 10920mW/10864mW VDD_CPU_GPU_CV 4629mW/4558mW VDD_SOC 2204mW/2193mW
04-18-2026 14:34:06 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,2%@729,1%@729,3%@1510,77%@1510] GR3D_FREQ 81% cpu@61.156C soc2@60.656C soc0@59.406C gpu@61.5C tj@61.5C soc1@59.906C VDD_IN 10920mW/10865mW VDD_CPU_GPU_CV 4629mW/4559mW VDD_SOC 2204mW/2193mW
04-18-2026 14:34:07 RAM 5507/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@1497,76%@1497] GR3D_FREQ 98% cpu@61.125C soc2@60.687C soc0@59.375C gpu@62.062C tj@62.062C soc1@59.843C VDD_IN 10920mW/10866mW VDD_CPU_GPU_CV 4590mW/4560mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:07 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 81% cpu@61.531C soc2@60.562C soc0@59.312C gpu@61.562C tj@61.562C soc1@60.062C VDD_IN 10999mW/10869mW VDD_CPU_GPU_CV 4668mW/4562mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:08 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 83% cpu@61.156C soc2@60.656C soc0@59.312C gpu@61.937C tj@61.625C soc1@60.062C VDD_IN 11038mW/10872mW VDD_CPU_GPU_CV 4668mW/4564mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:08 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.656C soc0@59.25C gpu@61.562C tj@61.562C soc1@59.968C VDD_IN 10999mW/10874mW VDD_CPU_GPU_CV 4636mW/4565mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:09 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 74% cpu@61.312C soc2@60.593C soc0@59.343C gpu@61.656C tj@61.656C soc1@60.031C VDD_IN 10999mW/10876mW VDD_CPU_GPU_CV 4629mW/4566mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:09 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@729,1%@729,1%@729,1%@1510,78%@1510] GR3D_FREQ 86% cpu@61.156C soc2@60.75C soc0@59.281C gpu@61.468C tj@61.625C soc1@60C VDD_IN 10920mW/10877mW VDD_CPU_GPU_CV 4636mW/4568mW VDD_SOC 2204mW/2194mW
04-18-2026 14:34:10 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@883,1%@729,0%@729,1%@1510,76%@1510] GR3D_FREQ 83% cpu@61.218C soc2@60.843C soc0@59.375C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 10881mW/10877mW VDD_CPU_GPU_CV 4629mW/4569mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:10 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [6%@1510,0%@1510,2%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.343C soc2@60.812C soc0@59.343C gpu@61.781C tj@61.781C soc1@60C VDD_IN 10959mW/10878mW VDD_CPU_GPU_CV 4629mW/4570mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:11 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@1497,76%@1497] GR3D_FREQ 98% cpu@61.156C soc2@60.75C soc0@59.406C gpu@61.875C tj@61.875C soc1@59.906C VDD_IN 10999mW/10880mW VDD_CPU_GPU_CV 4629mW/4571mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:11 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.25C soc2@60.781C soc0@59.437C gpu@61.781C tj@61.781C soc1@59.875C VDD_IN 11038mW/10883mW VDD_CPU_GPU_CV 4668mW/4572mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:12 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.718C soc0@59.406C gpu@61.875C tj@61.875C soc1@59.937C VDD_IN 10999mW/10885mW VDD_CPU_GPU_CV 4629mW/4573mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:12 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,5%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.125C soc2@60.656C soc0@59.406C gpu@61.5C tj@61.5C soc1@60.187C VDD_IN 10920mW/10885mW VDD_CPU_GPU_CV 4590mW/4573mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:13 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 87% cpu@61.593C soc2@60.781C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.218C VDD_IN 10959mW/10887mW VDD_CPU_GPU_CV 4629mW/4574mW VDD_SOC 2204mW/2195mW
04-18-2026 14:34:13 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,77%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.718C soc0@59.406C gpu@62.093C tj@62.093C soc1@60.125C VDD_IN 10920mW/10887mW VDD_CPU_GPU_CV 4629mW/4575mW VDD_SOC 2204mW/2196mW
