04-18-2026 14:31:31 RAM 5467/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [3%@1344,0%@1344,75%@1344,0%@1344,1%@729,0%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.656C soc0@57.593C gpu@59.531C tj@59.531C soc1@58.281C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2460mW/2460mW VDD_SOC 1870mW/1870mW
04-18-2026 14:31:37 RAM 5471/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,0%@1510,77%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@59.625C soc2@59.406C soc0@57.968C gpu@60.375C tj@60.375C soc1@58.562C VDD_IN 10959mW/10589mW VDD_CPU_GPU_CV 4629mW/4378mW VDD_SOC 2204mW/2161mW
04-18-2026 14:31:37 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [2%@1510,1%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.687C soc2@59.406C soc0@58.062C gpu@60.218C tj@60.218C soc1@58.531C VDD_IN 10920mW/10613mW VDD_CPU_GPU_CV 4636mW/4396mW VDD_SOC 2204mW/2164mW
04-18-2026 14:31:38 RAM 5471/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [1%@1510,1%@1510,78%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 74% cpu@59.937C soc2@59.281C soc0@57.937C gpu@60.75C tj@60.75C soc1@58.781C VDD_IN 10920mW/10633mW VDD_CPU_GPU_CV 4636mW/4412mW VDD_SOC 2204mW/2167mW
04-18-2026 14:31:38 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,0%@1510,78%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@59.906C soc2@59.437C soc0@57.937C gpu@60.281C tj@60.281C soc1@58.781C VDD_IN 10881mW/10649mW VDD_CPU_GPU_CV 4597mW/4424mW VDD_SOC 2204mW/2169mW
04-18-2026 14:31:39 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,0%@1510,76%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.781C soc2@59.468C soc0@58.125C gpu@60.718C tj@60.718C soc1@58.593C VDD_IN 10920mW/10665mW VDD_CPU_GPU_CV 4590mW/4433mW VDD_SOC 2204mW/2171mW
04-18-2026 14:31:39 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [3%@1510,0%@1510,78%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 81% cpu@59.812C soc2@59.406C soc0@58.093C gpu@60.375C tj@60.375C soc1@58.593C VDD_IN 10959mW/10681mW VDD_CPU_GPU_CV 4590mW/4442mW VDD_SOC 2204mW/2173mW
04-18-2026 14:31:40 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [1%@1510,0%@1510,76%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.75C soc2@59.5C soc0@58.125C gpu@60.687C tj@60.687C soc1@58.656C VDD_IN 10999mW/10698mW VDD_CPU_GPU_CV 4629mW/4452mW VDD_SOC 2204mW/2175mW
04-18-2026 14:31:40 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,1%@1510,78%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@60.156C soc2@59.468C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.843C VDD_IN 10959mW/10711mW VDD_CPU_GPU_CV 4590mW/4459mW VDD_SOC 2204mW/2176mW
04-18-2026 14:31:41 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [2%@1510,0%@1510,78%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.906C soc2@59.437C soc0@57.968C gpu@60.812C tj@60.812C soc1@58.843C VDD_IN 10959mW/10723mW VDD_CPU_GPU_CV 4590mW/4465mW VDD_SOC 2204mW/2177mW
04-18-2026 14:31:41 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,0%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@59.968C soc2@59.562C soc0@57.968C gpu@60.531C tj@60.531C soc1@58.843C VDD_IN 10920mW/10732mW VDD_CPU_GPU_CV 4597mW/4471mW VDD_SOC 2204mW/2179mW
04-18-2026 14:31:42 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [0%@1510,1%@1510,78%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 81% cpu@59.843C soc2@59.5C soc0@58.187C gpu@60.812C tj@60.812C soc1@58.718C VDD_IN 10881mW/10738mW VDD_CPU_GPU_CV 4597mW/4476mW VDD_SOC 2164mW/2178mW
04-18-2026 14:31:42 RAM 5472/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [3%@1510,5%@1510,78%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 94% cpu@59.906C soc2@59.5C soc0@58.156C gpu@60.687C tj@60.687C soc1@58.687C VDD_IN 10881mW/10744mW VDD_CPU_GPU_CV 4636mW/4483mW VDD_SOC 2204mW/2179mW
04-18-2026 14:31:43 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [5%@1510,1%@1510,78%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 97% cpu@59.843C soc2@59.562C soc0@58.156C gpu@60.75C tj@60.75C soc1@58.656C VDD_IN 10959mW/10753mW VDD_CPU_GPU_CV 4676mW/4491mW VDD_SOC 2204mW/2180mW
04-18-2026 14:31:43 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,3%@1510,78%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@60.156C soc2@59.5C soc0@58.156C gpu@60.593C tj@60.593C soc1@58.843C VDD_IN 10999mW/10762mW VDD_CPU_GPU_CV 4668mW/4497mW VDD_SOC 2204mW/2181mW
04-18-2026 14:31:44 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,50%@1510,28%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.312C soc2@59.531C soc0@58.062C gpu@60.718C tj@60.718C soc1@58.906C VDD_IN 10959mW/10769mW VDD_CPU_GPU_CV 4590mW/4501mW VDD_SOC 2204mW/2182mW
04-18-2026 14:31:44 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,3%@729,0%@729] GR3D_FREQ 98% cpu@60C soc2@59.718C soc0@58.093C gpu@60.562C tj@60.562C soc1@58.812C VDD_IN 10959mW/10776mW VDD_CPU_GPU_CV 4629mW/4505mW VDD_SOC 2204mW/2182mW
04-18-2026 14:31:45 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@60.156C soc2@59.656C soc0@58.187C gpu@60.437C tj@60.437C soc1@58.812C VDD_IN 10959mW/10782mW VDD_CPU_GPU_CV 4629mW/4510mW VDD_SOC 2204mW/2183mW
04-18-2026 14:31:45 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1497,0%@1497,0%@1497,78%@1497,0%@729,1%@729] GR3D_FREQ 83% cpu@60.031C soc2@59.531C soc0@58.281C gpu@60.593C tj@60.593C soc1@58.812C VDD_IN 10920mW/10787mW VDD_CPU_GPU_CV 4597mW/4513mW VDD_SOC 2204mW/2184mW
04-18-2026 14:31:46 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,76%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@59.906C soc2@59.656C soc0@58.187C gpu@60.75C tj@60.75C soc1@58.75C VDD_IN 10881mW/10790mW VDD_CPU_GPU_CV 4597mW/4515mW VDD_SOC 2204mW/2184mW
04-18-2026 14:31:47 RAM 5470/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 81% cpu@60.031C soc2@59.531C soc0@58.25C gpu@60.687C tj@60.687C soc1@58.781C VDD_IN 10920mW/10794mW VDD_CPU_GPU_CV 4629mW/4519mW VDD_SOC 2204mW/2185mW
04-18-2026 14:31:47 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.187C soc2@59.593C soc0@58.25C gpu@60.812C tj@60.812C soc1@59.062C VDD_IN 10999mW/10800mW VDD_CPU_GPU_CV 4629mW/4522mW VDD_SOC 2204mW/2186mW
04-18-2026 14:31:48 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@60.25C soc2@59.562C soc0@58.187C gpu@60.656C tj@60.656C soc1@58.937C VDD_IN 10959mW/10805mW VDD_CPU_GPU_CV 4636mW/4525mW VDD_SOC 2204mW/2186mW
04-18-2026 14:31:48 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,3%@1510,1%@1510,76%@1510,2%@729,1%@729] GR3D_FREQ 98% cpu@60.187C soc2@59.687C soc0@58.218C gpu@60.781C tj@60.781C soc1@58.875C VDD_IN 10959mW/10809mW VDD_CPU_GPU_CV 4629mW/4528mW VDD_SOC 2204mW/2187mW
04-18-2026 14:31:49 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 78% cpu@60.187C soc2@59.656C soc0@58.25C gpu@60.562C tj@60.562C soc1@58.906C VDD_IN 10920mW/10812mW VDD_CPU_GPU_CV 4629mW/4531mW VDD_SOC 2204mW/2187mW
04-18-2026 14:31:49 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@60.031C soc2@59.625C soc0@58.343C gpu@60.562C tj@60.562C soc1@58.906C VDD_IN 10881mW/10814mW VDD_CPU_GPU_CV 4629mW/4534mW VDD_SOC 2204mW/2188mW
04-18-2026 14:31:50 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@60.406C soc2@59.718C soc0@58.281C gpu@60.687C tj@60.687C soc1@58.968C VDD_IN 10920mW/10817mW VDD_CPU_GPU_CV 4629mW/4536mW VDD_SOC 2204mW/2188mW
04-18-2026 14:31:50 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,77%@1510,1%@729,3%@729] GR3D_FREQ 82% cpu@60C soc2@59.656C soc0@58.25C gpu@60.625C tj@60.625C soc1@58.968C VDD_IN 10999mW/10822mW VDD_CPU_GPU_CV 4668mW/4540mW VDD_SOC 2204mW/2188mW
04-18-2026 14:31:51 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,5%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.218C soc2@59.718C soc0@58.218C gpu@60.656C tj@60.656C soc1@58.968C VDD_IN 11038mW/10827mW VDD_CPU_GPU_CV 4747mW/4545mW VDD_SOC 2204mW/2189mW
04-18-2026 14:31:51 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,2%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@60.062C soc2@59.812C soc0@58.375C gpu@60.593C tj@60.593C soc1@58.906C VDD_IN 10920mW/10829mW VDD_CPU_GPU_CV 4629mW/4547mW VDD_SOC 2204mW/2189mW
04-18-2026 14:31:52 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@60.218C soc2@59.781C soc0@58.312C gpu@60.656C tj@60.656C soc1@58.937C VDD_IN 10999mW/10833mW VDD_CPU_GPU_CV 4636mW/4549mW VDD_SOC 2204mW/2189mW
04-18-2026 14:31:52 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,2%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.031C soc2@59.781C soc0@58.437C gpu@60.656C tj@60.656C soc1@58.843C VDD_IN 10959mW/10836mW VDD_CPU_GPU_CV 4629mW/4551mW VDD_SOC 2204mW/2190mW
04-18-2026 14:31:53 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 91% cpu@60.125C soc2@59.718C soc0@58.406C gpu@60.906C tj@60.906C soc1@59.125C VDD_IN 10920mW/10838mW VDD_CPU_GPU_CV 4597mW/4552mW VDD_SOC 2204mW/2190mW
04-18-2026 14:31:53 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,79%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@60.437C soc2@59.75C soc0@58.343C gpu@60.625C tj@60.625C soc1@59.125C VDD_IN 10959mW/10841mW VDD_CPU_GPU_CV 4629mW/4554mW VDD_SOC 2204mW/2190mW
04-18-2026 14:31:54 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.187C soc2@59.843C soc0@58.25C gpu@61.031C tj@61.031C soc1@59C VDD_IN 10999mW/10844mW VDD_CPU_GPU_CV 4629mW/4555mW VDD_SOC 2204mW/2191mW
04-18-2026 14:31:54 RAM 5471/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,3%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.25C soc2@59.781C soc0@58.281C gpu@60.656C tj@60.656C soc1@59C VDD_IN 11038mW/10848mW VDD_CPU_GPU_CV 4668mW/4558mW VDD_SOC 2204mW/2191mW
04-18-2026 14:31:55 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@60.187C soc2@59.781C soc0@58.437C gpu@61C tj@61C soc1@58.968C VDD_IN 10999mW/10851mW VDD_CPU_GPU_CV 4629mW/4559mW VDD_SOC 2204mW/2191mW
04-18-2026 14:31:55 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.25C soc2@59.718C soc0@58.437C gpu@60.812C tj@60.625C soc1@59C VDD_IN 10959mW/10854mW VDD_CPU_GPU_CV 4629mW/4561mW VDD_SOC 2204mW/2191mW
04-18-2026 14:31:56 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,77%@1510,0%@729,0%@729] GR3D_FREQ 85% cpu@60.187C soc2@59.75C soc0@58.5C gpu@61C tj@61C soc1@59.218C VDD_IN 10959mW/10856mW VDD_CPU_GPU_CV 4629mW/4562mW VDD_SOC 2204mW/2192mW
04-18-2026 14:31:56 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [5%@1510,1%@1510,1%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 82% cpu@60.406C soc2@59.781C soc0@58.437C gpu@60.875C tj@60.875C soc1@59.218C VDD_IN 10920mW/10857mW VDD_CPU_GPU_CV 4629mW/4563mW VDD_SOC 2204mW/2192mW
04-18-2026 14:31:57 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 91% cpu@60.531C soc2@59.781C soc0@58.375C gpu@61C tj@61C soc1@59.156C VDD_IN 10959mW/10859mW VDD_CPU_GPU_CV 4629mW/4564mW VDD_SOC 2204mW/2192mW
04-18-2026 14:31:57 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 86% cpu@60.218C soc2@59.937C soc0@58.375C gpu@60.906C tj@60.906C soc1@58.968C VDD_IN 10999mW/10862mW VDD_CPU_GPU_CV 4668mW/4566mW VDD_SOC 2204mW/2192mW
04-18-2026 14:31:58 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.25C soc2@59.875C soc0@58.437C gpu@60.937C tj@60.937C soc1@58.968C VDD_IN 10999mW/10864mW VDD_CPU_GPU_CV 4668mW/4568mW VDD_SOC 2204mW/2193mW
04-18-2026 14:31:58 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.218C soc2@59.812C soc0@58.531C gpu@60.875C tj@60.875C soc1@59.062C VDD_IN 10959mW/10866mW VDD_CPU_GPU_CV 4590mW/4569mW VDD_SOC 2204mW/2193mW
04-18-2026 14:31:59 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,3%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@60.625C soc2@59.812C soc0@58.437C gpu@61C tj@61C soc1@59.031C VDD_IN 10999mW/10868mW VDD_CPU_GPU_CV 4676mW/4571mW VDD_SOC 2204mW/2193mW
04-18-2026 14:31:59 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,76%@1510,3%@729,1%@729] GR3D_FREQ 98% cpu@60.187C soc2@59.875C soc0@58.531C gpu@60.875C tj@60.875C soc1@59.187C VDD_IN 10959mW/10870mW VDD_CPU_GPU_CV 4636mW/4572mW VDD_SOC 2204mW/2193mW
04-18-2026 14:32:00 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@60.406C soc2@59.906C soc0@58.406C gpu@61.031C tj@61.031C soc1@59.218C VDD_IN 10959mW/10871mW VDD_CPU_GPU_CV 4597mW/4572mW VDD_SOC 2204mW/2193mW
04-18-2026 14:32:00 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,78%@1510,1%@729,1%@729] GR3D_FREQ 74% cpu@60.406C soc2@59.937C soc0@58.406C gpu@60.843C tj@60.843C soc1@59.156C VDD_IN 10959mW/10873mW VDD_CPU_GPU_CV 4597mW/4573mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:01 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.312C soc2@59.875C soc0@58.656C gpu@60.875C tj@60.875C soc1@59.187C VDD_IN 11078mW/10876mW VDD_CPU_GPU_CV 4668mW/4574mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:01 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,0%@1510,0%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 82% cpu@60.25C soc2@59.906C soc0@58.593C gpu@60.937C tj@60.937C soc1@59.125C VDD_IN 11078mW/10879mW VDD_CPU_GPU_CV 4668mW/4576mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:02 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,0%@1510,76%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@60.281C soc2@59.937C soc0@58.593C gpu@60.875C tj@60.875C soc1@59.375C VDD_IN 10999mW/10881mW VDD_CPU_GPU_CV 4629mW/4576mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:02 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,1%@1510,1%@1510,78%@1510,2%@729,1%@729] GR3D_FREQ 84% cpu@60.562C soc2@59.937C soc0@58.468C gpu@60.812C tj@60.812C soc1@59.187C VDD_IN 10999mW/10883mW VDD_CPU_GPU_CV 4636mW/4577mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:03 RAM 5472/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@60.437C soc2@59.937C soc0@58.562C gpu@60.812C tj@60.812C soc1@59.218C VDD_IN 10999mW/10885mW VDD_CPU_GPU_CV 4629mW/4578mW VDD_SOC 2204mW/2194mW
04-18-2026 14:32:03 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.406C soc2@59.937C soc0@58.468C gpu@61.343C tj@61.343C soc1@59.218C VDD_IN 10959mW/10886mW VDD_CPU_GPU_CV 4668mW/4580mW VDD_SOC 2204mW/2194mW
