04-18-2026 14:34:46 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@883,2%@883,3%@883,1%@883,38%@1344,41%@1344] GR3D_FREQ 95% cpu@60.562C soc2@60C soc0@58.968C gpu@60.875C tj@60.875C soc1@59.718C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2460mW/2460mW VDD_SOC 1867mW/1867mW
04-18-2026 14:34:56 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.718C soc0@59.375C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 10999mW/10741mW VDD_CPU_GPU_CV 4668mW/4470mW VDD_SOC 2204mW/2181mW
04-18-2026 14:34:57 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.156C soc2@60.625C soc0@59.468C gpu@61.437C tj@61.625C soc1@59.875C VDD_IN 10959mW/10751mW VDD_CPU_GPU_CV 4629mW/4477mW VDD_SOC 2204mW/2182mW
04-18-2026 14:34:57 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.187C soc2@60.625C soc0@59.312C gpu@61.562C tj@61.562C soc1@60.218C VDD_IN 10881mW/10757mW VDD_CPU_GPU_CV 4590mW/4482mW VDD_SOC 2204mW/2183mW
04-18-2026 14:34:58 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.187C soc2@60.687C soc0@59.343C gpu@61.687C tj@61.687C soc1@60.031C VDD_IN 10920mW/10764mW VDD_CPU_GPU_CV 4590mW/4486mW VDD_SOC 2204mW/2184mW
04-18-2026 14:34:58 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.656C soc0@59.312C gpu@61.593C tj@61.593C soc1@59.968C VDD_IN 10999mW/10773mW VDD_CPU_GPU_CV 4629mW/4492mW VDD_SOC 2204mW/2184mW
04-18-2026 14:34:59 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 93% cpu@61.156C soc2@60.687C soc0@59.375C gpu@61.781C tj@61.781C soc1@60C VDD_IN 11038mW/10783mW VDD_CPU_GPU_CV 4668mW/4499mW VDD_SOC 2204mW/2185mW
04-18-2026 14:34:59 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,1%@729,3%@1510,76%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.843C soc0@59.312C gpu@61.843C tj@61.843C soc1@60C VDD_IN 10999mW/10791mW VDD_CPU_GPU_CV 4629mW/4504mW VDD_SOC 2204mW/2186mW
04-18-2026 14:35:00 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 73% cpu@61.375C soc2@60.812C soc0@59.312C gpu@61.562C tj@61.562C soc1@59.968C VDD_IN 10959mW/10797mW VDD_CPU_GPU_CV 4629mW/4508mW VDD_SOC 2204mW/2186mW
04-18-2026 14:35:00 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@729,3%@729,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.75C soc0@59.343C gpu@61.656C tj@61.656C soc1@60.062C VDD_IN 10999mW/10804mW VDD_CPU_GPU_CV 4668mW/4514mW VDD_SOC 2204mW/2187mW
04-18-2026 14:35:01 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1420,78%@1420] GR3D_FREQ 98% cpu@61.187C soc2@60.718C soc0@59.375C gpu@62C tj@62C soc1@59.968C VDD_IN 10881mW/10807mW VDD_CPU_GPU_CV 4550mW/4515mW VDD_SOC 2204mW/2188mW
04-18-2026 14:35:01 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,2%@1510,0%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 96% cpu@61.156C soc2@60.75C soc0@59.437C gpu@61.562C tj@61.562C soc1@59.968C VDD_IN 10920mW/10810mW VDD_CPU_GPU_CV 4590mW/4517mW VDD_SOC 2204mW/2188mW
04-18-2026 14:35:02 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.187C soc2@60.718C soc0@59.312C gpu@62.031C tj@62.031C soc1@59.906C VDD_IN 10999mW/10816mW VDD_CPU_GPU_CV 4629mW/4521mW VDD_SOC 2204mW/2189mW
04-18-2026 14:35:02 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,0%@1510,76%@1510] GR3D_FREQ 86% cpu@61.531C soc2@60.718C soc0@59.437C gpu@61.656C tj@61.656C soc1@60.25C VDD_IN 10999mW/10822mW VDD_CPU_GPU_CV 4668mW/4525mW VDD_SOC 2204mW/2189mW
04-18-2026 14:35:03 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 81% cpu@61.25C soc2@60.656C soc0@59.406C gpu@62.031C tj@62.031C soc1@60.187C VDD_IN 11038mW/10828mW VDD_CPU_GPU_CV 4668mW/4529mW VDD_SOC 2204mW/2189mW
04-18-2026 14:35:03 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,2%@1497,76%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.656C soc0@59.406C gpu@61.593C tj@61.593C soc1@60.125C VDD_IN 10959mW/10832mW VDD_CPU_GPU_CV 4629mW/4532mW VDD_SOC 2204mW/2190mW
04-18-2026 14:35:04 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.468C soc2@60.75C soc0@59.343C gpu@61.75C tj@61.75C soc1@60.062C VDD_IN 10959mW/10835mW VDD_CPU_GPU_CV 4590mW/4534mW VDD_SOC 2204mW/2190mW
04-18-2026 14:35:04 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.25C soc2@60.812C soc0@59.375C gpu@61.656C tj@61.656C soc1@60.031C VDD_IN 10881mW/10837mW VDD_CPU_GPU_CV 4590mW/4535mW VDD_SOC 2204mW/2191mW
04-18-2026 14:35:05 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,77%@1510] GR3D_FREQ 85% cpu@61.281C soc2@60.781C soc0@59.531C gpu@61.781C tj@61.781C soc1@60.031C VDD_IN 10959mW/10840mW VDD_CPU_GPU_CV 4636mW/4538mW VDD_SOC 2204mW/2191mW
04-18-2026 14:35:05 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 97% cpu@61.156C soc2@60.75C soc0@59.593C gpu@61.75C tj@61.75C soc1@60C VDD_IN 10999mW/10844mW VDD_CPU_GPU_CV 4668mW/4541mW VDD_SOC 2204mW/2191mW
04-18-2026 14:35:06 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 96% cpu@61.281C soc2@60.812C soc0@59.406C gpu@61.781C tj@61.781C soc1@60.031C VDD_IN 11038mW/10849mW VDD_CPU_GPU_CV 4668mW/4544mW VDD_SOC 2204mW/2192mW
04-18-2026 14:35:06 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.75C soc0@59.406C gpu@61.781C tj@61.781C soc1@59.906C VDD_IN 10999mW/10852mW VDD_CPU_GPU_CV 4629mW/4546mW VDD_SOC 2204mW/2192mW
04-18-2026 14:35:07 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,76%@1510] GR3D_FREQ 82% cpu@61.187C soc2@60.781C soc0@59.437C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 10959mW/10855mW VDD_CPU_GPU_CV 4629mW/4548mW VDD_SOC 2204mW/2192mW
04-18-2026 14:35:07 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1497,76%@1497] GR3D_FREQ 98% cpu@61.25C soc2@60.687C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.218C VDD_IN 10999mW/10858mW VDD_CPU_GPU_CV 4629mW/4550mW VDD_SOC 2204mW/2192mW
04-18-2026 14:35:08 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1497,78%@1497] GR3D_FREQ 98% cpu@61.531C soc2@60.812C soc0@59.437C gpu@61.968C tj@61.968C soc1@60.093C VDD_IN 10920mW/10860mW VDD_CPU_GPU_CV 4597mW/4551mW VDD_SOC 2204mW/2193mW
04-18-2026 14:35:08 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@1510,78%@1510] GR3D_FREQ 93% cpu@61.375C soc2@60.812C soc0@59.437C gpu@62.125C tj@62.125C soc1@60.093C VDD_IN 10920mW/10861mW VDD_CPU_GPU_CV 4597mW/4552mW VDD_SOC 2204mW/2193mW
04-18-2026 14:35:09 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.375C soc2@60.906C soc0@59.375C gpu@61.968C tj@61.968C soc1@60.062C VDD_IN 11038mW/10865mW VDD_CPU_GPU_CV 4668mW/4555mW VDD_SOC 2204mW/2193mW
04-18-2026 14:35:09 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 85% cpu@61.187C soc2@60.812C soc0@59.5C gpu@62.156C tj@62.156C soc1@60.062C VDD_IN 11038mW/10868mW VDD_CPU_GPU_CV 4668mW/4557mW VDD_SOC 2204mW/2193mW
04-18-2026 14:35:10 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 73% cpu@61.343C soc2@60.812C soc0@59.562C gpu@61.875C tj@61.875C soc1@60.093C VDD_IN 10999mW/10871mW VDD_CPU_GPU_CV 4629mW/4559mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:10 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,6%@1510,2%@1510,2%@1420,76%@1420] GR3D_FREQ 98% cpu@61.218C soc2@60.906C soc0@59.5C gpu@62.093C tj@62.093C soc1@59.937C VDD_IN 11038mW/10875mW VDD_CPU_GPU_CV 4629mW/4560mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:11 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 74% cpu@61.343C soc2@60.843C soc0@59.5C gpu@61.687C tj@61.687C soc1@59.937C VDD_IN 10959mW/10876mW VDD_CPU_GPU_CV 4590mW/4561mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:11 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,3%@1510,78%@1510] GR3D_FREQ 81% cpu@61.656C soc2@60.718C soc0@59.437C gpu@62.093C tj@62.093C soc1@60.187C VDD_IN 10920mW/10877mW VDD_CPU_GPU_CV 4629mW/4562mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:12 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@1510,77%@1510] GR3D_FREQ 93% cpu@61.218C soc2@60.781C soc0@59.468C gpu@61.687C tj@61.687C soc1@60.281C VDD_IN 10959mW/10879mW VDD_CPU_GPU_CV 4629mW/4563mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:12 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 84% cpu@61.375C soc2@60.812C soc0@59.406C gpu@62.093C tj@62.093C soc1@60.187C VDD_IN 11038mW/10882mW VDD_CPU_GPU_CV 4629mW/4565mW VDD_SOC 2204mW/2194mW
04-18-2026 14:35:13 RAM 5512/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.968C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 11038mW/10884mW VDD_CPU_GPU_CV 4707mW/4567mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:13 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 96% cpu@61.343C soc2@60.906C soc0@59.531C gpu@62C tj@61.781C soc1@60.093C VDD_IN 10920mW/10885mW VDD_CPU_GPU_CV 4629mW/4568mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:14 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,77%@1510] GR3D_FREQ 74% cpu@61.468C soc2@60.875C soc0@59.687C gpu@61.75C tj@61.75C soc1@60.093C VDD_IN 10959mW/10886mW VDD_CPU_GPU_CV 4629mW/4569mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:14 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.875C soc0@59.531C gpu@61.812C tj@61.812C soc1@60.031C VDD_IN 10959mW/10888mW VDD_CPU_GPU_CV 4629mW/4570mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:15 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.937C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.125C VDD_IN 10920mW/10888mW VDD_CPU_GPU_CV 4590mW/4571mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:15 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.406C soc2@60.843C soc0@59.593C gpu@62C tj@62C soc1@60.093C VDD_IN 10959mW/10889mW VDD_CPU_GPU_CV 4590mW/4571mW VDD_SOC 2204mW/2195mW
04-18-2026 14:35:16 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,7%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 96% cpu@61.406C soc2@60.843C soc0@59.5C gpu@61.906C tj@61.906C soc1@60.062C VDD_IN 11038mW/10892mW VDD_CPU_GPU_CV 4668mW/4573mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:16 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 83% cpu@61.406C soc2@60.906C soc0@59.437C gpu@62C tj@62C soc1@60.312C VDD_IN 11038mW/10894mW VDD_CPU_GPU_CV 4668mW/4574mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:17 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.562C soc2@60.875C soc0@59.531C gpu@61.843C tj@61.843C soc1@60.25C VDD_IN 10999mW/10896mW VDD_CPU_GPU_CV 4676mW/4576mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:17 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.687C soc2@60.906C soc0@59.531C gpu@61.937C tj@61.937C soc1@60.218C VDD_IN 10959mW/10897mW VDD_CPU_GPU_CV 4590mW/4576mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:18 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.531C soc2@60.875C soc0@59.437C gpu@62.187C tj@62.187C soc1@60.125C VDD_IN 10920mW/10897mW VDD_CPU_GPU_CV 4629mW/4577mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:18 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 82% cpu@61.5C soc2@60.937C soc0@59.468C gpu@61.843C tj@61.843C soc1@60.187C VDD_IN 10920mW/10898mW VDD_CPU_GPU_CV 4590mW/4577mW VDD_SOC 2204mW/2196mW
