04-18-2026 17:33:31 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [2%@883,6%@883,1%@883,3%@883,0%@729,42%@729] GR3D_FREQ 53% cpu@58.531C soc2@57.906C soc0@56.781C gpu@58.218C tj@58.531C soc1@57.687C VDD_IN 7296mW/7296mW VDD_CPU_GPU_CV 2030mW/2030mW VDD_SOC 1794mW/1794mW
04-18-2026 17:33:37 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@729,55%@729] GR3D_FREQ 81% cpu@58.75C soc2@58.187C soc0@56.968C gpu@59.062C tj@59.062C soc1@57.843C VDD_IN 9388mW/8947mW VDD_CPU_GPU_CV 3356mW/3068mW VDD_SOC 2096mW/2021mW
04-18-2026 17:33:38 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 81% cpu@58.875C soc2@58.156C soc0@57C gpu@59.218C tj@59.218C soc1@57.781C VDD_IN 9309mW/8975mW VDD_CPU_GPU_CV 3316mW/3087mW VDD_SOC 2060mW/2024mW
04-18-2026 17:33:38 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 70% cpu@59.031C soc2@58.125C soc0@57C gpu@58.843C tj@59.031C soc1@57.843C VDD_IN 9166mW/8988mW VDD_CPU_GPU_CV 3243mW/3098mW VDD_SOC 2060mW/2026mW
04-18-2026 17:33:39 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [5%@1510,1%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 60% cpu@58.718C soc2@58.218C soc0@56.937C gpu@59.031C tj@59.031C soc1@57.843C VDD_IN 9126mW/8998mW VDD_CPU_GPU_CV 3203mW/3105mW VDD_SOC 2060mW/2029mW
04-18-2026 17:33:39 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 56% cpu@58.812C soc2@58.25C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.75C VDD_IN 9126mW/9006mW VDD_CPU_GPU_CV 3203mW/3111mW VDD_SOC 2060mW/2030mW
04-18-2026 17:33:40 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 69% cpu@58.687C soc2@58.25C soc0@57.031C gpu@58.968C tj@58.968C soc1@57.781C VDD_IN 9270mW/9021mW VDD_CPU_GPU_CV 3316mW/3123mW VDD_SOC 2060mW/2032mW
04-18-2026 17:33:40 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@58.75C soc2@58.25C soc0@57.062C gpu@58.937C tj@58.937C soc1@57.687C VDD_IN 9349mW/9039mW VDD_CPU_GPU_CV 3356mW/3136mW VDD_SOC 2096mW/2036mW
04-18-2026 17:33:41 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,57%@729] GR3D_FREQ 55% cpu@58.656C soc2@58.281C soc0@57.125C gpu@58.812C tj@58.812C soc1@57.75C VDD_IN 9349mW/9056mW VDD_CPU_GPU_CV 3316mW/3146mW VDD_SOC 2099mW/2039mW
04-18-2026 17:33:41 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,1%@729,3%@729,1%@729,1%@729,59%@729] GR3D_FREQ 55% cpu@58.656C soc2@58.25C soc0@57.187C gpu@59C tj@59C soc1@57.718C VDD_IN 9205mW/9063mW VDD_CPU_GPU_CV 3203mW/3148mW VDD_SOC 2060mW/2040mW
04-18-2026 17:33:42 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 55% cpu@58.718C soc2@58.218C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.75C VDD_IN 9126mW/9066mW VDD_CPU_GPU_CV 3203mW/3151mW VDD_SOC 2060mW/2041mW
04-18-2026 17:33:42 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,60%@729] GR3D_FREQ 55% cpu@58.687C soc2@58.218C soc0@57.093C gpu@59.312C tj@59.312C soc1@57.75C VDD_IN 9126mW/9069mW VDD_CPU_GPU_CV 3203mW/3153mW VDD_SOC 2060mW/2042mW
04-18-2026 17:33:43 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,57%@729] GR3D_FREQ 69% cpu@58.625C soc2@58.156C soc0@57.062C gpu@59.156C tj@59.156C soc1@57.687C VDD_IN 9270mW/9077mW VDD_CPU_GPU_CV 3316mW/3160mW VDD_SOC 2060mW/2043mW
04-18-2026 17:33:43 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@729,58%@729] GR3D_FREQ 79% cpu@58.843C soc2@58.281C soc0@57.031C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9388mW/9090mW VDD_CPU_GPU_CV 3316mW/3167mW VDD_SOC 2099mW/2045mW
04-18-2026 17:33:44 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,0%@1505,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 54% cpu@59C soc2@58.25C soc0@57.062C gpu@58.937C tj@59C soc1@57.906C VDD_IN 9388mW/9102mW VDD_CPU_GPU_CV 3316mW/3173mW VDD_SOC 2096mW/2047mW
04-18-2026 17:33:44 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@729,60%@729] GR3D_FREQ 59% cpu@58.75C soc2@58.187C soc0@57C gpu@58.968C tj@58.968C soc1@57.937C VDD_IN 9205mW/9106mW VDD_CPU_GPU_CV 3243mW/3176mW VDD_SOC 2060mW/2047mW
04-18-2026 17:33:45 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,5%@1510,2%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 65% cpu@58.843C soc2@58.281C soc0@57C gpu@58.906C tj@58.906C soc1@57.906C VDD_IN 9205mW/9110mW VDD_CPU_GPU_CV 3243mW/3178mW VDD_SOC 2060mW/2048mW
04-18-2026 17:33:45 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,60%@729] GR3D_FREQ 73% cpu@58.718C soc2@58.25C soc0@57.031C gpu@58.968C tj@58.968C soc1@57.843C VDD_IN 9126mW/9110mW VDD_CPU_GPU_CV 3203mW/3179mW VDD_SOC 2060mW/2048mW
04-18-2026 17:33:46 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@897,0%@729,1%@729,0%@729,59%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.343C soc0@57.062C gpu@59.062C tj@59.062C soc1@57.812C VDD_IN 9309mW/9117mW VDD_CPU_GPU_CV 3238mW/3181mW VDD_SOC 2060mW/2049mW
04-18-2026 17:33:46 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,0%@1510,5%@729,0%@729,1%@729,54%@729] GR3D_FREQ 69% cpu@58.75C soc2@58.375C soc0@57C gpu@59.312C tj@59.312C soc1@57.812C VDD_IN 9388mW/9126mW VDD_CPU_GPU_CV 3356mW/3187mW VDD_SOC 2099mW/2050mW
04-18-2026 17:33:47 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@729,2%@729,0%@729,57%@729] GR3D_FREQ 62% cpu@58.75C soc2@58.312C soc0@57.031C gpu@59.375C tj@59.375C soc1@57.781C VDD_IN 9349mW/9133mW VDD_CPU_GPU_CV 3316mW/3191mW VDD_SOC 2060mW/2051mW
04-18-2026 17:33:47 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 66% cpu@58.75C soc2@58.375C soc0@57.187C gpu@58.875C tj@58.875C soc1@57.781C VDD_IN 9166mW/9134mW VDD_CPU_GPU_CV 3203mW/3191mW VDD_SOC 2060mW/2051mW
04-18-2026 17:33:48 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 77% cpu@58.781C soc2@58.281C soc0@57.218C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9086mW/9133mW VDD_CPU_GPU_CV 3164mW/3190mW VDD_SOC 2020mW/2050mW
04-18-2026 17:33:48 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,61%@729] GR3D_FREQ 87% cpu@58.593C soc2@58.25C soc0@57.187C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9086mW/9131mW VDD_CPU_GPU_CV 3164mW/3190mW VDD_SOC 2020mW/2049mW
04-18-2026 17:33:49 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@1510,5%@1510,0%@729,58%@729] GR3D_FREQ 94% cpu@58.718C soc2@58.375C soc0@57.125C gpu@59.093C tj@59.093C soc1@57.781C VDD_IN 9270mW/9135mW VDD_CPU_GPU_CV 3277mW/3192mW VDD_SOC 2060mW/2049mW
04-18-2026 17:33:49 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@729,55%@729] GR3D_FREQ 69% cpu@59.062C soc2@58.25C soc0@57.156C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9428mW/9144mW VDD_CPU_GPU_CV 3356mW/3197mW VDD_SOC 2096mW/2051mW
04-18-2026 17:33:50 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,1%@729,57%@729] GR3D_FREQ 83% cpu@58.812C soc2@58.281C soc0@57.093C gpu@59C tj@59C soc1@57.968C VDD_IN 9309mW/9148mW VDD_CPU_GPU_CV 3316mW/3200mW VDD_SOC 2060mW/2051mW
04-18-2026 17:33:50 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,60%@729] GR3D_FREQ 91% cpu@58.906C soc2@58.343C soc0@57.093C gpu@59.062C tj@59.062C soc1@57.968C VDD_IN 9166mW/9148mW VDD_CPU_GPU_CV 3203mW/3200mW VDD_SOC 2060mW/2051mW
04-18-2026 17:33:51 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,3%@729,1%@729,1%@729,60%@729] GR3D_FREQ 95% cpu@58.968C soc2@58.281C soc0@57.187C gpu@59.25C tj@59.25C soc1@57.968C VDD_IN 9126mW/9148mW VDD_CPU_GPU_CV 3203mW/3200mW VDD_SOC 2060mW/2051mW
04-18-2026 17:33:51 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 98% cpu@59.062C soc2@58.218C soc0@57.093C gpu@59.062C tj@59.062C soc1@57.875C VDD_IN 9086mW/9146mW VDD_CPU_GPU_CV 3203mW/3200mW VDD_SOC 2060mW/2052mW
04-18-2026 17:33:52 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,55%@729] GR3D_FREQ 98% cpu@58.812C soc2@58.375C soc0@57.093C gpu@59.25C tj@59.25C soc1@57.906C VDD_IN 9270mW/9149mW VDD_CPU_GPU_CV 3316mW/3203mW VDD_SOC 2060mW/2052mW
04-18-2026 17:33:52 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@729,56%@729] GR3D_FREQ 98% cpu@58.875C soc2@58.375C soc0@57.031C gpu@59.5C tj@59.5C soc1@57.875C VDD_IN 9388mW/9155mW VDD_CPU_GPU_CV 3316mW/3206mW VDD_SOC 2099mW/2053mW
04-18-2026 17:33:53 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@729,57%@729] GR3D_FREQ 54% cpu@58.906C soc2@58.375C soc0@57.156C gpu@59.031C tj@59.031C soc1@57.906C VDD_IN 9309mW/9159mW VDD_CPU_GPU_CV 3316mW/3208mW VDD_SOC 2060mW/2053mW
04-18-2026 17:33:53 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@729,62%@729] GR3D_FREQ 54% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59.093C tj@59.093C soc1@57.906C VDD_IN 9166mW/9159mW VDD_CPU_GPU_CV 3203mW/3208mW VDD_SOC 2060mW/2053mW
04-18-2026 17:33:54 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 55% cpu@58.843C soc2@58.406C soc0@57.187C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9126mW/9158mW VDD_CPU_GPU_CV 3164mW/3207mW VDD_SOC 2060mW/2053mW
04-18-2026 17:33:54 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 54% cpu@58.781C soc2@58.375C soc0@57.187C gpu@59.375C tj@59.375C soc1@57.875C VDD_IN 9126mW/9157mW VDD_CPU_GPU_CV 3164mW/3206mW VDD_SOC 2060mW/2053mW
04-18-2026 17:33:55 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,3%@1510,3%@729,0%@729,0%@729,56%@729] GR3D_FREQ 69% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59C tj@59C soc1@57.843C VDD_IN 9270mW/9160mW VDD_CPU_GPU_CV 3277mW/3208mW VDD_SOC 2060mW/2054mW
04-18-2026 17:33:55 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 98% cpu@58.812C soc2@58.406C soc0@57.25C gpu@59.343C tj@59.343C soc1@57.937C VDD_IN 9349mW/9164mW VDD_CPU_GPU_CV 3356mW/3211mW VDD_SOC 2099mW/2054mW
04-18-2026 17:33:56 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@729,57%@729] GR3D_FREQ 62% cpu@58.718C soc2@58.343C soc0@57.281C gpu@59C tj@59C soc1@57.812C VDD_IN 9349mW/9167mW VDD_CPU_GPU_CV 3316mW/3213mW VDD_SOC 2060mW/2055mW
04-18-2026 17:33:56 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,60%@729] GR3D_FREQ 55% cpu@58.781C soc2@58.312C soc0@57.218C gpu@59C tj@59C soc1@57.875C VDD_IN 9205mW/9168mW VDD_CPU_GPU_CV 3238mW/3213mW VDD_SOC 2060mW/2055mW
04-18-2026 17:33:57 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 53% cpu@59.062C soc2@58.375C soc0@57.156C gpu@58.968C tj@59.062C soc1@57.843C VDD_IN 9166mW/9168mW VDD_CPU_GPU_CV 3203mW/3213mW VDD_SOC 2060mW/2055mW
04-18-2026 17:33:57 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,5%@1510,1%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 54% cpu@58.718C soc2@58.312C soc0@57.187C gpu@59.031C tj@59.031C soc1@58.062C VDD_IN 9166mW/9168mW VDD_CPU_GPU_CV 3203mW/3213mW VDD_SOC 2060mW/2055mW
04-18-2026 17:33:58 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 69% cpu@58.968C soc2@58.343C soc0@57.093C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9309mW/9171mW VDD_CPU_GPU_CV 3316mW/3215mW VDD_SOC 2060mW/2055mW
04-18-2026 17:33:58 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 87% cpu@58.937C soc2@58.468C soc0@57.187C gpu@59.093C tj@59.093C soc1@57.937C VDD_IN 9388mW/9175mW VDD_CPU_GPU_CV 3356mW/3217mW VDD_SOC 2096mW/2056mW
04-18-2026 17:33:59 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@729,56%@729] GR3D_FREQ 54% cpu@58.75C soc2@58.468C soc0@57.156C gpu@59.125C tj@59.125C soc1@57.937C VDD_IN 9349mW/9178mW VDD_CPU_GPU_CV 3316mW/3219mW VDD_SOC 2056mW/2056mW
04-18-2026 17:33:59 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 54% cpu@58.906C soc2@58.468C soc0@57.187C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9166mW/9178mW VDD_CPU_GPU_CV 3203mW/3219mW VDD_SOC 2060mW/2056mW
04-18-2026 17:34:00 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,1%@1510,0%@1510,2%@1510,1%@729,60%@729] GR3D_FREQ 54% cpu@58.906C soc2@58.437C soc0@57.218C gpu@59.5C tj@59.5C soc1@57.937C VDD_IN 9126mW/9177mW VDD_CPU_GPU_CV 3164mW/3218mW VDD_SOC 2060mW/2056mW
04-18-2026 17:34:00 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,60%@729] GR3D_FREQ 55% cpu@58.75C soc2@58.437C soc0@57.375C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9126mW/9176mW VDD_CPU_GPU_CV 3164mW/3217mW VDD_SOC 2060mW/2056mW
04-18-2026 17:34:01 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,57%@729] GR3D_FREQ 68% cpu@58.875C soc2@58.375C soc0@57.281C gpu@59.468C tj@59.468C soc1@57.906C VDD_IN 9270mW/9177mW VDD_CPU_GPU_CV 3277mW/3218mW VDD_SOC 2060mW/2056mW
04-18-2026 17:34:01 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@58.812C soc2@58.437C soc0@57.156C gpu@59.093C tj@59.093C soc1@57.875C VDD_IN 9349mW/9180mW VDD_CPU_GPU_CV 3316mW/3220mW VDD_SOC 2099mW/2057mW
04-18-2026 17:34:02 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,3%@729,57%@729] GR3D_FREQ 87% cpu@58.875C soc2@58.437C soc0@57.281C gpu@59.468C tj@59.468C soc1@57.875C VDD_IN 9309mW/9182mW VDD_CPU_GPU_CV 3316mW/3221mW VDD_SOC 2060mW/2057mW
04-18-2026 17:34:02 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 86% cpu@59.125C soc2@58.312C soc0@57.187C gpu@59.031C tj@59.125C soc1@58.062C VDD_IN 9166mW/9182mW VDD_CPU_GPU_CV 3203mW/3221mW VDD_SOC 2060mW/2057mW
04-18-2026 17:34:03 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [5%@1510,0%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 84% cpu@59.156C soc2@58.375C soc0@57.218C gpu@59.062C tj@59.156C soc1@58.062C VDD_IN 9126mW/9181mW VDD_CPU_GPU_CV 3203mW/3221mW VDD_SOC 2060mW/2057mW
04-18-2026 17:34:03 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 78% cpu@58.906C soc2@58.375C soc0@57.093C gpu@59C tj@59C soc1@58.031C VDD_IN 9086mW/9180mW VDD_CPU_GPU_CV 3203mW/3220mW VDD_SOC 2060mW/2057mW
04-18-2026 17:34:04 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,0%@729,56%@729] GR3D_FREQ 76% cpu@59.062C soc2@58.5C soc0@57.156C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9270mW/9181mW VDD_CPU_GPU_CV 3316mW/3222mW VDD_SOC 2060mW/2057mW
04-18-2026 17:34:04 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,55%@729] GR3D_FREQ 93% cpu@59.156C soc2@58.468C soc0@57.187C gpu@59.218C tj@59.218C soc1@58C VDD_IN 9349mW/9184mW VDD_CPU_GPU_CV 3356mW/3224mW VDD_SOC 2099mW/2058mW
