04-18-2026 17:35:10 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@729,56%@729] GR3D_FREQ 55% cpu@58.906C soc2@58.687C soc0@57.468C gpu@59.375C tj@59.375C soc1@58.093C VDD_IN 9309mW/9191mW VDD_CPU_GPU_CV 3277mW/3222mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:10 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [5%@1510,1%@1510,0%@1510,6%@1510,0%@729,60%@729] GR3D_FREQ 55% cpu@58.875C soc2@58.625C soc0@57.5C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9205mW/9192mW VDD_CPU_GPU_CV 3243mW/3222mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:11 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,0%@729,59%@729] GR3D_FREQ 54% cpu@59.281C soc2@58.593C soc0@57.437C gpu@59.562C tj@59.562C soc1@58.062C VDD_IN 9126mW/9191mW VDD_CPU_GPU_CV 3203mW/3222mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:11 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 54% cpu@59.031C soc2@58.562C soc0@57.437C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9126mW/9190mW VDD_CPU_GPU_CV 3203mW/3221mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:12 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@729,58%@729] GR3D_FREQ 84% cpu@59.156C soc2@58.625C soc0@57.468C gpu@59.531C tj@59.531C soc1@58.281C VDD_IN 9309mW/9191mW VDD_CPU_GPU_CV 3277mW/3222mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:12 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 69% cpu@59.218C soc2@58.656C soc0@57.5C gpu@59.875C tj@59.875C soc1@58.187C VDD_IN 9428mW/9195mW VDD_CPU_GPU_CV 3356mW/3224mW VDD_SOC 2096mW/2062mW
04-18-2026 17:35:13 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 55% cpu@59.218C soc2@58.656C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9309mW/9196mW VDD_CPU_GPU_CV 3316mW/3225mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:13 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1264,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 55% cpu@59.125C soc2@58.75C soc0@57.406C gpu@59.812C tj@59.812C soc1@58.093C VDD_IN 9205mW/9196mW VDD_CPU_GPU_CV 3243mW/3226mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:14 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 56% cpu@59.187C soc2@58.562C soc0@57.406C gpu@59.375C tj@59.375C soc1@58.187C VDD_IN 9166mW/9196mW VDD_CPU_GPU_CV 3203mW/3225mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:15 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 69% cpu@59.062C soc2@58.656C soc0@57.562C gpu@59.312C tj@59.312C soc1@58.093C VDD_IN 9126mW/9195mW VDD_CPU_GPU_CV 3164mW/3224mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:15 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,30%@729,24%@729] GR3D_FREQ 98% cpu@59.125C soc2@58.718C soc0@57.5C gpu@59.437C tj@59.437C soc1@58.156C VDD_IN 9309mW/9196mW VDD_CPU_GPU_CV 3316mW/3226mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:16 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,56%@729,0%@729] GR3D_FREQ 70% cpu@59.031C soc2@58.562C soc0@57.468C gpu@59.406C tj@59.406C soc1@58.062C VDD_IN 9349mW/9198mW VDD_CPU_GPU_CV 3356mW/3227mW VDD_SOC 2099mW/2062mW
04-18-2026 17:35:16 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,56%@729,0%@729] GR3D_FREQ 64% cpu@59.031C soc2@58.625C soc0@57.468C gpu@59.312C tj@59.312C soc1@58.156C VDD_IN 9309mW/9200mW VDD_CPU_GPU_CV 3277mW/3228mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:17 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 69% cpu@59.281C soc2@58.562C soc0@57.468C gpu@59.406C tj@59.406C soc1@58.343C VDD_IN 9166mW/9199mW VDD_CPU_GPU_CV 3203mW/3228mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:17 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [5%@1510,3%@1510,1%@1510,2%@1510,60%@729,0%@729] GR3D_FREQ 83% cpu@59.468C soc2@58.718C soc0@57.468C gpu@59.406C tj@59.468C soc1@58.312C VDD_IN 9086mW/9198mW VDD_CPU_GPU_CV 3164mW/3227mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:18 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,60%@729,0%@729] GR3D_FREQ 97% cpu@59.156C soc2@58.75C soc0@57.375C gpu@59.343C tj@59.343C soc1@58.187C VDD_IN 9047mW/9196mW VDD_CPU_GPU_CV 3164mW/3226mW VDD_SOC 2020mW/2062mW
04-18-2026 17:35:18 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,56%@729,0%@729] GR3D_FREQ 82% cpu@59.25C soc2@58.781C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.218C VDD_IN 9309mW/9197mW VDD_CPU_GPU_CV 3277mW/3227mW VDD_SOC 2099mW/2062mW
04-18-2026 17:35:19 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,56%@729,0%@729] GR3D_FREQ 87% cpu@59.156C soc2@58.812C soc0@57.437C gpu@59.687C tj@59.687C soc1@58.187C VDD_IN 9388mW/9200mW VDD_CPU_GPU_CV 3316mW/3228mW VDD_SOC 2096mW/2063mW
04-18-2026 17:35:19 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,57%@729,0%@729] GR3D_FREQ 84% cpu@59.156C soc2@58.718C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9270mW/9201mW VDD_CPU_GPU_CV 3277mW/3228mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:20 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,59%@729,0%@729] GR3D_FREQ 90% cpu@59.093C soc2@58.75C soc0@57.656C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9126mW/9200mW VDD_CPU_GPU_CV 3203mW/3228mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:20 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [5%@1510,1%@729,1%@729,1%@729,61%@729,0%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.687C soc0@57.562C gpu@59.781C tj@59.781C soc1@58.156C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3164mW/3227mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:21 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,1%@1510,4%@1510,3%@1510,60%@729,0%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.687C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.281C VDD_IN 9126mW/9198mW VDD_CPU_GPU_CV 3164mW/3226mW VDD_SOC 2060mW/2062mW
04-18-2026 17:35:21 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,55%@729,0%@729] GR3D_FREQ 68% cpu@59.093C soc2@58.718C soc0@57.468C gpu@59.906C tj@59.906C soc1@58.343C VDD_IN 9309mW/9199mW VDD_CPU_GPU_CV 3316mW/3227mW VDD_SOC 2099mW/2063mW
04-18-2026 17:35:22 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,57%@729,0%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.718C soc0@57.5C gpu@59.437C tj@59.437C soc1@58.312C VDD_IN 9388mW/9201mW VDD_CPU_GPU_CV 3316mW/3228mW VDD_SOC 2096mW/2063mW
04-18-2026 17:35:22 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,1%@1510,0%@729,1%@729,58%@729,0%@729] GR3D_FREQ 98% cpu@59.406C soc2@58.687C soc0@57.406C gpu@59.531C tj@59.531C soc1@58.375C VDD_IN 9270mW/9202mW VDD_CPU_GPU_CV 3277mW/3229mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:23 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [2%@1510,0%@1510,0%@729,0%@729,60%@729,0%@729] GR3D_FREQ 98% cpu@59.5C soc2@58.656C soc0@57.468C gpu@59.375C tj@59.5C soc1@58.312C VDD_IN 9166mW/9202mW VDD_CPU_GPU_CV 3203mW/3229mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:23 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 95% cpu@59.281C soc2@58.812C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.312C VDD_IN 9126mW/9201mW VDD_CPU_GPU_CV 3203mW/3228mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:24 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,59%@729,0%@729] GR3D_FREQ 83% cpu@59.312C soc2@58.718C soc0@57.406C gpu@59.375C tj@59.531C soc1@58.25C VDD_IN 9126mW/9200mW VDD_CPU_GPU_CV 3203mW/3228mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:24 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,2%@729,1%@729,55%@729,0%@729] GR3D_FREQ 69% cpu@59.156C soc2@58.875C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.25C VDD_IN 9349mW/9202mW VDD_CPU_GPU_CV 3316mW/3229mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:25 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@729,1%@729,56%@729,0%@729] GR3D_FREQ 89% cpu@59.218C soc2@58.812C soc0@57.625C gpu@59.562C tj@59.562C soc1@58.187C VDD_IN 9428mW/9204mW VDD_CPU_GPU_CV 3395mW/3231mW VDD_SOC 2096mW/2063mW
04-18-2026 17:35:25 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,57%@729,0%@729] GR3D_FREQ 83% cpu@59.093C soc2@58.781C soc0@57.562C gpu@59.75C tj@59.75C soc1@58.218C VDD_IN 9309mW/9205mW VDD_CPU_GPU_CV 3316mW/3232mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:26 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,61%@729,0%@729] GR3D_FREQ 67% cpu@59.125C soc2@58.812C soc0@57.562C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9166mW/9205mW VDD_CPU_GPU_CV 3243mW/3232mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:26 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,3%@1510,2%@1510,1%@1510,60%@729,0%@729] GR3D_FREQ 56% cpu@59.531C soc2@58.718C soc0@57.562C gpu@59.656C tj@59.656C soc1@58.187C VDD_IN 9126mW/9204mW VDD_CPU_GPU_CV 3203mW/3231mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:27 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,5%@1510,58%@729,0%@729] GR3D_FREQ 56% cpu@59.562C soc2@58.75C soc0@57.562C gpu@59.875C tj@59.875C soc1@58.343C VDD_IN 9166mW/9203mW VDD_CPU_GPU_CV 3203mW/3231mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:27 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,58%@729,1%@729] GR3D_FREQ 88% cpu@59.218C soc2@58.75C soc0@57.5C gpu@59.656C tj@59.468C soc1@58.312C VDD_IN 9309mW/9205mW VDD_CPU_GPU_CV 3316mW/3232mW VDD_SOC 2056mW/2063mW
04-18-2026 17:35:28 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 69% cpu@59.343C soc2@58.781C soc0@57.531C gpu@59.937C tj@59.937C soc1@58.281C VDD_IN 9428mW/9207mW VDD_CPU_GPU_CV 3395mW/3234mW VDD_SOC 2096mW/2063mW
04-18-2026 17:35:28 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,58%@729,0%@729] GR3D_FREQ 55% cpu@59.437C soc2@58.875C soc0@57.562C gpu@59.437C tj@59.437C soc1@58.281C VDD_IN 9309mW/9208mW VDD_CPU_GPU_CV 3316mW/3234mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:29 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 54% cpu@59.218C soc2@58.843C soc0@57.468C gpu@59.906C tj@59.906C soc1@58.25C VDD_IN 9205mW/9208mW VDD_CPU_GPU_CV 3243mW/3234mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:29 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,59%@729,0%@729] GR3D_FREQ 56% cpu@59.062C soc2@58.843C soc0@57.562C gpu@59.406C tj@59.406C soc1@58.218C VDD_IN 9166mW/9207mW VDD_CPU_GPU_CV 3203mW/3234mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:30 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,61%@729,1%@729] GR3D_FREQ 59% cpu@59.187C soc2@58.875C soc0@57.625C gpu@59.468C tj@59.468C soc1@58.25C VDD_IN 9086mW/9206mW VDD_CPU_GPU_CV 3164mW/3233mW VDD_SOC 2060mW/2063mW
04-18-2026 17:35:30 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,56%@729,0%@729] GR3D_FREQ 98% cpu@59.281C soc2@58.75C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9349mW/9207mW VDD_CPU_GPU_CV 3316mW/3234mW VDD_SOC 2099mW/2064mW
04-18-2026 17:35:31 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [1%@1510,0%@1510,3%@729,0%@729,56%@729,1%@729] GR3D_FREQ 72% cpu@59.156C soc2@58.718C soc0@57.687C gpu@59.468C tj@59.468C soc1@58.218C VDD_IN 9349mW/9209mW VDD_CPU_GPU_CV 3356mW/3235mW VDD_SOC 2099mW/2064mW
04-18-2026 17:35:31 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,0%@1510,2%@729,0%@729,57%@729,0%@729] GR3D_FREQ 66% cpu@59.125C soc2@58.781C soc0@57.562C gpu@59.5C tj@59.5C soc1@58.25C VDD_IN 9230mW/9209mW VDD_CPU_GPU_CV 3277mW/3236mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:32 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,60%@729,0%@729] GR3D_FREQ 78% cpu@59.375C soc2@58.781C soc0@57.562C gpu@59.687C tj@59.687C soc1@58.468C VDD_IN 9126mW/9208mW VDD_CPU_GPU_CV 3203mW/3235mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:32 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,1%@729,59%@729,0%@729] GR3D_FREQ 95% cpu@59.5C soc2@58.75C soc0@57.5C gpu@59.437C tj@59.5C soc1@58.468C VDD_IN 9126mW/9207mW VDD_CPU_GPU_CV 3203mW/3235mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:33 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,1%@1510,0%@729,0%@729,60%@729,0%@729] GR3D_FREQ 55% cpu@59.218C soc2@58.718C soc0@57.593C gpu@59.718C tj@59.468C soc1@58.406C VDD_IN 9126mW/9207mW VDD_CPU_GPU_CV 3203mW/3235mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:33 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@729,2%@729,1%@729,54%@729,1%@729] GR3D_FREQ 98% cpu@59.343C soc2@58.781C soc0@57.593C gpu@59.562C tj@59.562C soc1@58.406C VDD_IN 9349mW/9208mW VDD_CPU_GPU_CV 3316mW/3236mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:34 RAM 5851/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,0%@729,56%@729,0%@729] GR3D_FREQ 69% cpu@59.468C soc2@58.781C soc0@57.531C gpu@59.531C tj@59.531C soc1@58.343C VDD_IN 9388mW/9210mW VDD_CPU_GPU_CV 3356mW/3237mW VDD_SOC 2099mW/2064mW
04-18-2026 17:35:34 RAM 5852/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [5%@1510,1%@1510,3%@729,0%@729,59%@729,1%@729] GR3D_FREQ 56% cpu@59.187C soc2@58.781C soc0@57.531C gpu@59.593C tj@59.593C soc1@58.343C VDD_IN 9270mW/9210mW VDD_CPU_GPU_CV 3277mW/3237mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:35 RAM 5852/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,0%@729,60%@729,0%@729] GR3D_FREQ 55% cpu@59.343C soc2@58.875C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.343C VDD_IN 9166mW/9210mW VDD_CPU_GPU_CV 3203mW/3237mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:35 RAM 5852/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,59%@729,0%@729] GR3D_FREQ 55% cpu@59.468C soc2@58.906C soc0@57.593C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9126mW/9209mW VDD_CPU_GPU_CV 3203mW/3236mW VDD_SOC 2060mW/2064mW
04-18-2026 17:35:36 RAM 5852/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,0%@729,0%@729,1%@729,59%@729,0%@729] GR3D_FREQ 57% cpu@59.281C soc2@58.843C soc0@57.718C gpu@59.718C tj@59.718C soc1@58.281C VDD_IN 9126mW/9208mW VDD_CPU_GPU_CV 3203mW/3236mW VDD_SOC 2060mW/2064mW
