04-18-2026 17:31:55 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 98% cpu@58.218C soc2@57.75C soc0@56.656C gpu@58.343C tj@58.343C soc1@57.281C VDD_IN 9126mW/9169mW VDD_CPU_GPU_CV 3203mW/3212mW VDD_SOC 2060mW/2047mW
04-18-2026 17:31:56 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 98% cpu@58.187C soc2@57.75C soc0@56.656C gpu@58.468C tj@58.468C soc1@57.187C VDD_IN 9086mW/9168mW VDD_CPU_GPU_CV 3164mW/3212mW VDD_SOC 2020mW/2047mW
04-18-2026 17:31:56 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@729,61%@729] GR3D_FREQ 98% cpu@58.062C soc2@57.812C soc0@56.531C gpu@58.531C tj@58.531C soc1@57.218C VDD_IN 9086mW/9167mW VDD_CPU_GPU_CV 3164mW/3211mW VDD_SOC 2020mW/2046mW
04-18-2026 17:31:57 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,3%@1510,0%@729,1%@729,1%@729,58%@729] GR3D_FREQ 98% cpu@58.187C soc2@57.781C soc0@56.625C gpu@58.812C tj@58.812C soc1@57.281C VDD_IN 9270mW/9168mW VDD_CPU_GPU_CV 3277mW/3212mW VDD_SOC 2060mW/2047mW
04-18-2026 17:31:57 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,3%@729,1%@729,1%@729,0%@729,55%@729] GR3D_FREQ 73% cpu@58.156C soc2@57.812C soc0@56.562C gpu@58.468C tj@58.468C soc1@57.312C VDD_IN 9388mW/9171mW VDD_CPU_GPU_CV 3356mW/3214mW VDD_SOC 2060mW/2047mW
04-18-2026 17:31:58 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 98% cpu@58.562C soc2@57.781C soc0@56.625C gpu@58.812C tj@58.562C soc1@57.468C VDD_IN 9270mW/9172mW VDD_CPU_GPU_CV 3316mW/3215mW VDD_SOC 2060mW/2047mW
04-18-2026 17:31:58 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,59%@729] GR3D_FREQ 98% cpu@58.312C soc2@57.812C soc0@56.531C gpu@58.906C tj@58.906C soc1@57.5C VDD_IN 9126mW/9172mW VDD_CPU_GPU_CV 3203mW/3215mW VDD_SOC 2060mW/2047mW
04-18-2026 17:31:59 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 98% cpu@58.343C soc2@57.781C soc0@56.562C gpu@58.437C tj@58.437C soc1@57.5C VDD_IN 9086mW/9171mW VDD_CPU_GPU_CV 3164mW/3214mW VDD_SOC 2020mW/2047mW
04-18-2026 17:31:59 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [8%@1510,0%@1510,2%@729,1%@729,1%@729,61%@729] GR3D_FREQ 91% cpu@58.5C soc2@57.781C soc0@56.562C gpu@58.531C tj@58.531C soc1@57.468C VDD_IN 9126mW/9170mW VDD_CPU_GPU_CV 3203mW/3214mW VDD_SOC 2060mW/2047mW
04-18-2026 17:32:00 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,4%@1510,1%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 75% cpu@58.625C soc2@57.906C soc0@56.593C gpu@58.75C tj@58.75C soc1@57.406C VDD_IN 9324mW/9172mW VDD_CPU_GPU_CV 3277mW/3215mW VDD_SOC 2060mW/2047mW
04-18-2026 17:32:00 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 91% cpu@58.312C soc2@57.875C soc0@56.656C gpu@58.937C tj@58.937C soc1@57.531C VDD_IN 9349mW/9174mW VDD_CPU_GPU_CV 3316mW/3216mW VDD_SOC 2056mW/2047mW
04-18-2026 17:32:01 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@960,57%@960] GR3D_FREQ 98% cpu@58.406C soc2@57.718C soc0@56.625C gpu@58.468C tj@58.468C soc1@57.468C VDD_IN 9309mW/9176mW VDD_CPU_GPU_CV 3277mW/3217mW VDD_SOC 2060mW/2047mW
04-18-2026 17:32:01 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,0%@729,60%@729] GR3D_FREQ 95% cpu@58.593C soc2@58C soc0@56.593C gpu@58.906C tj@58.906C soc1@57.437C VDD_IN 9166mW/9176mW VDD_CPU_GPU_CV 3203mW/3217mW VDD_SOC 2060mW/2048mW
04-18-2026 17:32:02 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 87% cpu@58.312C soc2@58C soc0@56.531C gpu@58.593C tj@58.593C soc1@57.375C VDD_IN 9126mW/9175mW VDD_CPU_GPU_CV 3203mW/3217mW VDD_SOC 2060mW/2048mW
04-18-2026 17:32:03 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 82% cpu@58.468C soc2@57.906C soc0@56.562C gpu@58.625C tj@58.625C soc1@57.406C VDD_IN 9086mW/9174mW VDD_CPU_GPU_CV 3164mW/3216mW VDD_SOC 2020mW/2047mW
04-18-2026 17:32:03 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@729,56%@729] GR3D_FREQ 98% cpu@58.468C soc2@57.937C soc0@56.656C gpu@58.781C tj@58.781C soc1@57.5C VDD_IN 9270mW/9175mW VDD_CPU_GPU_CV 3316mW/3217mW VDD_SOC 2060mW/2047mW
04-18-2026 17:32:04 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@729,58%@729] GR3D_FREQ 69% cpu@58.406C soc2@58C soc0@56.562C gpu@58.906C tj@58.906C soc1@57.437C VDD_IN 9388mW/9178mW VDD_CPU_GPU_CV 3356mW/3219mW VDD_SOC 2099mW/2048mW
04-18-2026 17:32:04 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 75% cpu@58.343C soc2@57.937C soc0@56.75C gpu@59.156C tj@59.156C soc1@57.437C VDD_IN 9349mW/9180mW VDD_CPU_GPU_CV 3316mW/3220mW VDD_SOC 2060mW/2048mW
04-18-2026 17:32:05 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 84% cpu@58.281C soc2@58C soc0@56.812C gpu@58.812C tj@58.593C soc1@57.375C VDD_IN 9205mW/9180mW VDD_CPU_GPU_CV 3243mW/3220mW VDD_SOC 2060mW/2048mW
04-18-2026 17:32:05 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 90% cpu@58.25C soc2@57.906C soc0@56.656C gpu@59.062C tj@59.062C soc1@57.343C VDD_IN 9126mW/9179mW VDD_CPU_GPU_CV 3203mW/3220mW VDD_SOC 2060mW/2048mW
04-18-2026 17:32:06 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 94% cpu@58.625C soc2@57.875C soc0@56.687C gpu@58.656C tj@58.656C soc1@57.437C VDD_IN 9126mW/9179mW VDD_CPU_GPU_CV 3203mW/3220mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:06 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,1%@729,58%@729] GR3D_FREQ 98% cpu@58.375C soc2@57.906C soc0@56.656C gpu@59C tj@58.718C soc1@57.562C VDD_IN 9270mW/9180mW VDD_CPU_GPU_CV 3277mW/3221mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:07 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,2%@729,0%@729,55%@729] GR3D_FREQ 69% cpu@58.531C soc2@57.937C soc0@56.687C gpu@58.656C tj@58.656C soc1@57.562C VDD_IN 9388mW/9182mW VDD_CPU_GPU_CV 3356mW/3222mW VDD_SOC 2096mW/2049mW
04-18-2026 17:32:07 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@729,57%@729] GR3D_FREQ 82% cpu@58.656C soc2@57.937C soc0@56.718C gpu@58.75C tj@58.75C soc1@57.593C VDD_IN 9309mW/9184mW VDD_CPU_GPU_CV 3316mW/3223mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:08 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@729,60%@729] GR3D_FREQ 98% cpu@58.625C soc2@57.906C soc0@56.625C gpu@58.75C tj@58.75C soc1@57.593C VDD_IN 9166mW/9183mW VDD_CPU_GPU_CV 3203mW/3223mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:08 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@729,61%@729] GR3D_FREQ 98% cpu@58.343C soc2@57.968C soc0@56.687C gpu@58.906C tj@58.906C soc1@57.531C VDD_IN 9126mW/9183mW VDD_CPU_GPU_CV 3164mW/3222mW VDD_SOC 2020mW/2049mW
04-18-2026 17:32:09 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@729,60%@729] GR3D_FREQ 98% cpu@58.5C soc2@57.875C soc0@56.718C gpu@58.5C tj@58.5C soc1@57.5C VDD_IN 9047mW/9181mW VDD_CPU_GPU_CV 3164mW/3222mW VDD_SOC 2020mW/2049mW
04-18-2026 17:32:09 RAM 5839/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,57%@729] GR3D_FREQ 69% cpu@58.5C soc2@57.906C soc0@56.593C gpu@58.718C tj@58.718C soc1@57.468C VDD_IN 9270mW/9182mW VDD_CPU_GPU_CV 3316mW/3223mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:10 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@729,1%@729,0%@729,3%@729,54%@729] GR3D_FREQ 98% cpu@58.406C soc2@58.093C soc0@56.781C gpu@58.781C tj@58.781C soc1@57.468C VDD_IN 9349mW/9184mW VDD_CPU_GPU_CV 3316mW/3224mW VDD_SOC 2099mW/2049mW
04-18-2026 17:32:10 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [7%@1510,1%@1510,3%@1510,3%@1510,1%@729,58%@729] GR3D_FREQ 98% cpu@58.562C soc2@58C soc0@56.781C gpu@58.562C tj@58.562C soc1@57.5C VDD_IN 9270mW/9185mW VDD_CPU_GPU_CV 3277mW/3224mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:11 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,2%@729,0%@729,1%@729,61%@729] GR3D_FREQ 98% cpu@58.468C soc2@58C soc0@56.781C gpu@58.75C tj@58.75C soc1@57.468C VDD_IN 9126mW/9184mW VDD_CPU_GPU_CV 3203mW/3224mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:11 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,59%@729] GR3D_FREQ 98% cpu@58.281C soc2@58.031C soc0@56.875C gpu@58.937C tj@58.937C soc1@57.406C VDD_IN 9086mW/9183mW VDD_CPU_GPU_CV 3164mW/3223mW VDD_SOC 2020mW/2049mW
04-18-2026 17:32:12 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 87% cpu@58.468C soc2@58.031C soc0@56.906C gpu@59.093C tj@59.093C soc1@57.531C VDD_IN 9086mW/9182mW VDD_CPU_GPU_CV 3164mW/3223mW VDD_SOC 2020mW/2049mW
04-18-2026 17:32:12 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,3%@729,1%@729,0%@729,0%@729,54%@729] GR3D_FREQ 69% cpu@58.312C soc2@58C soc0@56.875C gpu@58.718C tj@58.718C soc1@57.562C VDD_IN 9309mW/9183mW VDD_CPU_GPU_CV 3277mW/3223mW VDD_SOC 2060mW/2049mW
04-18-2026 17:32:13 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,58%@729] GR3D_FREQ 98% cpu@58.375C soc2@58C soc0@56.875C gpu@59.187C tj@59.187C soc1@57.468C VDD_IN 9349mW/9185mW VDD_CPU_GPU_CV 3356mW/3224mW VDD_SOC 2096mW/2050mW
04-18-2026 17:32:13 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@729,56%@729] GR3D_FREQ 94% cpu@58.406C soc2@58C soc0@56.781C gpu@58.687C tj@58.687C soc1@57.5C VDD_IN 9270mW/9186mW VDD_CPU_GPU_CV 3277mW/3225mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:14 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [2%@1510,0%@729,1%@729,0%@729,1%@729,60%@729] GR3D_FREQ 85% cpu@58.843C soc2@58.062C soc0@56.843C gpu@58.75C tj@58.75C soc1@57.437C VDD_IN 9166mW/9186mW VDD_CPU_GPU_CV 3203mW/3225mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:14 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 78% cpu@58.468C soc2@58.031C soc0@56.812C gpu@58.875C tj@58.875C soc1@57.531C VDD_IN 9126mW/9185mW VDD_CPU_GPU_CV 3164mW/3224mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:15 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 67% cpu@58.406C soc2@58C soc0@56.875C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9126mW/9185mW VDD_CPU_GPU_CV 3164mW/3224mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:15 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@729,56%@729] GR3D_FREQ 69% cpu@58.75C soc2@58C soc0@56.781C gpu@58.687C tj@58.75C soc1@57.687C VDD_IN 9309mW/9186mW VDD_CPU_GPU_CV 3316mW/3224mW VDD_SOC 2060mW/2050mW
04-18-2026 17:32:16 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 95% cpu@58.437C soc2@58.031C soc0@56.781C gpu@59.031C tj@59.031C soc1@57.687C VDD_IN 9388mW/9188mW VDD_CPU_GPU_CV 3356mW/3226mW VDD_SOC 2096mW/2050mW
04-18-2026 17:32:16 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,57%@729] GR3D_FREQ 79% cpu@58.656C soc2@58.031C soc0@56.75C gpu@58.656C tj@58.656C soc1@57.656C VDD_IN 9270mW/9188mW VDD_CPU_GPU_CV 3316mW/3227mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:17 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@729,3%@729,0%@729,3%@729,60%@729] GR3D_FREQ 72% cpu@58.656C soc2@58.062C soc0@56.875C gpu@58.812C tj@58.812C soc1@57.656C VDD_IN 9166mW/9188mW VDD_CPU_GPU_CV 3203mW/3226mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:17 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@915,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 93% cpu@58.781C soc2@58.031C soc0@56.812C gpu@58.781C tj@58.781C soc1@57.625C VDD_IN 9126mW/9188mW VDD_CPU_GPU_CV 3203mW/3226mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:18 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 98% cpu@58.5C soc2@58.031C soc0@56.875C gpu@58.937C tj@58.937C soc1@57.625C VDD_IN 9126mW/9187mW VDD_CPU_GPU_CV 3203mW/3226mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:18 RAM 5840/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@729,58%@729] GR3D_FREQ 73% cpu@58.625C soc2@58.281C soc0@56.875C gpu@58.812C tj@59.218C soc1@57.562C VDD_IN 9270mW/9188mW VDD_CPU_GPU_CV 3277mW/3226mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:19 RAM 5841/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 96% cpu@58.5C soc2@58.125C soc0@57C gpu@59.031C tj@59.031C soc1@57.687C VDD_IN 9388mW/9190mW VDD_CPU_GPU_CV 3356mW/3227mW VDD_SOC 2099mW/2051mW
04-18-2026 17:32:19 RAM 5841/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 98% cpu@58.531C soc2@58.156C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.531C VDD_IN 9309mW/9191mW VDD_CPU_GPU_CV 3316mW/3228mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:20 RAM 5841/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 98% cpu@58.406C soc2@58.156C soc0@56.968C gpu@58.75C tj@58.75C soc1@57.625C VDD_IN 9205mW/9191mW VDD_CPU_GPU_CV 3243mW/3228mW VDD_SOC 2060mW/2051mW
04-18-2026 17:32:20 RAM 5841/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 98% cpu@58.437C soc2@58.062C soc0@57C gpu@59.125C tj@59.125C soc1@57.5C VDD_IN 9126mW/9190mW VDD_CPU_GPU_CV 3164mW/3228mW VDD_SOC 2020mW/2051mW
04-18-2026 17:32:21 RAM 5841/7620MB (lfb 7x4MB) SWAP 3695/3810MB (cached 36MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,3%@729,61%@729] GR3D_FREQ 98% cpu@58.593C soc2@58.156C soc0@57.031C gpu@58.687C tj@58.687C soc1@57.937C VDD_IN 9126mW/9190mW VDD_CPU_GPU_CV 3164mW/3227mW VDD_SOC 2020mW/2051mW
