04-18-2026 17:51:13 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@883,2%@883,0%@883,1%@883,40%@729,25%@729] GR3D_FREQ 74% cpu@55.468C soc2@54.781C soc0@53.781C gpu@55.218C tj@55.468C soc1@55.031C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1602mW/1602mW
04-18-2026 17:51:22 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 71% cpu@55.5C soc2@54.937C soc0@54.093C gpu@55.437C tj@55.5C soc1@54.812C VDD_IN 6600mW/6485mW VDD_CPU_GPU_CV 1637mW/1550mW VDD_SOC 1677mW/1664mW
04-18-2026 17:51:22 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@905,0%@729,0%@729,0%@806,73%@806] GR3D_FREQ 45% cpu@55.562C soc2@54.937C soc0@53.937C gpu@55.062C tj@55.562C soc1@54.843C VDD_IN 6520mW/6487mW VDD_CPU_GPU_CV 1557mW/1550mW VDD_SOC 1637mW/1662mW
04-18-2026 17:51:23 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 62% cpu@55.5C soc2@54.875C soc0@54.093C gpu@55.25C tj@55.5C soc1@54.75C VDD_IN 6560mW/6491mW VDD_CPU_GPU_CV 1637mW/1555mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:23 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1231,2%@1233,1%@1510,1%@1510,1%@806,72%@806] GR3D_FREQ 46% cpu@55.437C soc2@54.968C soc0@53.937C gpu@55.218C tj@55.437C soc1@54.812C VDD_IN 6560mW/6494mW VDD_CPU_GPU_CV 1597mW/1557mW VDD_SOC 1637mW/1662mW
04-18-2026 17:51:24 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@806,73%@806] GR3D_FREQ 61% cpu@55.5C soc2@54.875C soc0@53.906C gpu@55.125C tj@55.5C soc1@55.156C VDD_IN 6560mW/6498mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:24 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@806,68%@806] GR3D_FREQ 68% cpu@55.843C soc2@54.875C soc0@53.906C gpu@55.25C tj@55.843C soc1@55.031C VDD_IN 6560mW/6500mW VDD_CPU_GPU_CV 1597mW/1559mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:25 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 57% cpu@55.531C soc2@54.875C soc0@53.906C gpu@55.375C tj@55.531C soc1@54.937C VDD_IN 6480mW/6499mW VDD_CPU_GPU_CV 1557mW/1559mW VDD_SOC 1640mW/1662mW
04-18-2026 17:51:25 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@806,38%@806,1%@806,0%@806,0%@729,28%@729] GR3D_FREQ 47% cpu@55.687C soc2@54.875C soc0@53.937C gpu@55.25C tj@55.687C soc1@54.968C VDD_IN 6560mW/6502mW VDD_CPU_GPU_CV 1597mW/1560mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:26 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [73%@1510,4%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.812C soc2@54.843C soc0@53.843C gpu@55.218C tj@55.812C soc1@54.968C VDD_IN 6520mW/6503mW VDD_CPU_GPU_CV 1557mW/1560mW VDD_SOC 1680mW/1663mW
04-18-2026 17:51:26 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [10%@1510,0%@1510,3%@1510,0%@729,64%@729,1%@729] GR3D_FREQ 48% cpu@55.468C soc2@55.031C soc0@53.875C gpu@55.593C tj@55.843C soc1@54.906C VDD_IN 6480mW/6502mW VDD_CPU_GPU_CV 1557mW/1560mW VDD_SOC 1640mW/1662mW
04-18-2026 17:51:27 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1241,1%@1510,5%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 64% cpu@55.562C soc2@55C soc0@53.875C gpu@55.156C tj@55.562C soc1@54.875C VDD_IN 6560mW/6504mW VDD_CPU_GPU_CV 1597mW/1561mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:27 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,51%@806,22%@806] GR3D_FREQ 45% cpu@55.75C soc2@54.937C soc0@53.875C gpu@55.531C tj@55.75C soc1@54.906C VDD_IN 6480mW/6503mW VDD_CPU_GPU_CV 1557mW/1561mW VDD_SOC 1640mW/1662mW
04-18-2026 17:51:28 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,0%@729,72%@729] GR3D_FREQ 55% cpu@55.5C soc2@54.906C soc0@54C gpu@55.062C tj@55.5C soc1@54.843C VDD_IN 6560mW/6505mW VDD_CPU_GPU_CV 1597mW/1562mW VDD_SOC 1680mW/1663mW
04-18-2026 17:51:28 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 61% cpu@55.406C soc2@54.906C soc0@53.906C gpu@55.468C tj@55.5C soc1@54.75C VDD_IN 6600mW/6508mW VDD_CPU_GPU_CV 1597mW/1563mW VDD_SOC 1677mW/1663mW
04-18-2026 17:51:29 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@806,75%@806] GR3D_FREQ 48% cpu@55.593C soc2@54.812C soc0@53.906C gpu@55.062C tj@55.593C soc1@55.125C VDD_IN 6520mW/6508mW VDD_CPU_GPU_CV 1557mW/1563mW VDD_SOC 1680mW/1664mW
04-18-2026 17:51:29 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 72% cpu@55.718C soc2@54.937C soc0@53.968C gpu@55.125C tj@55.5C soc1@55.031C VDD_IN 6600mW/6511mW VDD_CPU_GPU_CV 1597mW/1564mW VDD_SOC 1677mW/1664mW
04-18-2026 17:51:30 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 51% cpu@55.843C soc2@54.812C soc0@53.843C gpu@55.125C tj@55.843C soc1@55C VDD_IN 6560mW/6513mW VDD_CPU_GPU_CV 1597mW/1565mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:30 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,38%@806,34%@806] GR3D_FREQ 57% cpu@55.562C soc2@54.875C soc0@53.906C gpu@55.156C tj@55.562C soc1@54.906C VDD_IN 6560mW/6514mW VDD_CPU_GPU_CV 1597mW/1566mW VDD_SOC 1680mW/1665mW
04-18-2026 17:51:31 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,72%@729,0%@729] GR3D_FREQ 68% cpu@55.687C soc2@54.843C soc0@53.843C gpu@55.093C tj@55.687C soc1@54.875C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1597mW/1567mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:31 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,1%@1510,0%@729,1%@729,71%@806,4%@806] GR3D_FREQ 58% cpu@55.5C soc2@54.906C soc0@54.093C gpu@54.968C tj@55.781C soc1@54.875C VDD_IN 6440mW/6513mW VDD_CPU_GPU_CV 1557mW/1567mW VDD_SOC 1640mW/1665mW
04-18-2026 17:51:32 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 61% cpu@55.5C soc2@55.062C soc0@54.093C gpu@55.218C tj@55.5C soc1@54.843C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1597mW/1567mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:32 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 45% cpu@55.437C soc2@54.875C soc0@53.937C gpu@55.125C tj@55.593C soc1@54.843C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1597mW/1568mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:33 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 71% cpu@55.562C soc2@55.062C soc0@53.937C gpu@55.25C tj@55.562C soc1@54.781C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1597mW/1569mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:33 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 52% cpu@55.843C soc2@54.875C soc0@53.906C gpu@55.375C tj@55.531C soc1@54.875C VDD_IN 6600mW/6518mW VDD_CPU_GPU_CV 1634mW/1571mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:34 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,2%@729,73%@729] GR3D_FREQ 47% cpu@56C soc2@54.875C soc0@53.906C gpu@55.218C tj@56C soc1@54.968C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1597mW/1571mW VDD_SOC 1637mW/1665mW
04-18-2026 17:51:34 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 47% cpu@55.562C soc2@54.968C soc0@53.937C gpu@55.406C tj@55.562C soc1@55C VDD_IN 6560mW/6519mW VDD_CPU_GPU_CV 1597mW/1572mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:35 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,1%@806,70%@806] GR3D_FREQ 56% cpu@55.687C soc2@54.812C soc0@53.906C gpu@55.5C tj@55.687C soc1@54.937C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1597mW/1572mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:35 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 45% cpu@55.593C soc2@55C soc0@53.812C gpu@55.281C tj@55.906C soc1@54.937C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1597mW/1573mW VDD_SOC 1640mW/1665mW
04-18-2026 17:51:36 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 45% cpu@55.625C soc2@54.937C soc0@54C gpu@55.5C tj@55.625C soc1@54.875C VDD_IN 6600mW/6522mW VDD_CPU_GPU_CV 1637mW/1574mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:36 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 55% cpu@55.531C soc2@55C soc0@54C gpu@55.25C tj@55.531C soc1@54.843C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1575mW VDD_SOC 1680mW/1666mW
04-18-2026 17:51:37 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,2%@729,71%@729] GR3D_FREQ 46% cpu@55.593C soc2@54.906C soc0@54C gpu@55.5C tj@55.593C soc1@54.812C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1597mW/1575mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:37 RAM 5588/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,0%@1510,2%@1510,2%@1510,0%@806,69%@806] GR3D_FREQ 54% cpu@55.812C soc2@54.937C soc0@54.031C gpu@55.343C tj@55.812C soc1@55.062C VDD_IN 6600mW/6524mW VDD_CPU_GPU_CV 1637mW/1577mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:38 RAM 5587/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 45% cpu@55.531C soc2@54.937C soc0@53.906C gpu@55.5C tj@55.531C soc1@55.031C VDD_IN 6560mW/6525mW VDD_CPU_GPU_CV 1597mW/1577mW VDD_SOC 1637mW/1665mW
04-18-2026 17:51:38 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 62% cpu@55.656C soc2@54.906C soc0@53.937C gpu@55.125C tj@55.656C soc1@55.062C VDD_IN 6600mW/6526mW VDD_CPU_GPU_CV 1637mW/1578mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:39 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [5%@1510,0%@1510,3%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 46% cpu@55.781C soc2@54.968C soc0@53.906C gpu@55.5C tj@55.781C soc1@54.937C VDD_IN 6520mW/6526mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:39 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 55% cpu@55.656C soc2@54.937C soc0@53.875C gpu@55.062C tj@55.656C soc1@54.906C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1637mW/1665mW
04-18-2026 17:51:40 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,50%@729,22%@729] GR3D_FREQ 48% cpu@55.625C soc2@54.937C soc0@54.062C gpu@55.406C tj@55.625C soc1@54.906C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:40 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,38%@883,32%@883] GR3D_FREQ 55% cpu@55.531C soc2@55C soc0@54C gpu@55.093C tj@55.531C soc1@54.875C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1637mW/1665mW
04-18-2026 17:51:41 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [14%@1510,1%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 71% cpu@55.531C soc2@54.968C soc0@54C gpu@55.125C tj@55.531C soc1@54.875C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1677mW/1665mW
04-18-2026 17:51:41 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [12%@1510,0%@1510,0%@1510,1%@1510,40%@806,23%@806] GR3D_FREQ 62% cpu@56C soc2@54.968C soc0@54C gpu@55.593C tj@56C soc1@55.156C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1557mW/1579mW VDD_SOC 1680mW/1665mW
04-18-2026 17:51:42 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@806,73%@806] GR3D_FREQ 71% cpu@55.656C soc2@54.875C soc0@53.968C gpu@55.156C tj@55.656C soc1@55C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1557mW/1579mW VDD_SOC 1680mW/1666mW
04-18-2026 17:51:42 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [5%@1510,0%@1510,11%@1510,27%@1510,4%@729,31%@729] GR3D_FREQ 60% cpu@55.718C soc2@54.906C soc0@53.937C gpu@55.656C tj@55.718C soc1@55C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1677mW/1666mW
04-18-2026 17:51:43 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [7%@1510,1%@1510,55%@1510,20%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@55.843C soc2@54.843C soc0@53.875C gpu@55.187C tj@55.843C soc1@55C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1557mW/1579mW VDD_SOC 1680mW/1666mW
04-18-2026 17:51:43 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,43%@1510,1%@1510,26%@729,0%@729] GR3D_FREQ 64% cpu@55.625C soc2@55.062C soc0@53.937C gpu@55.281C tj@55.625C soc1@54.968C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1680mW/1666mW
04-18-2026 17:51:44 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,74%@806,0%@806] GR3D_FREQ 58% cpu@55.656C soc2@54.968C soc0@53.875C gpu@55.125C tj@55.656C soc1@54.875C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1557mW/1579mW VDD_SOC 1680mW/1667mW
04-18-2026 17:51:44 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,15%@806,60%@806] GR3D_FREQ 72% cpu@55.531C soc2@55.062C soc0@54.156C gpu@55.218C tj@55.531C soc1@54.875C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1680mW/1667mW
04-18-2026 17:51:45 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1311,0%@1510,1%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 53% cpu@55.593C soc2@55.031C soc0@54.031C gpu@55.312C tj@55.593C soc1@54.875C VDD_IN 6600mW/6529mW VDD_CPU_GPU_CV 1637mW/1580mW VDD_SOC 1677mW/1667mW
04-18-2026 17:51:45 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 46% cpu@55.5C soc2@54.906C soc0@53.968C gpu@55.562C tj@55.656C soc1@54.843C VDD_IN 6520mW/6529mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1680mW/1667mW
04-18-2026 17:51:46 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 45% cpu@55.625C soc2@54.906C soc0@54.093C gpu@55.312C tj@55.625C soc1@54.875C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1677mW/1667mW
04-18-2026 17:51:46 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 59% cpu@55.562C soc2@54.906C soc0@54.031C gpu@55.531C tj@55.562C soc1@55.125C VDD_IN 6600mW/6531mW VDD_CPU_GPU_CV 1637mW/1581mW VDD_SOC 1677mW/1667mW
