04-18-2026 17:50:42 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [7%@806,71%@806,0%@806,1%@806,0%@729,0%@729] GR3D_FREQ 62% cpu@55.687C soc2@55C soc0@54.187C gpu@55.343C tj@55.687C soc1@54.906C VDD_IN 6560mW/6543mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:43 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,20%@1510,53%@1510,0%@1510,4%@729,0%@729] GR3D_FREQ 45% cpu@55.593C soc2@55.093C soc0@54.125C gpu@55.593C tj@55.593C soc1@54.937C VDD_IN 6560mW/6543mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:43 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,1%@1510,70%@1510,3%@1510,3%@729,1%@729] GR3D_FREQ 65% cpu@55.531C soc2@55.062C soc0@54.031C gpu@55.25C tj@55.531C soc1@54.875C VDD_IN 6600mW/6544mW VDD_CPU_GPU_CV 1637mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:44 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,70%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 46% cpu@55.593C soc2@55.062C soc0@54.031C gpu@55.625C tj@55.625C soc1@54.906C VDD_IN 6560mW/6544mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:44 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@806,0%@806,72%@806,1%@806,0%@729,1%@729] GR3D_FREQ 72% cpu@56.031C soc2@55C soc0@53.937C gpu@55.093C tj@56.031C soc1@55.125C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:45 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,70%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 51% cpu@55.625C soc2@55.031C soc0@53.937C gpu@55.5C tj@55.625C soc1@55C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:45 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@729,0%@729,70%@729,0%@729,1%@729,0%@729] GR3D_FREQ 70% cpu@55.75C soc2@54.968C soc0@53.906C gpu@55.156C tj@55.75C soc1@55.062C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:46 RAM 5576/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@806,0%@806,70%@806,0%@806,0%@729,1%@729] GR3D_FREQ 61% cpu@55.843C soc2@55.062C soc0@53.843C gpu@55.593C tj@55.843C soc1@54.968C VDD_IN 6600mW/6546mW VDD_CPU_GPU_CV 1594mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:46 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,72%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 49% cpu@55.562C soc2@55.093C soc0@53.906C gpu@55.218C tj@55.562C soc1@55C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:47 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 45% cpu@55.625C soc2@55.093C soc0@53.937C gpu@55.218C tj@55.625C soc1@54.968C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:48 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,54%@1510,13%@1510,0%@1510,4%@729,1%@729] GR3D_FREQ 45% cpu@55.562C soc2@55.031C soc0@54.093C gpu@55.125C tj@55.562C soc1@54.906C VDD_IN 6600mW/6547mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:48 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,64%@1510,1%@1510,0%@1510,8%@883,0%@883] GR3D_FREQ 73% cpu@55.687C soc2@55.062C soc0@53.875C gpu@55.25C tj@55.687C soc1@54.937C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1673mW
04-18-2026 17:50:49 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,44%@806,27%@806] GR3D_FREQ 73% cpu@55.593C soc2@55.031C soc0@54.031C gpu@55.312C tj@55.593C soc1@54.843C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:49 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 46% cpu@55.625C soc2@54.937C soc0@54.031C gpu@55.125C tj@55.625C soc1@55.156C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1680mW/1673mW
04-18-2026 17:50:50 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,5%@806,69%@806] GR3D_FREQ 62% cpu@55.843C soc2@54.968C soc0@54C gpu@55.312C tj@55.843C soc1@55.031C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:50 RAM 5574/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,72%@729] GR3D_FREQ 59% cpu@55.937C soc2@55C soc0@53.937C gpu@55.437C tj@55.937C soc1@55.031C VDD_IN 6600mW/6547mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:51 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,1%@1510,3%@1510,0%@806,72%@806] GR3D_FREQ 44% cpu@55.656C soc2@54.906C soc0@53.968C gpu@55.281C tj@55.656C soc1@55C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1591mW VDD_SOC 1680mW/1673mW
04-18-2026 17:50:51 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [10%@729,3%@729,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 55% cpu@55.687C soc2@55.031C soc0@53.906C gpu@55.406C tj@55.687C soc1@54.937C VDD_IN 6600mW/6547mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:52 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,42%@1510,0%@1510,0%@1510,30%@729,1%@729] GR3D_FREQ 60% cpu@55.593C soc2@55.093C soc0@54C gpu@55.562C tj@55.593C soc1@54.937C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:52 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,23%@806,55%@806] GR3D_FREQ 53% cpu@55.718C soc2@54.906C soc0@54.093C gpu@55.5C tj@55.718C soc1@54.937C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1680mW/1673mW
04-18-2026 17:50:53 RAM 5575/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1230,0%@1234,0%@1394,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.75C soc2@55C soc0@53.937C gpu@55.625C tj@55.625C soc1@54.968C VDD_IN 6600mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:53 RAM 5580/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,5%@729,1%@729,0%@729,74%@729] GR3D_FREQ 62% cpu@55.718C soc2@54.968C soc0@54.031C gpu@55.343C tj@55.718C soc1@55.062C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1680mW/1673mW
04-18-2026 17:50:54 RAM 5580/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@876,0%@729,0%@729,0%@806,70%@806] GR3D_FREQ 67% cpu@55.968C soc2@55.031C soc0@54.031C gpu@55.5C tj@55.968C soc1@54.937C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:54 RAM 5580/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 45% cpu@55.531C soc2@54.968C soc0@54.062C gpu@55.218C tj@55.531C soc1@55.125C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1673mW
04-18-2026 17:50:55 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,75%@806] GR3D_FREQ 59% cpu@55.781C soc2@54.906C soc0@54.031C gpu@55.25C tj@55.781C soc1@55C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:55 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [7%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 58% cpu@55.812C soc2@55.156C soc0@53.906C gpu@55.156C tj@55.812C soc1@55C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:56 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,23%@1510,0%@1510,1%@1510,26%@883,24%@883] GR3D_FREQ 65% cpu@55.656C soc2@55.093C soc0@53.812C gpu@55.187C tj@55.968C soc1@55C VDD_IN 6480mW/6547mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1680mW/1674mW
04-18-2026 17:50:56 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@806,70%@806] GR3D_FREQ 46% cpu@55.75C soc2@55.093C soc0@53.906C gpu@55.312C tj@55.75C soc1@55.031C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:57 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 63% cpu@55.75C soc2@55C soc0@53.968C gpu@55.406C tj@55.75C soc1@55C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1634mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:57 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 60% cpu@55.625C soc2@54.968C soc0@54.125C gpu@55.687C tj@55.687C soc1@54.906C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:58 RAM 5580/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 55% cpu@55.625C soc2@55C soc0@54.156C gpu@55.468C tj@55.625C soc1@54.843C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:58 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 61% cpu@55.531C soc2@54.968C soc0@54.062C gpu@55.625C tj@55.625C soc1@54.875C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1674mW
04-18-2026 17:50:59 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 66% cpu@55.562C soc2@54.968C soc0@53.968C gpu@55.218C tj@55.562C soc1@54.937C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1680mW/1674mW
04-18-2026 17:50:59 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 53% cpu@55.937C soc2@55C soc0@53.968C gpu@55.562C tj@55.937C soc1@54.843C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1674mW
04-18-2026 17:51:00 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 45% cpu@56.093C soc2@55C soc0@53.968C gpu@55.156C tj@56.093C soc1@55.093C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1640mW/1673mW
04-18-2026 17:51:00 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 56% cpu@55.687C soc2@55C soc0@53.968C gpu@55.281C tj@55.687C soc1@55.062C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1674mW
04-18-2026 17:51:01 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@911,0%@729,0%@729,2%@806,71%@806] GR3D_FREQ 62% cpu@55.843C soc2@54.968C soc0@54C gpu@55.312C tj@55.843C soc1@55C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1674mW
04-18-2026 17:51:01 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 71% cpu@55.937C soc2@54.937C soc0@53.906C gpu@55.187C tj@55.937C soc1@55.031C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1640mW/1673mW
04-18-2026 17:51:02 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 49% cpu@55.656C soc2@55.125C soc0@54C gpu@55.375C tj@55.656C soc1@55.031C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:02 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@883,73%@729] GR3D_FREQ 48% cpu@55.781C soc2@55.156C soc0@54.125C gpu@55.5C tj@55.781C soc1@55.031C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1640mW/1673mW
04-18-2026 17:51:03 RAM 5581/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,1%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 47% cpu@55.593C soc2@55.093C soc0@54.218C gpu@55.281C tj@55.593C soc1@54.968C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:03 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 45% cpu@55.687C soc2@55.031C soc0@54.062C gpu@55.531C tj@55.687C soc1@55C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:04 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@806,72%@806] GR3D_FREQ 63% cpu@55.625C soc2@55.062C soc0@54.062C gpu@55.625C tj@55.625C soc1@55C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1557mW/1591mW VDD_SOC 1637mW/1673mW
04-18-2026 17:51:04 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 53% cpu@55.593C soc2@55C soc0@54.093C gpu@55.468C tj@55.593C soc1@54.906C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:05 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,5%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 51% cpu@55.843C soc2@55.031C soc0@54C gpu@55.687C tj@55.843C soc1@55.093C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1673mW
04-18-2026 17:51:05 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [10%@729,1%@729,3%@729,0%@729,1%@729,62%@729] GR3D_FREQ 46% cpu@56C soc2@55C soc0@53.968C gpu@55.406C tj@56C soc1@55.062C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:06 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [13%@1510,0%@1510,4%@1510,1%@1510,14%@806,40%@806] GR3D_FREQ 64% cpu@55.812C soc2@55.093C soc0@54C gpu@55.593C tj@55.812C soc1@55.031C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:06 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,3%@1510,1%@1510,2%@1510,0%@806,72%@806] GR3D_FREQ 45% cpu@55.843C soc2@55.125C soc0@53.968C gpu@55.25C tj@55.843C soc1@55.031C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1640mW/1673mW
04-18-2026 17:51:07 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 62% cpu@55.593C soc2@55.125C soc0@54.156C gpu@55.593C tj@55.593C soc1@55.031C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:07 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,5%@1510,3%@1510,1%@806,73%@806] GR3D_FREQ 46% cpu@55.656C soc2@55.031C soc0@54.125C gpu@55.25C tj@55.656C soc1@54.968C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1673mW
04-18-2026 17:51:08 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 47% cpu@55.593C soc2@55.062C soc0@54.062C gpu@55.218C tj@55.593C soc1@54.968C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1673mW
