04-18-2026 17:46:53 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [5%@883,3%@883,3%@883,0%@883,0%@729,66%@729] GR3D_FREQ 65% cpu@55.937C soc2@54.812C soc0@53.875C gpu@54.968C tj@55.937C soc1@55.031C VDD_IN 6400mW/6400mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 17:47:03 RAM 5569/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,42%@806,33%@806] GR3D_FREQ 49% cpu@55.468C soc2@54.906C soc0@53.906C gpu@55.25C tj@55.468C soc1@54.906C VDD_IN 6520mW/6534mW VDD_CPU_GPU_CV 1557mW/1587mW VDD_SOC 1640mW/1662mW
04-18-2026 17:47:04 RAM 5569/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 52% cpu@55.625C soc2@54.843C soc0@53.875C gpu@55.312C tj@55.625C soc1@54.906C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1663mW
04-18-2026 17:47:04 RAM 5569/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [10%@1510,45%@1510,0%@1510,0%@1510,0%@729,19%@729] GR3D_FREQ 57% cpu@55.75C soc2@54.968C soc0@53.843C gpu@55.468C tj@55.75C soc1@54.875C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1664mW
04-18-2026 17:47:05 RAM 5569/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [4%@883,73%@883,0%@883,5%@883,0%@729,0%@729] GR3D_FREQ 52% cpu@55.531C soc2@54.968C soc0@53.812C gpu@55.343C tj@55.531C soc1@54.968C VDD_IN 6520mW/6535mW VDD_CPU_GPU_CV 1557mW/1586mW VDD_SOC 1680mW/1664mW
04-18-2026 17:47:05 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,70%@1510,0%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 47% cpu@55.656C soc2@55.031C soc0@53.843C gpu@55.5C tj@55.656C soc1@54.875C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1665mW
04-18-2026 17:47:06 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [28%@1510,47%@1510,0%@1510,3%@1510,1%@729,1%@729] GR3D_FREQ 45% cpu@55.593C soc2@54.968C soc0@53.968C gpu@55.093C tj@55.593C soc1@54.875C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1557mW/1585mW VDD_SOC 1680mW/1665mW
04-18-2026 17:47:06 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,70%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 68% cpu@55.5C soc2@54.937C soc0@54.031C gpu@55.375C tj@55.5C soc1@54.812C VDD_IN 6600mW/6538mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1666mW
04-18-2026 17:47:07 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [54%@1510,18%@1510,2%@1510,1%@1510,2%@729,0%@729] GR3D_FREQ 56% cpu@55.562C soc2@55C soc0@53.968C gpu@55.156C tj@55.562C soc1@54.781C VDD_IN 6560mW/6539mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1666mW
04-18-2026 17:47:07 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [11%@806,64%@806,0%@806,0%@806,0%@729,1%@729] GR3D_FREQ 58% cpu@55.468C soc2@54.968C soc0@53.968C gpu@55.093C tj@55.437C soc1@54.843C VDD_IN 6560mW/6540mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:08 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,22%@1510,0%@1510,1%@1510,30%@729,20%@729] GR3D_FREQ 72% cpu@55.531C soc2@54.906C soc0@53.937C gpu@55.218C tj@55.531C soc1@54.812C VDD_IN 6560mW/6540mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:08 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@55.843C soc2@54.812C soc0@53.875C gpu@55.187C tj@55.843C soc1@55.031C VDD_IN 6560mW/6541mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1640mW/1666mW
04-18-2026 17:47:09 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@729,71%@729] GR3D_FREQ 55% cpu@55.968C soc2@54.906C soc0@53.875C gpu@55.25C tj@55.968C soc1@55.062C VDD_IN 6560mW/6541mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1666mW
04-18-2026 17:47:09 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 45% cpu@55.562C soc2@54.906C soc0@53.968C gpu@55.312C tj@55.562C soc1@54.968C VDD_IN 6600mW/6543mW VDD_CPU_GPU_CV 1637mW/1589mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:10 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@729,72%@729] GR3D_FREQ 45% cpu@55.75C soc2@54.843C soc0@54C gpu@55.593C tj@55.75C soc1@55C VDD_IN 6520mW/6543mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1637mW/1666mW
04-18-2026 17:47:10 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,7%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 48% cpu@55.843C soc2@54.968C soc0@53.906C gpu@55.093C tj@55.843C soc1@54.937C VDD_IN 6600mW/6544mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1666mW
04-18-2026 17:47:11 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@56C soc2@54.843C soc0@53.906C gpu@55.125C tj@56C soc1@55.062C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1666mW
04-18-2026 17:47:11 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,3%@1510,0%@1510,0%@729,2%@806,72%@806] GR3D_FREQ 44% cpu@55.75C soc2@54.937C soc0@53.937C gpu@55.093C tj@55.75C soc1@54.937C VDD_IN 6520mW/6544mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:12 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 64% cpu@55.812C soc2@54.968C soc0@53.875C gpu@55.156C tj@55.812C soc1@54.875C VDD_IN 6640mW/6547mW VDD_CPU_GPU_CV 1634mW/1592mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:12 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,5%@806,71%@806] GR3D_FREQ 47% cpu@55.593C soc2@54.968C soc0@54.093C gpu@55.312C tj@55.593C soc1@54.781C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:13 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 47% cpu@55.656C soc2@54.968C soc0@54.031C gpu@55.125C tj@55.656C soc1@54.812C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:13 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@806,70%@806] GR3D_FREQ 61% cpu@55.593C soc2@54.875C soc0@54.031C gpu@55.281C tj@55.593C soc1@54.843C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:14 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,2%@806,74%@806] GR3D_FREQ 46% cpu@55.531C soc2@54.937C soc0@53.937C gpu@55.375C tj@55.531C soc1@55.093C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:14 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 49% cpu@55.968C soc2@54.875C soc0@53.968C gpu@55.281C tj@55.968C soc1@55.093C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:15 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 45% cpu@55.531C soc2@54.875C soc0@53.968C gpu@55.468C tj@55.531C soc1@55.031C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:15 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 74% cpu@55.687C soc2@54.906C soc0@53.906C gpu@55.656C tj@55.687C soc1@55C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1669mW
04-18-2026 17:47:16 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 48% cpu@55.781C soc2@55.062C soc0@53.906C gpu@55.437C tj@55.781C soc1@54.968C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1669mW
04-18-2026 17:47:16 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@806,74%@806] GR3D_FREQ 70% cpu@55.562C soc2@55.062C soc0@54.156C gpu@55.656C tj@55.656C soc1@54.843C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1668mW
04-18-2026 17:47:17 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,2%@729,71%@729] GR3D_FREQ 55% cpu@55.75C soc2@54.968C soc0@54.093C gpu@55.406C tj@55.75C soc1@54.906C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1637mW/1596mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:17 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 54% cpu@55.531C soc2@54.937C soc0@54.062C gpu@55.531C tj@55.531C soc1@54.906C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1669mW
04-18-2026 17:47:18 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,3%@806,72%@806] GR3D_FREQ 60% cpu@55.562C soc2@54.937C soc0@53.937C gpu@55.093C tj@55.562C soc1@54.843C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1637mW/1668mW
04-18-2026 17:47:18 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 46% cpu@55.468C soc2@54.906C soc0@54C gpu@55.593C tj@55.593C soc1@54.812C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1594mW/1596mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:19 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1382,1%@1512,3%@1510,0%@729,0%@883,72%@883] GR3D_FREQ 63% cpu@55.687C soc2@54.906C soc0@54.062C gpu@55.125C tj@55.687C soc1@54.875C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:19 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,3%@806,69%@806] GR3D_FREQ 70% cpu@55.562C soc2@54.937C soc0@54.031C gpu@55.187C tj@55.562C soc1@55.062C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:20 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1181,0%@1510,1%@1510,3%@1510,2%@729,72%@729] GR3D_FREQ 45% cpu@55.843C soc2@54.875C soc0@54.031C gpu@55.281C tj@55.843C soc1@55.031C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:20 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 45% cpu@55.562C soc2@54.937C soc0@54C gpu@55.5C tj@55.562C soc1@54.968C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:21 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 71% cpu@55.687C soc2@55.062C soc0@53.906C gpu@55.312C tj@55.687C soc1@55C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:21 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,3%@729,1%@729,0%@729,0%@806,72%@806] GR3D_FREQ 62% cpu@55.812C soc2@55.062C soc0@54.031C gpu@55.406C tj@55.812C soc1@54.906C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:22 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 60% cpu@55.562C soc2@55.062C soc0@54.093C gpu@55.281C tj@55.562C soc1@54.906C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:22 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 45% cpu@55.687C soc2@55.031C soc0@54.093C gpu@55.5C tj@55.687C soc1@54.906C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:23 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [12%@1510,0%@1510,0%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 56% cpu@55.531C soc2@55C soc0@54.093C gpu@55.562C tj@55.562C soc1@54.875C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:23 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [21%@1510,2%@1510,2%@1510,41%@1510,11%@806,0%@806] GR3D_FREQ 48% cpu@55.625C soc2@54.843C soc0@54.062C gpu@55.437C tj@55.625C soc1@54.843C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:24 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,43%@883,28%@883] GR3D_FREQ 61% cpu@56C soc2@54.937C soc0@53.968C gpu@55.625C tj@56C soc1@55.125C VDD_IN 6480mW/6548mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:24 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1222,1%@1230,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 63% cpu@55.625C soc2@55.062C soc0@53.937C gpu@55.156C tj@55.625C soc1@55.093C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:25 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 56% cpu@55.718C soc2@55.031C soc0@53.906C gpu@55.25C tj@55.718C soc1@55.093C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1594mW/1594mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:25 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 70% cpu@55.781C soc2@54.875C soc0@53.968C gpu@55.156C tj@55.781C soc1@55.031C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:26 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 53% cpu@55.687C soc2@55.031C soc0@53.968C gpu@55.218C tj@55.687C soc1@54.875C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1680mW/1667mW
