04-18-2026 17:49:03 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@883,1%@883,2%@883,0%@883,10%@806,60%@806] GR3D_FREQ 68% cpu@55.656C soc2@54.656C soc0@53.687C gpu@54.937C tj@55.656C soc1@54.906C VDD_IN 6049mW/6049mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1602mW/1602mW
04-18-2026 17:49:09 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@806,72%@806] GR3D_FREQ 64% cpu@55.718C soc2@54.875C soc0@53.812C gpu@55.125C tj@55.718C soc1@54.906C VDD_IN 6520mW/6481mW VDD_CPU_GPU_CV 1597mW/1553mW VDD_SOC 1640mW/1662mW
04-18-2026 17:49:10 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@806,72%@806] GR3D_FREQ 54% cpu@55.843C soc2@54.812C soc0@53.75C gpu@55.25C tj@55.843C soc1@54.906C VDD_IN 6520mW/6484mW VDD_CPU_GPU_CV 1597mW/1557mW VDD_SOC 1680mW/1663mW
04-18-2026 17:49:10 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,9%@1510,0%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 49% cpu@55.531C soc2@54.937C soc0@53.781C gpu@55.156C tj@55.531C soc1@54.875C VDD_IN 6600mW/6492mW VDD_CPU_GPU_CV 1634mW/1562mW VDD_SOC 1677mW/1664mW
04-18-2026 17:49:11 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 50% cpu@55.625C soc2@54.906C soc0@53.812C gpu@55.281C tj@55.625C soc1@54.875C VDD_IN 6480mW/6491mW VDD_CPU_GPU_CV 1557mW/1562mW VDD_SOC 1680mW/1665mW
04-18-2026 17:49:11 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 72% cpu@55.5C soc2@54.937C soc0@53.906C gpu@55.437C tj@55.5C soc1@54.875C VDD_IN 6560mW/6496mW VDD_CPU_GPU_CV 1597mW/1564mW VDD_SOC 1677mW/1666mW
04-18-2026 17:49:12 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1287,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 53% cpu@55.5C soc2@54.812C soc0@53.906C gpu@55.25C tj@55.5C soc1@54.75C VDD_IN 6560mW/6499mW VDD_CPU_GPU_CV 1597mW/1566mW VDD_SOC 1680mW/1667mW
04-18-2026 17:49:12 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 44% cpu@55.406C soc2@54.906C soc0@53.937C gpu@55.468C tj@55.468C soc1@54.812C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1597mW/1568mW VDD_SOC 1640mW/1665mW
04-18-2026 17:49:13 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@729,69%@729] GR3D_FREQ 49% cpu@55.468C soc2@54.875C soc0@53.968C gpu@55.093C tj@55.468C soc1@54.75C VDD_IN 6560mW/6504mW VDD_CPU_GPU_CV 1637mW/1571mW VDD_SOC 1677mW/1666mW
04-18-2026 17:49:13 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1229,0%@1233,3%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@55.843C soc2@54.906C soc0@53.843C gpu@55.187C tj@55.593C soc1@54.875C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1597mW/1573mW VDD_SOC 1640mW/1665mW
04-18-2026 17:49:14 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,8%@1510,0%@1510,3%@729,62%@729] GR3D_FREQ 49% cpu@55.406C soc2@54.875C soc0@53.937C gpu@55.062C tj@55.406C soc1@54.781C VDD_IN 6560mW/6507mW VDD_CPU_GPU_CV 1597mW/1574mW VDD_SOC 1680mW/1665mW
04-18-2026 17:49:14 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,72%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 51% cpu@55.531C soc2@54.875C soc0@53.906C gpu@55.125C tj@55.531C soc1@55.093C VDD_IN 6520mW/6508mW VDD_CPU_GPU_CV 1557mW/1573mW VDD_SOC 1677mW/1666mW
04-18-2026 17:49:15 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,1%@806,71%@806,5%@806,0%@729,0%@729] GR3D_FREQ 54% cpu@55.718C soc2@54.906C soc0@53.875C gpu@55.25C tj@55.718C soc1@54.937C VDD_IN 6520mW/6508mW VDD_CPU_GPU_CV 1557mW/1572mW VDD_SOC 1677mW/1666mW
04-18-2026 17:49:15 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,3%@806,70%@806,0%@806,0%@729,0%@729] GR3D_FREQ 62% cpu@55.812C soc2@55.031C soc0@53.812C gpu@55.156C tj@55.812C soc1@54.937C VDD_IN 6560mW/6510mW VDD_CPU_GPU_CV 1597mW/1573mW VDD_SOC 1677mW/1667mW
04-18-2026 17:49:16 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,72%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 47% cpu@55.562C soc2@54.968C soc0@53.906C gpu@55.25C tj@55.562C soc1@54.843C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1557mW/1573mW VDD_SOC 1680mW/1667mW
04-18-2026 17:49:16 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [9%@1510,0%@1510,70%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@55.531C soc2@55.031C soc0@53.906C gpu@55.312C tj@55.531C soc1@54.843C VDD_IN 6560mW/6513mW VDD_CPU_GPU_CV 1597mW/1573mW VDD_SOC 1677mW/1668mW
04-18-2026 17:49:17 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@806,3%@806,70%@806,2%@806,1%@729,0%@729] GR3D_FREQ 70% cpu@55.437C soc2@54.968C soc0@54.031C gpu@55.25C tj@55.437C soc1@54.781C VDD_IN 6560mW/6514mW VDD_CPU_GPU_CV 1597mW/1574mW VDD_SOC 1677mW/1668mW
04-18-2026 17:49:17 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@729,0%@729,21%@729,50%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@55.531C soc2@54.937C soc0@54.031C gpu@55.343C tj@55.531C soc1@54.843C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1557mW/1574mW VDD_SOC 1677mW/1668mW
04-18-2026 17:49:18 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,20%@1510,4%@1510,44%@1510,1%@729,0%@729] GR3D_FREQ 45% cpu@55.5C soc2@54.968C soc0@53.968C gpu@55.187C tj@55.531C soc1@54.843C VDD_IN 6600mW/6517mW VDD_CPU_GPU_CV 1597mW/1574mW VDD_SOC 1677mW/1668mW
04-18-2026 17:49:18 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@806,72%@806,1%@806,0%@806,0%@729,0%@729] GR3D_FREQ 62% cpu@55.5C soc2@54.968C soc0@53.843C gpu@55.312C tj@55.5C soc1@55C VDD_IN 6560mW/6519mW VDD_CPU_GPU_CV 1597mW/1575mW VDD_SOC 1680mW/1669mW
04-18-2026 17:49:19 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,70%@1510,2%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 58% cpu@55.75C soc2@54.875C soc0@53.906C gpu@55.5C tj@55.75C soc1@55.125C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1597mW/1576mW VDD_SOC 1677mW/1669mW
04-18-2026 17:49:19 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,0%@806,1%@806,70%@806,1%@729,0%@729] GR3D_FREQ 55% cpu@55.906C soc2@54.875C soc0@53.843C gpu@55.312C tj@55.906C soc1@54.937C VDD_IN 6600mW/6523mW VDD_CPU_GPU_CV 1637mW/1578mW VDD_SOC 1677mW/1669mW
04-18-2026 17:49:20 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,3%@1510,1%@1510,71%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@55.656C soc2@55.031C soc0@53.906C gpu@55.5C tj@55.656C soc1@54.968C VDD_IN 6520mW/6523mW VDD_CPU_GPU_CV 1597mW/1578mW VDD_SOC 1680mW/1670mW
04-18-2026 17:49:20 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@806,1%@806,2%@806,70%@806,0%@729,0%@729] GR3D_FREQ 56% cpu@55.687C soc2@55C soc0@54.062C gpu@55.312C tj@55.687C soc1@54.906C VDD_IN 6600mW/6525mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1677mW/1670mW
04-18-2026 17:49:21 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,0%@806,0%@806,71%@806,2%@729,1%@729] GR3D_FREQ 50% cpu@55.531C soc2@55.031C soc0@54.093C gpu@55.437C tj@55.531C soc1@54.875C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1677mW/1670mW
04-18-2026 17:49:21 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,1%@1510,3%@1510,70%@1510,3%@729,0%@729] GR3D_FREQ 71% cpu@55.437C soc2@54.968C soc0@53.968C gpu@55.156C tj@55.593C soc1@54.875C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1677mW/1670mW
04-18-2026 17:49:22 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@729,32%@729,0%@729,36%@729,1%@729,1%@729] GR3D_FREQ 62% cpu@55.656C soc2@54.968C soc0@54.031C gpu@55.406C tj@55.656C soc1@55.187C VDD_IN 6600mW/6529mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1677mW/1670mW
04-18-2026 17:49:22 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [7%@806,19%@806,4%@806,54%@806,0%@729,0%@729] GR3D_FREQ 59% cpu@55.718C soc2@54.906C soc0@53.937C gpu@55.093C tj@55.406C soc1@55.093C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1671mW
04-18-2026 17:49:23 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [26%@806,22%@806,0%@806,24%@806,0%@729,0%@729] GR3D_FREQ 73% cpu@55.843C soc2@54.875C soc0@53.937C gpu@55.156C tj@55.843C soc1@55C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1671mW
04-18-2026 17:49:23 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,2%@1510,1%@806,70%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.906C soc0@53.875C gpu@55.593C tj@55.593C soc1@54.937C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1680mW/1671mW
04-18-2026 17:49:24 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,3%@1510,0%@1510,71%@1510,3%@729,0%@729] GR3D_FREQ 52% cpu@55.687C soc2@54.937C soc0@53.875C gpu@55.156C tj@55.687C soc1@54.906C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1637mW/1670mW
04-18-2026 17:49:24 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@1510,0%@1510,1%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.718C soc2@55.093C soc0@53.843C gpu@55.281C tj@55.718C soc1@54.968C VDD_IN 6600mW/6533mW VDD_CPU_GPU_CV 1634mW/1583mW VDD_SOC 1677mW/1670mW
04-18-2026 17:49:25 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@806,0%@806,0%@806,72%@806,0%@729,0%@729] GR3D_FREQ 57% cpu@55.5C soc2@55C soc0@54.031C gpu@55.093C tj@55.5C soc1@54.937C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1557mW/1582mW VDD_SOC 1680mW/1671mW
04-18-2026 17:49:25 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,69%@1510,0%@729,1%@729] GR3D_FREQ 45% cpu@55.562C soc2@54.968C soc0@54.093C gpu@55.281C tj@55.562C soc1@54.843C VDD_IN 6560mW/6534mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:26 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,71%@1510,0%@729,1%@729] GR3D_FREQ 62% cpu@55.468C soc2@54.937C soc0@54.062C gpu@55.093C tj@55.468C soc1@54.875C VDD_IN 6600mW/6535mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:26 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,3%@1510,1%@1510,67%@1510,1%@729,0%@729] GR3D_FREQ 50% cpu@55.531C soc2@54.968C soc0@53.937C gpu@55.156C tj@55.531C soc1@54.812C VDD_IN 6600mW/6536mW VDD_CPU_GPU_CV 1594mW/1583mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:27 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,0%@1510,70%@1510,0%@729,4%@729] GR3D_FREQ 50% cpu@56.062C soc2@54.968C soc0@53.937C gpu@55.312C tj@56.062C soc1@55.093C VDD_IN 6600mW/6538mW VDD_CPU_GPU_CV 1634mW/1584mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:27 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,72%@1510,2%@729,0%@729] GR3D_FREQ 46% cpu@55.656C soc2@54.906C soc0@53.968C gpu@55.156C tj@55.656C soc1@54.937C VDD_IN 6560mW/6538mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:28 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,70%@1510,0%@729,2%@729] GR3D_FREQ 44% cpu@55.75C soc2@54.843C soc0@53.937C gpu@55.375C tj@55.75C soc1@54.937C VDD_IN 6560mW/6539mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:28 RAM 5581/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,1%@806,0%@806,70%@806,1%@729,0%@729] GR3D_FREQ 73% cpu@55.562C soc2@54.937C soc0@53.875C gpu@55.093C tj@55.843C soc1@54.968C VDD_IN 6600mW/6540mW VDD_CPU_GPU_CV 1637mW/1586mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:29 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,71%@1510,3%@729,2%@729] GR3D_FREQ 45% cpu@55.531C soc2@54.937C soc0@53.843C gpu@55.281C tj@55.531C soc1@54.812C VDD_IN 6560mW/6540mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:29 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,68%@1510,2%@729,0%@729] GR3D_FREQ 48% cpu@55.468C soc2@54.968C soc0@54C gpu@55.468C tj@55.625C soc1@54.875C VDD_IN 6640mW/6542mW VDD_CPU_GPU_CV 1637mW/1587mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:30 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,61%@806,0%@806,12%@806,1%@729,0%@729] GR3D_FREQ 62% cpu@55.5C soc2@54.968C soc0@54.093C gpu@55.343C tj@55.5C soc1@54.781C VDD_IN 6560mW/6543mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:30 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,70%@1510,3%@1510,0%@1510,3%@729,3%@729] GR3D_FREQ 55% cpu@55.937C soc2@54.906C soc0@54C gpu@55.437C tj@55.937C soc1@55.125C VDD_IN 6600mW/6544mW VDD_CPU_GPU_CV 1637mW/1588mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:31 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@806,22%@806,0%@806,50%@806,1%@729,1%@729] GR3D_FREQ 57% cpu@55.593C soc2@54.968C soc0@54C gpu@55.25C tj@55.593C soc1@55.062C VDD_IN 6600mW/6545mW VDD_CPU_GPU_CV 1637mW/1589mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:31 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@883,0%@883,0%@883,72%@883,1%@729,3%@729] GR3D_FREQ 50% cpu@55.687C soc2@54.937C soc0@53.906C gpu@55.343C tj@55.687C soc1@55C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:32 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [4%@806,0%@806,0%@806,70%@806,0%@729,3%@729] GR3D_FREQ 74% cpu@55.687C soc2@55.031C soc0@53.906C gpu@55.281C tj@55.687C soc1@54.968C VDD_IN 6600mW/6546mW VDD_CPU_GPU_CV 1637mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:32 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,7%@1510,0%@1510,19%@1510,3%@883,46%@883] GR3D_FREQ 46% cpu@55.656C soc2@55.031C soc0@53.906C gpu@55.343C tj@55.656C soc1@54.875C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:33 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@729,1%@729,0%@729,12%@729,60%@806] GR3D_FREQ 72% cpu@55.687C soc2@55C soc0@53.906C gpu@55.593C tj@55.687C soc1@54.906C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:33 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 61% cpu@55.562C soc2@55.062C soc0@54.093C gpu@55.406C tj@55.562C soc1@54.906C VDD_IN 6600mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:34 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 63% cpu@55.562C soc2@55C soc0@54.125C gpu@55.531C tj@55.562C soc1@54.75C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:34 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,4%@806,68%@806] GR3D_FREQ 72% cpu@55.468C soc2@54.906C soc0@54.062C gpu@55.093C tj@55.468C soc1@54.906C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:35 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 55% cpu@55.656C soc2@54.906C soc0@53.968C gpu@55.531C tj@55.656C soc1@55.187C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:35 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,52%@806,25%@806] GR3D_FREQ 45% cpu@55.718C soc2@54.968C soc0@53.875C gpu@55.125C tj@55.718C soc1@55C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1640mW/1671mW
04-18-2026 17:49:36 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,72%@806,0%@806] GR3D_FREQ 54% cpu@55.875C soc2@54.906C soc0@53.968C gpu@55.5C tj@55.875C soc1@55.031C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1671mW
04-18-2026 17:49:36 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,1%@1510,0%@729,33%@883,40%@883] GR3D_FREQ 62% cpu@55.656C soc2@55.031C soc0@53.968C gpu@55.093C tj@55.593C soc1@55.062C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1557mW/1590mW VDD_SOC 1680mW/1672mW
