04-18-2026 17:00:38 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@883,0%@883,1%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.906C soc2@55.062C soc0@54.125C gpu@55.218C tj@55.906C soc1@55.031C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1600mW/1600mW
04-18-2026 17:00:43 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@56.156C soc2@55.156C soc0@54.125C gpu@55.656C tj@56.156C soc1@55.156C VDD_IN 6948mW/6874mW VDD_CPU_GPU_CV 2033mW/1979mW VDD_SOC 1637mW/1633mW
04-18-2026 17:00:44 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.312C soc2@55.187C soc0@54.125C gpu@55.843C tj@56.312C soc1@55.187C VDD_IN 6988mW/6882mW VDD_CPU_GPU_CV 2073mW/1986mW VDD_SOC 1634mW/1633mW
04-18-2026 17:00:44 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.343C soc2@55.156C soc0@54.093C gpu@55.406C tj@56.343C soc1@55.125C VDD_IN 6988mW/6890mW VDD_CPU_GPU_CV 2070mW/1992mW VDD_SOC 1637mW/1633mW
04-18-2026 17:00:45 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.25C soc0@54.093C gpu@55.437C tj@56.093C soc1@55.125C VDD_IN 6948mW/6894mW VDD_CPU_GPU_CV 2033mW/1995mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:45 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.187C soc2@55.187C soc0@54.093C gpu@55.531C tj@56.187C soc1@55.187C VDD_IN 6908mW/6895mW VDD_CPU_GPU_CV 1993mW/1995mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:46 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.125C soc2@55.281C soc0@54.031C gpu@55.562C tj@56.125C soc1@55.125C VDD_IN 6988mW/6900mW VDD_CPU_GPU_CV 2033mW/1997mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:46 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@56.062C soc2@55.187C soc0@54.343C gpu@55.5C tj@56.062C soc1@55.031C VDD_IN 6988mW/6905mW VDD_CPU_GPU_CV 2033mW/1999mW VDD_SOC 1634mW/1634mW
04-18-2026 17:00:47 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.218C soc2@55.187C soc0@54.312C gpu@55.687C tj@56.218C soc1@55.156C VDD_IN 6948mW/6907mW VDD_CPU_GPU_CV 2033mW/2001mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:48 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56C soc2@55.187C soc0@54.343C gpu@55.843C tj@56C soc1@55.093C VDD_IN 6908mW/6907mW VDD_CPU_GPU_CV 2033mW/2002mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:48 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.062C soc2@55.25C soc0@54.25C gpu@55.375C tj@56.062C soc1@55.031C VDD_IN 6948mW/6909mW VDD_CPU_GPU_CV 2033mW/2004mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:49 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.187C soc0@54.25C gpu@55.593C tj@56.125C soc1@55.125C VDD_IN 6988mW/6913mW VDD_CPU_GPU_CV 2030mW/2005mW VDD_SOC 1634mW/1634mW
04-18-2026 17:00:49 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.062C soc2@55.218C soc0@54.187C gpu@55.437C tj@56.031C soc1@55.031C VDD_IN 6988mW/6916mW VDD_CPU_GPU_CV 2033mW/2006mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:50 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.031C soc2@55.25C soc0@54.187C gpu@55.5C tj@56.031C soc1@55.343C VDD_IN 6948mW/6917mW VDD_CPU_GPU_CV 2033mW/2007mW VDD_SOC 1637mW/1634mW
04-18-2026 17:00:50 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@917,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.406C soc2@55.218C soc0@54.125C gpu@55.593C tj@56.406C soc1@55.156C VDD_IN 6948mW/6918mW VDD_CPU_GPU_CV 2033mW/2008mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:51 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [7%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.562C soc2@55.218C soc0@54.25C gpu@55.781C tj@56.562C soc1@55.312C VDD_IN 6988mW/6921mW VDD_CPU_GPU_CV 2033mW/2009mW VDD_SOC 1634mW/1635mW
04-18-2026 17:00:51 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.187C soc2@55.281C soc0@54.093C gpu@55.468C tj@56.125C soc1@55.25C VDD_IN 6988mW/6924mW VDD_CPU_GPU_CV 2073mW/2012mW VDD_SOC 1634mW/1634mW
04-18-2026 17:00:52 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,3%@729,5%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.25C soc0@54.156C gpu@55.812C tj@56.312C soc1@55.218C VDD_IN 6948mW/6924mW VDD_CPU_GPU_CV 2033mW/2012mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:52 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56.468C soc2@55.156C soc0@54.156C gpu@55.312C tj@56.468C soc1@55.25C VDD_IN 6908mW/6924mW VDD_CPU_GPU_CV 1993mW/2012mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:53 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.187C soc2@55.25C soc0@54.093C gpu@55.468C tj@56.187C soc1@55.218C VDD_IN 6988mW/6926mW VDD_CPU_GPU_CV 2033mW/2012mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:53 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,4%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.343C soc0@54.093C gpu@55.593C tj@56.125C soc1@55.218C VDD_IN 6988mW/6928mW VDD_CPU_GPU_CV 2033mW/2013mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:54 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.312C soc0@54.343C gpu@55.781C tj@56.218C soc1@55.187C VDD_IN 6948mW/6929mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:54 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@928,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.062C soc2@55.312C soc0@54.375C gpu@56.031C tj@56.062C soc1@55.218C VDD_IN 6908mW/6928mW VDD_CPU_GPU_CV 1993mW/2013mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:55 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.218C soc2@55.312C soc0@54.375C gpu@55.656C tj@56.218C soc1@55.156C VDD_IN 6988mW/6930mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:55 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56C soc2@55.25C soc0@54.312C gpu@55.875C tj@56C soc1@55.093C VDD_IN 6988mW/6931mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:56 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56C soc2@55.218C soc0@54.312C gpu@55.437C tj@56C soc1@55.218C VDD_IN 6948mW/6932mW VDD_CPU_GPU_CV 2033mW/2015mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:56 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.187C soc2@55.312C soc0@54.25C gpu@55.468C tj@56.187C soc1@55.156C VDD_IN 6908mW/6931mW VDD_CPU_GPU_CV 1993mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:57 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.062C soc2@55.187C soc0@54.218C gpu@55.687C tj@56.062C soc1@55.093C VDD_IN 6948mW/6932mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:57 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.25C soc0@54.25C gpu@55.812C tj@56.125C soc1@55.187C VDD_IN 6988mW/6933mW VDD_CPU_GPU_CV 2033mW/2015mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:58 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.156C soc2@55.25C soc0@54.281C gpu@55.406C tj@56.156C soc1@55.125C VDD_IN 6988mW/6934mW VDD_CPU_GPU_CV 2073mW/2016mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:58 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.437C soc2@55.281C soc0@54.25C gpu@55.562C tj@56.437C soc1@55.156C VDD_IN 6948mW/6935mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:59 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [4%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.062C soc2@55.25C soc0@54.218C gpu@55.437C tj@56.062C soc1@55.343C VDD_IN 6948mW/6935mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:59 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [5%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.25C soc0@54.281C gpu@55.625C tj@56.093C soc1@55.375C VDD_IN 6988mW/6936mW VDD_CPU_GPU_CV 2033mW/2018mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:00 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,2%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.312C soc2@55.281C soc0@54.312C gpu@55.593C tj@56.312C soc1@55.156C VDD_IN 6988mW/6937mW VDD_CPU_GPU_CV 2070mW/2019mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:00 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.468C soc2@55.25C soc0@54.281C gpu@55.687C tj@56.468C soc1@55.343C VDD_IN 6948mW/6938mW VDD_CPU_GPU_CV 2033mW/2019mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:01 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56.093C soc2@55.218C soc0@54.187C gpu@55.937C tj@56.093C soc1@55.437C VDD_IN 6948mW/6938mW VDD_CPU_GPU_CV 2033mW/2019mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:01 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@906,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.25C soc2@55.218C soc0@54.187C gpu@55.437C tj@56.25C soc1@55.343C VDD_IN 6988mW/6939mW VDD_CPU_GPU_CV 2033mW/2020mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:02 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,3%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.343C soc2@55.281C soc0@54.25C gpu@55.562C tj@56.343C soc1@55.25C VDD_IN 6988mW/6940mW VDD_CPU_GPU_CV 2073mW/2021mW VDD_SOC 1634mW/1635mW
04-18-2026 17:01:02 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.562C soc2@55.281C soc0@54.218C gpu@55.687C tj@56.562C soc1@55.281C VDD_IN 6988mW/6941mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:03 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.25C soc2@55.281C soc0@54.25C gpu@55.75C tj@56.25C soc1@55.218C VDD_IN 6948mW/6941mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:03 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.343C soc2@55.312C soc0@54.156C gpu@55.5C tj@56.343C soc1@55.281C VDD_IN 6948mW/6941mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:04 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,5%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.406C soc2@55.406C soc0@54.187C gpu@55.781C tj@56.406C soc1@55.25C VDD_IN 6988mW/6942mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:04 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.187C soc2@55.406C soc0@54.187C gpu@55.5C tj@56.187C soc1@55.281C VDD_IN 6988mW/6943mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:05 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1510,2%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.375C soc0@54.375C gpu@55.468C tj@56.312C soc1@55.187C VDD_IN 6948mW/6943mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:05 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.125C soc2@55.281C soc0@54.468C gpu@55.593C tj@56.125C soc1@55.125C VDD_IN 6948mW/6943mW VDD_CPU_GPU_CV 1993mW/2021mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:06 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.312C soc0@54.375C gpu@55.781C tj@56.093C soc1@55.125C VDD_IN 6988mW/6944mW VDD_CPU_GPU_CV 2073mW/2022mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:06 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@56.125C soc2@55.343C soc0@54.312C gpu@55.875C tj@56.125C soc1@55.187C VDD_IN 6988mW/6945mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:07 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.062C soc2@55.312C soc0@54.375C gpu@55.781C tj@56.062C soc1@55.125C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:07 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.093C soc2@55.343C soc0@54.375C gpu@55.562C tj@56.093C soc1@55.125C VDD_IN 6908mW/6944mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:08 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 64% cpu@56.093C soc2@55.281C soc0@54.25C gpu@55.468C tj@56.093C soc1@55.156C VDD_IN 6988mW/6945mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:08 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1021,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.093C soc2@55.25C soc0@54.312C gpu@55.562C tj@56.093C soc1@55.125C VDD_IN 6988mW/6945mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:09 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.031C soc2@55.406C soc0@54.375C gpu@55.625C tj@56.031C soc1@55.218C VDD_IN 6988mW/6946mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:09 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@920,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.031C soc2@55.343C soc0@54.312C gpu@55.781C tj@56.031C soc1@55.406C VDD_IN 6908mW/6945mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:10 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.5C soc2@55.281C soc0@54.187C gpu@55.531C tj@56.5C soc1@55.437C VDD_IN 6948mW/6946mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:01:10 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,7%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.312C soc0@54.281C gpu@55.531C tj@56.125C soc1@55.406C VDD_IN 6988mW/6946mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
