04-18-2026 16:58:28 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@883,0%@883,0%@883,2%@883,16%@1510,82%@1510] GR3D_FREQ 60% cpu@56.437C soc2@55.625C soc0@54.718C gpu@55.906C tj@56.437C soc1@55.843C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1600mW/1600mW
04-18-2026 16:58:33 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.968C soc2@55.687C soc0@54.812C gpu@55.937C tj@56.968C soc1@55.656C VDD_IN 6948mW/6884mW VDD_CPU_GPU_CV 2033mW/1973mW VDD_SOC 1637mW/1633mW
04-18-2026 16:58:34 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.718C soc0@54.687C gpu@56.281C tj@56.531C soc1@55.781C VDD_IN 6988mW/6892mW VDD_CPU_GPU_CV 2073mW/1981mW VDD_SOC 1637mW/1633mW
04-18-2026 16:58:34 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.812C soc2@55.687C soc0@54.656C gpu@55.937C tj@56.562C soc1@55.843C VDD_IN 6988mW/6898mW VDD_CPU_GPU_CV 2073mW/1987mW VDD_SOC 1634mW/1633mW
04-18-2026 16:58:35 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,3%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@56.812C soc2@55.75C soc0@54.718C gpu@55.937C tj@56.812C soc1@55.781C VDD_IN 6948mW/6902mW VDD_CPU_GPU_CV 2033mW/1990mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:35 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.906C soc2@55.687C soc0@54.656C gpu@56.093C tj@56.906C soc1@55.812C VDD_IN 6948mW/6905mW VDD_CPU_GPU_CV 2033mW/1993mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:36 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 64% cpu@56.75C soc2@55.781C soc0@54.656C gpu@56.156C tj@56.75C soc1@55.781C VDD_IN 6988mW/6909mW VDD_CPU_GPU_CV 2073mW/1997mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:36 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.75C soc2@55.781C soc0@54.625C gpu@56.312C tj@56.75C soc1@55.687C VDD_IN 6988mW/6914mW VDD_CPU_GPU_CV 2070mW/2001mW VDD_SOC 1634mW/1634mW
04-18-2026 16:58:37 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.937C soc2@55.656C soc0@54.625C gpu@55.968C tj@56.937C soc1@55.718C VDD_IN 6988mW/6918mW VDD_CPU_GPU_CV 2033mW/2003mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:37 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@56.687C soc2@55.843C soc0@54.687C gpu@56.343C tj@56.687C soc1@55.656C VDD_IN 6948mW/6919mW VDD_CPU_GPU_CV 2033mW/2005mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:38 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@56.625C soc2@55.781C soc0@54.687C gpu@55.875C tj@56.625C soc1@55.625C VDD_IN 6948mW/6921mW VDD_CPU_GPU_CV 2033mW/2006mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:38 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.75C soc2@55.812C soc0@54.656C gpu@56C tj@56.75C soc1@55.593C VDD_IN 6988mW/6924mW VDD_CPU_GPU_CV 2033mW/2007mW VDD_SOC 1637mW/1634mW
04-18-2026 16:58:39 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.5C soc2@55.781C soc0@54.625C gpu@56.093C tj@56.5C soc1@55.656C VDD_IN 6988mW/6926mW VDD_CPU_GPU_CV 2073mW/2010mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:39 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.656C soc2@55.75C soc0@54.812C gpu@56.312C tj@56.656C soc1@55.687C VDD_IN 6948mW/6927mW VDD_CPU_GPU_CV 2033mW/2011mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:40 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.468C soc2@55.75C soc0@54.781C gpu@56.125C tj@56.468C soc1@55.656C VDD_IN 6948mW/6928mW VDD_CPU_GPU_CV 2033mW/2012mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:40 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.593C soc2@55.656C soc0@54.718C gpu@56.187C tj@56.593C soc1@55.562C VDD_IN 6988mW/6930mW VDD_CPU_GPU_CV 2073mW/2014mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:41 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.968C soc2@55.625C soc0@54.687C gpu@56.406C tj@56.968C soc1@55.593C VDD_IN 6988mW/6932mW VDD_CPU_GPU_CV 2073mW/2016mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:42 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.562C soc2@55.75C soc0@54.718C gpu@56C tj@56.562C soc1@55.562C VDD_IN 6988mW/6934mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:42 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.531C soc2@55.75C soc0@54.781C gpu@56.468C tj@56.531C soc1@55.812C VDD_IN 6908mW/6933mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:43 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.843C soc2@55.718C soc0@54.75C gpu@55.906C tj@56.843C soc1@55.75C VDD_IN 6988mW/6935mW VDD_CPU_GPU_CV 2033mW/2018mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:43 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.968C soc2@55.656C soc0@54.625C gpu@56.031C tj@56.968C soc1@55.75C VDD_IN 6988mW/6937mW VDD_CPU_GPU_CV 2033mW/2018mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:44 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.687C soc2@55.718C soc0@54.625C gpu@56.093C tj@56.687C soc1@55.656C VDD_IN 6948mW/6937mW VDD_CPU_GPU_CV 2033mW/2019mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:44 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 53% cpu@56.75C soc2@55.812C soc0@54.656C gpu@55.937C tj@56.75C soc1@55.656C VDD_IN 6948mW/6938mW VDD_CPU_GPU_CV 2033mW/2019mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:45 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@936,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.812C soc2@55.75C soc0@54.656C gpu@56.156C tj@56.812C soc1@55.718C VDD_IN 6988mW/6939mW VDD_CPU_GPU_CV 2033mW/2020mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:45 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.656C soc2@55.812C soc0@54.812C gpu@56.281C tj@56.656C soc1@55.656C VDD_IN 6988mW/6940mW VDD_CPU_GPU_CV 2033mW/2020mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:46 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.656C soc2@55.812C soc0@54.781C gpu@55.937C tj@56.656C soc1@55.593C VDD_IN 6988mW/6942mW VDD_CPU_GPU_CV 2073mW/2021mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:46 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@953,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.531C soc2@55.718C soc0@54.937C gpu@55.968C tj@56.531C soc1@55.625C VDD_IN 6948mW/6942mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:47 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.562C soc2@55.75C soc0@54.781C gpu@56.093C tj@56.562C soc1@55.531C VDD_IN 6948mW/6942mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:47 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@56.593C soc2@55.781C soc0@54.718C gpu@56C tj@56.593C soc1@55.593C VDD_IN 6988mW/6943mW VDD_CPU_GPU_CV 2073mW/2023mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:48 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.812C soc0@54.718C gpu@56.031C tj@56.531C soc1@55.562C VDD_IN 7028mW/6945mW VDD_CPU_GPU_CV 2070mW/2024mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:48 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.531C soc2@55.75C soc0@54.75C gpu@56.218C tj@56.531C soc1@55.593C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:49 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.875C soc2@55.718C soc0@54.781C gpu@56.375C tj@56.875C soc1@55.593C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:49 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.468C soc2@55.781C soc0@54.656C gpu@55.906C tj@56.468C soc1@55.562C VDD_IN 6988mW/6946mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:50 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,3%@930,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.656C soc2@55.843C soc0@54.718C gpu@55.937C tj@56.656C soc1@55.906C VDD_IN 6988mW/6947mW VDD_CPU_GPU_CV 2073mW/2026mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:50 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.75C soc2@55.718C soc0@54.656C gpu@55.843C tj@56.75C soc1@55.656C VDD_IN 6948mW/6947mW VDD_CPU_GPU_CV 2033mW/2026mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:51 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,5%@1510,100%@1510] GR3D_FREQ 59% cpu@56.875C soc2@55.625C soc0@54.656C gpu@55.968C tj@56.875C soc1@55.687C VDD_IN 6948mW/6947mW VDD_CPU_GPU_CV 2033mW/2026mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:51 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.593C soc2@55.906C soc0@54.656C gpu@56C tj@56.593C soc1@55.75C VDD_IN 6988mW/6948mW VDD_CPU_GPU_CV 2033mW/2027mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:52 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 63% cpu@56.718C soc2@55.687C soc0@54.562C gpu@55.937C tj@56.718C soc1@55.593C VDD_IN 6988mW/6949mW VDD_CPU_GPU_CV 2073mW/2027mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:52 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.531C soc2@55.687C soc0@54.875C gpu@56.062C tj@56.531C soc1@55.593C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2028mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:53 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [5%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 51% cpu@56.562C soc2@55.687C soc0@54.75C gpu@55.968C tj@56.562C soc1@55.593C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2028mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:53 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.468C soc2@55.718C soc0@54.718C gpu@56.093C tj@56.468C soc1@55.531C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2028mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:54 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.531C soc2@55.718C soc0@54.687C gpu@56.187C tj@56.531C soc1@55.531C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2073mW/2029mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:54 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.781C soc2@55.656C soc0@54.687C gpu@56.437C tj@56.562C soc1@55.531C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2073mW/2029mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:55 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.906C soc2@55.718C soc0@54.656C gpu@56.156C tj@56.906C soc1@55.843C VDD_IN 6948mW/6950mW VDD_CPU_GPU_CV 2033mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:55 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.625C soc2@55.625C soc0@54.718C gpu@56.375C tj@56.625C soc1@55.718C VDD_IN 6948mW/6950mW VDD_CPU_GPU_CV 1993mW/2029mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:56 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.75C soc2@55.687C soc0@54.656C gpu@55.906C tj@56.75C soc1@55.656C VDD_IN 6988mW/6951mW VDD_CPU_GPU_CV 2073mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:56 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.875C soc2@55.687C soc0@54.625C gpu@56C tj@56.875C soc1@55.687C VDD_IN 6988mW/6952mW VDD_CPU_GPU_CV 2033mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:57 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.906C soc2@55.593C soc0@54.625C gpu@56.062C tj@56.906C soc1@55.625C VDD_IN 6988mW/6952mW VDD_CPU_GPU_CV 2033mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:57 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.656C soc2@55.75C soc0@54.593C gpu@56.187C tj@56.656C soc1@55.718C VDD_IN 6948mW/6952mW VDD_CPU_GPU_CV 2033mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:58 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.687C soc2@55.687C soc0@54.687C gpu@55.875C tj@56.687C soc1@55.593C VDD_IN 6988mW/6953mW VDD_CPU_GPU_CV 2073mW/2030mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:58 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.562C soc2@55.843C soc0@54.593C gpu@56.187C tj@56.687C soc1@55.656C VDD_IN 6988mW/6953mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1634mW/1635mW
04-18-2026 16:58:59 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56.625C soc2@55.812C soc0@54.531C gpu@55.843C tj@56.625C soc1@55.625C VDD_IN 6988mW/6954mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1635mW
04-18-2026 16:58:59 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.75C soc2@55.781C soc0@54.531C gpu@55.906C tj@56.75C soc1@55.562C VDD_IN 6948mW/6954mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1635mW
04-18-2026 16:59:00 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.75C soc2@55.75C soc0@54.625C gpu@56.062C tj@56.75C soc1@55.593C VDD_IN 6948mW/6954mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:00 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@913,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.531C soc2@55.718C soc0@54.812C gpu@56.125C tj@56.531C soc1@55.562C VDD_IN 6988mW/6954mW VDD_CPU_GPU_CV 2073mW/2031mW VDD_SOC 1637mW/1636mW
