04-18-2026 17:01:43 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@883,0%@883,5%@883,3%@883,0%@1510,96%@1510] GR3D_FREQ 62% cpu@56.187C soc2@55.062C soc0@54.062C gpu@55.25C tj@56.187C soc1@55.156C VDD_IN 6209mW/6209mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1600mW/1600mW
04-18-2026 17:01:52 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56C soc2@55.093C soc0@54.125C gpu@55.5C tj@56C soc1@55.375C VDD_IN 6988mW/6905mW VDD_CPU_GPU_CV 2033mW/1991mW VDD_SOC 1637mW/1634mW
04-18-2026 17:01:52 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.25C soc2@55.218C soc0@54.187C gpu@55.5C tj@56.25C soc1@55.343C VDD_IN 6948mW/6907mW VDD_CPU_GPU_CV 2033mW/1993mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:53 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.218C soc0@54.156C gpu@55.406C tj@56.312C soc1@55.281C VDD_IN 6908mW/6907mW VDD_CPU_GPU_CV 1993mW/1993mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:53 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.468C soc2@55.218C soc0@54.125C gpu@55.5C tj@56.468C soc1@55.125C VDD_IN 6948mW/6909mW VDD_CPU_GPU_CV 2033mW/1995mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:54 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.218C soc2@55.375C soc0@54.218C gpu@55.625C tj@56.218C soc1@55.125C VDD_IN 6948mW/6911mW VDD_CPU_GPU_CV 2033mW/1996mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:54 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.125C soc2@55.312C soc0@54.125C gpu@55.781C tj@56.125C soc1@55.281C VDD_IN 6988mW/6914mW VDD_CPU_GPU_CV 2033mW/1998mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:55 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 59% cpu@56.062C soc2@55.25C soc0@54.343C gpu@55.968C tj@56.062C soc1@55.156C VDD_IN 6908mW/6914mW VDD_CPU_GPU_CV 1993mW/1998mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:55 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.187C soc2@55.312C soc0@54.281C gpu@55.718C tj@56.187C soc1@55.156C VDD_IN 6948mW/6915mW VDD_CPU_GPU_CV 2033mW/1999mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:56 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.218C soc0@54.312C gpu@56.031C tj@56.156C soc1@55.156C VDD_IN 6988mW/6918mW VDD_CPU_GPU_CV 2033mW/2000mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:56 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@55.968C soc2@55.281C soc0@54.281C gpu@55.437C tj@55.968C soc1@55.218C VDD_IN 6988mW/6921mW VDD_CPU_GPU_CV 2073mW/2003mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:57 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.062C soc2@55.25C soc0@54.312C gpu@55.562C tj@56.062C soc1@55.187C VDD_IN 6948mW/6922mW VDD_CPU_GPU_CV 2033mW/2004mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:57 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.062C soc2@55.218C soc0@54.312C gpu@55.625C tj@56.218C soc1@55.125C VDD_IN 6908mW/6921mW VDD_CPU_GPU_CV 2033mW/2005mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:58 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.125C soc2@55.187C soc0@54.281C gpu@55.812C tj@56.062C soc1@55.156C VDD_IN 6988mW/6923mW VDD_CPU_GPU_CV 2033mW/2006mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:58 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.187C soc2@55.312C soc0@54.156C gpu@55.437C tj@56.187C soc1@55.125C VDD_IN 6988mW/6925mW VDD_CPU_GPU_CV 2033mW/2007mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:59 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.281C soc0@54.25C gpu@55.468C tj@56.125C soc1@55.125C VDD_IN 6948mW/6926mW VDD_CPU_GPU_CV 2033mW/2008mW VDD_SOC 1637mW/1635mW
04-18-2026 17:01:59 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.093C soc2@55.218C soc0@54.218C gpu@55.437C tj@56.093C soc1@55.093C VDD_IN 6908mW/6925mW VDD_CPU_GPU_CV 2033mW/2008mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:00 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.218C soc2@55.218C soc0@54.156C gpu@55.5C tj@56.218C soc1@55.5C VDD_IN 6988mW/6927mW VDD_CPU_GPU_CV 2033mW/2009mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:00 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.375C soc2@55.187C soc0@54.187C gpu@55.593C tj@56.375C soc1@55.343C VDD_IN 6988mW/6929mW VDD_CPU_GPU_CV 2033mW/2010mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:01 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.375C soc2@55.25C soc0@54.218C gpu@55.687C tj@56.375C soc1@55.281C VDD_IN 6988mW/6931mW VDD_CPU_GPU_CV 2033mW/2010mW VDD_SOC 1634mW/1635mW
04-18-2026 17:02:01 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.093C soc2@55.093C soc0@54.25C gpu@55.968C tj@56.093C soc1@55.343C VDD_IN 6908mW/6930mW VDD_CPU_GPU_CV 1993mW/2010mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:02 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.281C soc2@55.187C soc0@54.218C gpu@55.5C tj@56.281C soc1@55.312C VDD_IN 6948mW/6930mW VDD_CPU_GPU_CV 2033mW/2011mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:02 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.312C soc2@55.281C soc0@54.187C gpu@55.593C tj@56.312C soc1@55.312C VDD_IN 6988mW/6932mW VDD_CPU_GPU_CV 2073mW/2012mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:03 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.5C soc2@55.25C soc0@54.125C gpu@55.625C tj@56.5C soc1@55.187C VDD_IN 6988mW/6933mW VDD_CPU_GPU_CV 2073mW/2014mW VDD_SOC 1634mW/1635mW
04-18-2026 17:02:03 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,3%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.25C soc2@55.375C soc0@54.218C gpu@55.593C tj@56.25C soc1@55.25C VDD_IN 6948mW/6934mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:04 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.281C soc2@55.312C soc0@54.218C gpu@55.687C tj@56.281C soc1@55.187C VDD_IN 6908mW/6933mW VDD_CPU_GPU_CV 1993mW/2014mW VDD_SOC 1637mW/1635mW
04-18-2026 17:02:04 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.312C soc0@54.187C gpu@55.843C tj@56.125C soc1@55.25C VDD_IN 6988mW/6934mW VDD_CPU_GPU_CV 2033mW/2014mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:05 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@56.156C soc2@55.281C soc0@54.375C gpu@55.5C tj@56.156C soc1@55.218C VDD_IN 6988mW/6936mW VDD_CPU_GPU_CV 2073mW/2015mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:05 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@56.312C soc2@55.312C soc0@54.406C gpu@55.468C tj@56.312C soc1@55.25C VDD_IN 6948mW/6936mW VDD_CPU_GPU_CV 2033mW/2016mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56C soc2@55.375C soc0@54.406C gpu@55.5C tj@56C soc1@55.125C VDD_IN 6908mW/6935mW VDD_CPU_GPU_CV 1993mW/2015mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.218C soc2@55.25C soc0@54.406C gpu@55.531C tj@56.218C soc1@55.156C VDD_IN 6948mW/6935mW VDD_CPU_GPU_CV 2033mW/2016mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.25C soc2@55.375C soc0@54.375C gpu@55.687C tj@56.25C soc1@55.156C VDD_IN 6988mW/6937mW VDD_CPU_GPU_CV 2033mW/2016mW VDD_SOC 1634mW/1636mW
04-18-2026 17:02:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@56.062C soc2@55.343C soc0@54.406C gpu@55.718C tj@56.062C soc1@55.187C VDD_IN 6948mW/6937mW VDD_CPU_GPU_CV 2033mW/2016mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.062C soc2@55.281C soc0@54.312C gpu@55.906C tj@56.062C soc1@55.156C VDD_IN 6948mW/6937mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.406C soc2@55.187C soc0@54.187C gpu@55.562C tj@56.187C soc1@55.156C VDD_IN 6948mW/6937mW VDD_CPU_GPU_CV 2033mW/2017mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.312C soc0@54.218C gpu@55.625C tj@56.125C soc1@55.125C VDD_IN 6988mW/6938mW VDD_CPU_GPU_CV 2070mW/2018mW VDD_SOC 1634mW/1636mW
04-18-2026 17:02:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.156C soc2@55.375C soc0@54.218C gpu@55.718C tj@56.156C soc1@55.468C VDD_IN 6988mW/6939mW VDD_CPU_GPU_CV 2033mW/2018mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.281C soc0@54.281C gpu@55.875C tj@56.093C soc1@55.406C VDD_IN 6948mW/6939mW VDD_CPU_GPU_CV 2033mW/2018mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,2%@1510,7%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.5C soc2@55.312C soc0@54.312C gpu@55.375C tj@56.5C soc1@55.468C VDD_IN 6948mW/6939mW VDD_CPU_GPU_CV 2033mW/2019mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.093C soc2@55.281C soc0@54.281C gpu@55.593C tj@56.093C soc1@55.375C VDD_IN 6988mW/6940mW VDD_CPU_GPU_CV 2073mW/2020mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.25C soc2@55.25C soc0@54.218C gpu@55.531C tj@56.25C soc1@55.343C VDD_IN 6988mW/6941mW VDD_CPU_GPU_CV 2073mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.437C soc2@55.281C soc0@54.25C gpu@55.5C tj@56.437C soc1@55.343C VDD_IN 6988mW/6942mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.468C soc2@55.25C soc0@54.156C gpu@55.593C tj@56.468C soc1@55.312C VDD_IN 6948mW/6942mW VDD_CPU_GPU_CV 1993mW/2020mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [7%@1510,0%@1510,4%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.187C soc2@55.25C soc0@54.156C gpu@55.75C tj@56.062C soc1@55.281C VDD_IN 6948mW/6942mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.312C soc2@55.375C soc0@54.218C gpu@56C tj@56.312C soc1@55.343C VDD_IN 6988mW/6943mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.375C soc2@55.406C soc0@54.218C gpu@55.531C tj@56.375C soc1@55.343C VDD_IN 6948mW/6943mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.593C soc2@55.406C soc0@54.218C gpu@55.562C tj@56.593C soc1@55.312C VDD_IN 6948mW/6943mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:15 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.312C soc2@55.375C soc0@54.218C gpu@55.75C tj@56.312C soc1@55.312C VDD_IN 6988mW/6944mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:15 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.312C soc2@55.406C soc0@54.218C gpu@55.593C tj@56.312C soc1@55.25C VDD_IN 6988mW/6944mW VDD_CPU_GPU_CV 2033mW/2021mW VDD_SOC 1637mW/1636mW
