04-18-2026 17:00:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@56.25C soc2@55.312C soc0@54.281C gpu@55.718C tj@56.25C soc1@55.531C VDD_IN 6988mW/6953mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.406C soc2@55.25C soc0@54.281C gpu@55.812C tj@56.406C soc1@55.468C VDD_IN 6948mW/6953mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.593C soc2@55.343C soc0@54.312C gpu@56.125C tj@56.593C soc1@55.343C VDD_IN 6948mW/6953mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.156C soc2@55.281C soc0@54.312C gpu@55.75C tj@56.156C soc1@55.375C VDD_IN 6988mW/6953mW VDD_CPU_GPU_CV 2073mW/2032mW VDD_SOC 1634mW/1635mW
04-18-2026 17:00:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.343C soc2@55.25C soc0@54.25C gpu@56C tj@56.343C soc1@55.375C VDD_IN 6988mW/6954mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [4%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.406C soc2@55.343C soc0@54.187C gpu@55.531C tj@56.406C soc1@55.343C VDD_IN 6948mW/6954mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.218C soc2@55.375C soc0@54.406C gpu@56.031C tj@56.218C soc1@55.406C VDD_IN 6948mW/6954mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.187C soc2@55.375C soc0@54.375C gpu@55.593C tj@56.187C soc1@55.312C VDD_IN 6988mW/6954mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1634mW/1635mW
04-18-2026 17:00:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@56.093C soc2@55.468C soc0@54.437C gpu@55.593C tj@56.093C soc1@55.25C VDD_IN 6988mW/6954mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,7%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.218C soc2@55.312C soc0@54.375C gpu@55.718C tj@56.218C soc1@55.25C VDD_IN 6988mW/6955mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.218C soc2@55.343C soc0@54.312C gpu@55.593C tj@56.218C soc1@55.25C VDD_IN 6948mW/6955mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@56.187C soc2@55.343C soc0@54.312C gpu@55.75C tj@56.187C soc1@55.5C VDD_IN 6948mW/6955mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@56.218C soc2@55.218C soc0@54.281C gpu@55.875C tj@56.218C soc1@55.531C VDD_IN 6988mW/6955mW VDD_CPU_GPU_CV 2073mW/2033mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.5C soc2@55.312C soc0@54.25C gpu@55.687C tj@56.5C soc1@55.375C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2073mW/2033mW VDD_SOC 1634mW/1635mW
04-18-2026 17:00:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,5%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.718C soc2@55.281C soc0@54.281C gpu@55.906C tj@56.718C soc1@55.406C VDD_IN 6948mW/6955mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.281C soc2@55.25C soc0@54.187C gpu@56.062C tj@56.281C soc1@55.312C VDD_IN 6948mW/6955mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.468C soc2@55.375C soc0@54.25C gpu@55.593C tj@56.468C soc1@55.281C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2070mW/2034mW VDD_SOC 1634mW/1635mW
04-18-2026 17:00:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.312C soc2@55.468C soc0@54.281C gpu@55.625C tj@56.437C soc1@55.281C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2073mW/2034mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:15 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.312C soc2@55.468C soc0@54.281C gpu@55.562C tj@56.312C soc1@55.25C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:15 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.312C soc2@55.375C soc0@54.187C gpu@55.625C tj@56.312C soc1@55.281C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 1993mW/2034mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:16 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.406C soc0@54.375C gpu@55.687C tj@56.125C soc1@55.25C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:16 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.406C soc0@54.375C gpu@55.937C tj@56.312C soc1@55.187C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2073mW/2034mW VDD_SOC 1637mW/1635mW
04-18-2026 17:00:17 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.218C soc2@55.375C soc0@54.343C gpu@55.531C tj@56.218C soc1@55.281C VDD_IN 6948mW/6957mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:18 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.156C soc2@55.406C soc0@54.468C gpu@55.593C tj@56.156C soc1@55.25C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:18 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@56.25C soc2@55.375C soc0@54.312C gpu@55.531C tj@56.25C soc1@55.187C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:19 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.468C soc0@54.343C gpu@55.593C tj@56.531C soc1@55.281C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:19 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@56.125C soc2@55.343C soc0@54.312C gpu@55.656C tj@56.125C soc1@55.218C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:20 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.125C soc2@55.281C soc0@54.312C gpu@55.781C tj@56.125C soc1@55.218C VDD_IN 6948mW/6957mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:20 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.437C soc2@55.343C soc0@54.312C gpu@56.062C tj@56.437C soc1@55.531C VDD_IN 6948mW/6957mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:21 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,5%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.343C soc0@54.281C gpu@55.531C tj@56.531C soc1@55.531C VDD_IN 7028mW/6958mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1634mW/1636mW
04-18-2026 17:00:21 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.156C soc2@55.281C soc0@54.25C gpu@55.593C tj@56.156C soc1@55.437C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:22 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.375C soc2@55.281C soc0@54.312C gpu@55.781C tj@56.375C soc1@55.406C VDD_IN 6948mW/6958mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:22 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.531C soc2@55.343C soc0@54.25C gpu@55.593C tj@56.531C soc1@55.375C VDD_IN 6948mW/6958mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:23 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.343C soc2@55.468C soc0@54.156C gpu@55.687C tj@56.343C soc1@55.375C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2073mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:23 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@56.281C soc2@55.437C soc0@54.25C gpu@55.937C tj@56.281C soc1@55.312C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2073mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:24 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@895,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.375C soc2@55.437C soc0@54.187C gpu@55.531C tj@56.375C soc1@55.312C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:24 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@909,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.187C soc2@55.437C soc0@54.281C gpu@55.562C tj@56.437C soc1@55.343C VDD_IN 6908mW/6958mW VDD_CPU_GPU_CV 1993mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:25 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.25C soc2@55.406C soc0@54.25C gpu@55.687C tj@56.25C soc1@55.218C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:25 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.25C soc2@55.375C soc0@54.437C gpu@55.812C tj@56.25C soc1@55.25C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:26 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.25C soc2@55.343C soc0@54.437C gpu@55.718C tj@56.25C soc1@55.281C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:26 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.25C soc2@55.312C soc0@54.437C gpu@55.781C tj@56.25C soc1@55.281C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:27 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.218C soc2@55.375C soc0@54.406C gpu@56.062C tj@56.218C soc1@55.25C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:27 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.125C soc2@55.343C soc0@54.437C gpu@55.562C tj@56.312C soc1@55.343C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:28 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.218C soc2@55.312C soc0@54.281C gpu@55.593C tj@56.218C soc1@55.25C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:28 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.25C soc2@55.281C soc0@54.468C gpu@55.656C tj@56.25C soc1@55.156C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 1993mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:29 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.156C soc2@55.312C soc0@54.281C gpu@55.968C tj@56.156C soc1@55.281C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:29 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.125C soc2@55.312C soc0@54.187C gpu@55.656C tj@56.125C soc1@55.25C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2030mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:30 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@922,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.468C soc2@55.281C soc0@54.281C gpu@55.875C tj@56.468C soc1@55.531C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2070mW/2035mW VDD_SOC 1634mW/1636mW
04-18-2026 17:00:30 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.625C soc2@55.25C soc0@54.281C gpu@55.437C tj@56.625C soc1@55.375C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:31 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,5%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.125C soc2@55.312C soc0@54.218C gpu@55.531C tj@56.125C soc1@55.406C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:31 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.343C soc2@55.25C soc0@54.218C gpu@55.406C tj@56.343C soc1@55.406C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 17:00:32 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.437C soc0@54.25C gpu@55.593C tj@56.437C soc1@55.343C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2070mW/2035mW VDD_SOC 1634mW/1636mW
04-18-2026 17:00:32 RAM 5295/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.25C soc2@55.5C soc0@54.312C gpu@55.656C tj@56.468C soc1@55.375C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
