04-18-2026 14:15:31 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@883,0%@883,1%@883,3%@883,0%@1497,77%@1497] GR3D_FREQ 98% cpu@61.093C soc2@60.562C soc0@59.531C gpu@61.375C tj@61.375C soc1@60.125C VDD_IN 8808mW/8808mW VDD_CPU_GPU_CV 3045mW/3045mW VDD_SOC 2023mW/2023mW
04-18-2026 14:15:38 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,70%@1510] GR3D_FREQ 93% cpu@61.812C soc2@61.187C soc0@59.718C gpu@62.156C tj@62.156C soc1@60.468C VDD_IN 11670mW/11361mW VDD_CPU_GPU_CV 4974mW/4788mW VDD_SOC 2318mW/2296mW
04-18-2026 14:15:38 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.156C soc0@59.781C gpu@62.156C tj@62.156C soc1@60.468C VDD_IN 11631mW/11378mW VDD_CPU_GPU_CV 4935mW/4798mW VDD_SOC 2318mW/2297mW
04-18-2026 14:15:39 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1497,73%@1497] GR3D_FREQ 85% cpu@61.718C soc2@61.218C soc0@59.812C gpu@62.375C tj@62.375C soc1@60.375C VDD_IN 11710mW/11397mW VDD_CPU_GPU_CV 5013mW/4810mW VDD_SOC 2357mW/2301mW
04-18-2026 14:15:39 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,3%@1510,72%@1510] GR3D_FREQ 74% cpu@61.906C soc2@61.281C soc0@59.906C gpu@62.312C tj@62.312C soc1@60.406C VDD_IN 11670mW/11412mW VDD_CPU_GPU_CV 5013mW/4821mW VDD_SOC 2357mW/2304mW
04-18-2026 14:15:40 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.343C soc0@59.937C gpu@62.406C tj@62.406C soc1@60.375C VDD_IN 11592mW/11422mW VDD_CPU_GPU_CV 4974mW/4829mW VDD_SOC 2318mW/2304mW
04-18-2026 14:15:40 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,71%@1510] GR3D_FREQ 75% cpu@61.656C soc2@61.25C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.375C VDD_IN 11631mW/11432mW VDD_CPU_GPU_CV 5013mW/4839mW VDD_SOC 2318mW/2305mW
04-18-2026 14:15:41 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 79% cpu@61.687C soc2@61.25C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.406C VDD_IN 11631mW/11442mW VDD_CPU_GPU_CV 4974mW/4845mW VDD_SOC 2318mW/2306mW
04-18-2026 14:15:41 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.218C soc0@59.906C gpu@62.531C tj@62.531C soc1@60.375C VDD_IN 11611mW/11449mW VDD_CPU_GPU_CV 4896mW/4847mW VDD_SOC 2318mW/2306mW
04-18-2026 14:15:42 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,72%@1510] GR3D_FREQ 74% cpu@61.937C soc2@61.281C soc0@59.875C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11670mW/11459mW VDD_CPU_GPU_CV 4974mW/4853mW VDD_SOC 2318mW/2307mW
04-18-2026 14:15:42 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,2%@1510,1%@1510,3%@1510,2%@1510,72%@1510] GR3D_FREQ 72% cpu@62.093C soc2@61.312C soc0@59.906C gpu@62.656C tj@62.656C soc1@60.5C VDD_IN 11670mW/11468mW VDD_CPU_GPU_CV 4974mW/4858mW VDD_SOC 2357mW/2309mW
04-18-2026 14:15:43 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,1%@1510,69%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.281C soc0@59.843C gpu@62.406C tj@62.406C soc1@60.468C VDD_IN 11631mW/11474mW VDD_CPU_GPU_CV 4974mW/4862mW VDD_SOC 2318mW/2309mW
04-18-2026 14:15:44 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,74%@1510] GR3D_FREQ 71% cpu@61.843C soc2@61.312C soc0@59.812C gpu@62.562C tj@62.562C soc1@60.437C VDD_IN 11631mW/11480mW VDD_CPU_GPU_CV 4974mW/4867mW VDD_SOC 2318mW/2309mW
04-18-2026 14:15:44 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 89% cpu@61.687C soc2@61.281C soc0@59.906C gpu@62.187C tj@62.187C soc1@60.468C VDD_IN 11670mW/11487mW VDD_CPU_GPU_CV 4974mW/4871mW VDD_SOC 2318mW/2310mW
04-18-2026 14:15:45 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@998,1%@729,5%@729,0%@1267,68%@1267] GR3D_FREQ 98% cpu@61.656C soc2@61.375C soc0@60.062C gpu@62.312C tj@62.312C soc1@60.406C VDD_IN 11631mW/11492mW VDD_CPU_GPU_CV 4935mW/4873mW VDD_SOC 2318mW/2310mW
04-18-2026 14:15:45 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 74% cpu@61.656C soc2@61.25C soc0@59.906C gpu@62.25C tj@62.25C soc1@60.406C VDD_IN 11689mW/11499mW VDD_CPU_GPU_CV 4935mW/4875mW VDD_SOC 2318mW/2310mW
04-18-2026 14:15:46 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.218C soc0@59.968C gpu@62.343C tj@62.343C soc1@60.375C VDD_IN 11670mW/11505mW VDD_CPU_GPU_CV 4974mW/4878mW VDD_SOC 2318mW/2311mW
04-18-2026 14:15:46 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@1344,69%@1344] GR3D_FREQ 98% cpu@62C soc2@61.25C soc0@59.968C gpu@62.218C tj@62.218C soc1@60.406C VDD_IN 11670mW/11510mW VDD_CPU_GPU_CV 4974mW/4881mW VDD_SOC 2318mW/2311mW
04-18-2026 14:15:47 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,72%@1510] GR3D_FREQ 74% cpu@61.75C soc2@61.375C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.531C VDD_IN 11631mW/11514mW VDD_CPU_GPU_CV 4974mW/4884mW VDD_SOC 2318mW/2311mW
04-18-2026 14:15:47 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,71%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.187C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.562C VDD_IN 11631mW/11517mW VDD_CPU_GPU_CV 4974mW/4887mW VDD_SOC 2318mW/2311mW
04-18-2026 14:15:48 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1267,71%@1267] GR3D_FREQ 98% cpu@61.937C soc2@61.25C soc0@59.968C gpu@62.562C tj@62.562C soc1@60.656C VDD_IN 11710mW/11523mW VDD_CPU_GPU_CV 4974mW/4890mW VDD_SOC 2318mW/2311mW
04-18-2026 14:15:48 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@1510,75%@1510] GR3D_FREQ 73% cpu@61.937C soc2@61.406C soc0@59.906C gpu@62.656C tj@62.656C soc1@60.562C VDD_IN 11631mW/11526mW VDD_CPU_GPU_CV 4974mW/4892mW VDD_SOC 2318mW/2312mW
04-18-2026 14:15:49 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,7%@1510,0%@1510,0%@1510,0%@1510,68%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.312C soc0@59.843C gpu@62.375C tj@62.375C soc1@60.468C VDD_IN 11650mW/11529mW VDD_CPU_GPU_CV 4935mW/4893mW VDD_SOC 2318mW/2312mW
04-18-2026 14:15:49 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1344,72%@1344] GR3D_FREQ 98% cpu@61.812C soc2@61.312C soc0@59.906C gpu@62.718C tj@62.718C soc1@60.531C VDD_IN 11670mW/11533mW VDD_CPU_GPU_CV 4974mW/4895mW VDD_SOC 2357mW/2313mW
04-18-2026 14:15:50 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,5%@1510,3%@1510,0%@1510,2%@1510,73%@1510] GR3D_FREQ 74% cpu@61.812C soc2@61.375C soc0@60.125C gpu@62.406C tj@62.281C soc1@60.468C VDD_IN 11631mW/11536mW VDD_CPU_GPU_CV 4935mW/4896mW VDD_SOC 2318mW/2313mW
04-18-2026 14:15:50 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.406C soc0@60.031C gpu@62.656C tj@62.656C soc1@60.468C VDD_IN 11631mW/11538mW VDD_CPU_GPU_CV 4974mW/4898mW VDD_SOC 2318mW/2313mW
04-18-2026 14:15:51 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1497,72%@1267] GR3D_FREQ 98% cpu@61.687C soc2@61.343C soc0@60.093C gpu@62.312C tj@62.312C soc1@60.468C VDD_IN 11670mW/11542mW VDD_CPU_GPU_CV 5013mW/4901mW VDD_SOC 2357mW/2314mW
04-18-2026 14:15:51 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,73%@1510] GR3D_FREQ 74% cpu@61.718C soc2@61.343C soc0@60C gpu@62.656C tj@62.375C soc1@60.406C VDD_IN 11592mW/11543mW VDD_CPU_GPU_CV 4935mW/4902mW VDD_SOC 2318mW/2314mW
04-18-2026 14:15:52 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.375C soc0@60C gpu@62.187C tj@62.187C soc1@60.656C VDD_IN 11571mW/11543mW VDD_CPU_GPU_CV 4935mW/4903mW VDD_SOC 2318mW/2314mW
04-18-2026 14:15:52 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1420,72%@1420] GR3D_FREQ 96% cpu@62.156C soc2@61.406C soc0@59.937C gpu@62.343C tj@62.343C soc1@60.593C VDD_IN 11670mW/11546mW VDD_CPU_GPU_CV 4974mW/4904mW VDD_SOC 2318mW/2314mW
04-18-2026 14:15:53 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,2%@1510,2%@1510,3%@1510,1%@1510,73%@1510] GR3D_FREQ 71% cpu@61.875C soc2@61.281C soc0@59.937C gpu@62.25C tj@62.25C soc1@60.593C VDD_IN 11670mW/11549mW VDD_CPU_GPU_CV 4974mW/4906mW VDD_SOC 2318mW/2315mW
04-18-2026 14:15:53 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.468C soc0@59.937C gpu@62.281C tj@62.281C soc1@60.531C VDD_IN 11631mW/11551mW VDD_CPU_GPU_CV 4974mW/4907mW VDD_SOC 2357mW/2315mW
04-18-2026 14:15:54 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1420,72%@1420] GR3D_FREQ 98% cpu@61.812C soc2@61.406C soc0@59.906C gpu@62.5C tj@62.5C soc1@60.531C VDD_IN 11670mW/11554mW VDD_CPU_GPU_CV 4974mW/4909mW VDD_SOC 2357mW/2316mW
04-18-2026 14:15:54 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 70% cpu@61.937C soc2@61.406C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.468C VDD_IN 11631mW/11555mW VDD_CPU_GPU_CV 4974mW/4910mW VDD_SOC 2318mW/2316mW
04-18-2026 14:15:55 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,70%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.406C soc0@60.125C gpu@62.375C tj@62.375C soc1@60.562C VDD_IN 11611mW/11556mW VDD_CPU_GPU_CV 4935mW/4911mW VDD_SOC 2318mW/2316mW
04-18-2026 14:15:55 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,70%@1510] GR3D_FREQ 92% cpu@61.75C soc2@61.468C soc0@60.062C gpu@62.656C tj@62.656C soc1@60.531C VDD_IN 11631mW/11558mW VDD_CPU_GPU_CV 4974mW/4912mW VDD_SOC 2357mW/2317mW
04-18-2026 14:15:56 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,74%@1510] GR3D_FREQ 97% cpu@61.812C soc2@61.375C soc0@60.031C gpu@62.781C tj@62.781C soc1@60.437C VDD_IN 11631mW/11559mW VDD_CPU_GPU_CV 4974mW/4913mW VDD_SOC 2318mW/2317mW
04-18-2026 14:15:56 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,68%@1510] GR3D_FREQ 88% cpu@61.687C soc2@61.406C soc0@60.156C gpu@62.437C tj@62.437C soc1@60.468C VDD_IN 11571mW/11559mW VDD_CPU_GPU_CV 4896mW/4913mW VDD_SOC 2318mW/2317mW
04-18-2026 14:15:57 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,72%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.437C soc0@60C gpu@62.812C tj@62.812C soc1@60.5C VDD_IN 11670mW/11562mW VDD_CPU_GPU_CV 5013mW/4915mW VDD_SOC 2357mW/2318mW
04-18-2026 14:15:57 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 94% cpu@62.093C soc2@61.437C soc0@60.062C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11670mW/11564mW VDD_CPU_GPU_CV 4974mW/4916mW VDD_SOC 2357mW/2319mW
04-18-2026 14:15:58 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [7%@1510,1%@1510,1%@1510,1%@1510,0%@1510,71%@1510] GR3D_FREQ 74% cpu@62.093C soc2@61.375C soc0@60C gpu@62.656C tj@62.656C soc1@60.687C VDD_IN 11650mW/11565mW VDD_CPU_GPU_CV 4935mW/4916mW VDD_SOC 2318mW/2319mW
04-18-2026 14:15:58 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@933,0%@729,1%@729,0%@1420,70%@1420] GR3D_FREQ 98% cpu@61.937C soc2@61.468C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.656C VDD_IN 11670mW/11567mW VDD_CPU_GPU_CV 4974mW/4917mW VDD_SOC 2357mW/2319mW
04-18-2026 14:15:59 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@1510,72%@1510] GR3D_FREQ 92% cpu@62.031C soc2@61.5C soc0@60C gpu@62.468C tj@62.468C soc1@60.562C VDD_IN 11592mW/11568mW VDD_CPU_GPU_CV 4974mW/4918mW VDD_SOC 2318mW/2319mW
04-18-2026 14:15:59 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,71%@1510] GR3D_FREQ 77% cpu@61.875C soc2@61.437C soc0@59.937C gpu@62.281C tj@62.281C soc1@60.562C VDD_IN 11650mW/11569mW VDD_CPU_GPU_CV 4935mW/4919mW VDD_SOC 2318mW/2319mW
04-18-2026 14:16:00 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 98% cpu@61.937C soc2@61.468C soc0@60.156C gpu@62.375C tj@62.375C soc1@60.593C VDD_IN 11631mW/11570mW VDD_CPU_GPU_CV 4974mW/4920mW VDD_SOC 2318mW/2319mW
04-18-2026 14:16:00 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,72%@1510] GR3D_FREQ 74% cpu@61.812C soc2@61.406C soc0@60.093C gpu@62.437C tj@62.437C soc1@60.562C VDD_IN 11670mW/11572mW VDD_CPU_GPU_CV 4974mW/4921mW VDD_SOC 2318mW/2319mW
04-18-2026 14:16:01 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,1%@1510,2%@729,0%@729,0%@1510,73%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.468C soc0@60.125C gpu@62.5C tj@62.5C soc1@60.5C VDD_IN 11611mW/11572mW VDD_CPU_GPU_CV 4896mW/4920mW VDD_SOC 2318mW/2319mW
04-18-2026 14:16:01 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,73%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.5C soc0@60.093C gpu@62.375C tj@62.375C soc1@60.593C VDD_IN 11670mW/11574mW VDD_CPU_GPU_CV 4974mW/4921mW VDD_SOC 2357mW/2320mW
04-18-2026 14:16:02 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,73%@1510] GR3D_FREQ 71% cpu@61.843C soc2@61.437C soc0@60.093C gpu@62.656C tj@62.656C soc1@60.531C VDD_IN 11631mW/11575mW VDD_CPU_GPU_CV 4974mW/4922mW VDD_SOC 2357mW/2320mW
04-18-2026 14:16:02 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.437C soc0@60C gpu@62.843C tj@62.843C soc1@60.781C VDD_IN 11592mW/11575mW VDD_CPU_GPU_CV 4935mW/4922mW VDD_SOC 2318mW/2320mW
04-18-2026 14:16:03 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.343C soc0@60.062C gpu@62.406C tj@62.406C soc1@60.75C VDD_IN 11710mW/11577mW VDD_CPU_GPU_CV 4974mW/4923mW VDD_SOC 2353mW/2321mW
04-18-2026 14:16:03 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 70% cpu@62.187C soc2@61.406C soc0@60.031C gpu@62.781C tj@62.781C soc1@60.718C VDD_IN 11592mW/11577mW VDD_CPU_GPU_CV 4935mW/4923mW VDD_SOC 2318mW/2321mW
