04-18-2026 14:13:52 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,69%@1510] GR3D_FREQ 70% cpu@61.937C soc2@61.187C soc0@59.875C gpu@62.343C tj@62.343C soc1@60.5C VDD_IN 11631mW/11549mW VDD_CPU_GPU_CV 4974mW/4896mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:52 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1344,70%@1344] GR3D_FREQ 98% cpu@61.843C soc2@61.281C soc0@59.812C gpu@62.562C tj@62.562C soc1@60.406C VDD_IN 11670mW/11551mW VDD_CPU_GPU_CV 4974mW/4897mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:53 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@1510,72%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.375C soc0@59.75C gpu@62.437C tj@62.437C soc1@60.468C VDD_IN 11670mW/11553mW VDD_CPU_GPU_CV 4974mW/4898mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:53 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,7%@1510,0%@1510,0%@1510,1%@1510,70%@1510] GR3D_FREQ 73% cpu@61.812C soc2@61.406C soc0@59.812C gpu@62.562C tj@62.562C soc1@60.375C VDD_IN 11650mW/11555mW VDD_CPU_GPU_CV 4935mW/4899mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:54 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1420,71%@1420] GR3D_FREQ 98% cpu@61.656C soc2@61.343C soc0@60.062C gpu@62.187C tj@62.187C soc1@60.5C VDD_IN 11650mW/11556mW VDD_CPU_GPU_CV 4974mW/4900mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:54 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.375C soc0@60.031C gpu@62.468C tj@62.468C soc1@60.406C VDD_IN 11670mW/11558mW VDD_CPU_GPU_CV 4974mW/4901mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:55 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,70%@1510] GR3D_FREQ 71% cpu@61.656C soc2@61.312C soc0@60.031C gpu@62.718C tj@62.718C soc1@60.375C VDD_IN 11631mW/11559mW VDD_CPU_GPU_CV 4974mW/4902mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:55 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1420,71%@1420] GR3D_FREQ 98% cpu@61.656C soc2@61.312C soc0@60.031C gpu@62.25C tj@62.25C soc1@60.406C VDD_IN 11670mW/11561mW VDD_CPU_GPU_CV 4974mW/4903mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:56 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,73%@1510] GR3D_FREQ 94% cpu@61.906C soc2@61.312C soc0@59.906C gpu@62.75C tj@62.75C soc1@60.593C VDD_IN 11631mW/11562mW VDD_CPU_GPU_CV 4974mW/4904mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:56 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 81% cpu@62.125C soc2@61.343C soc0@59.812C gpu@62.187C tj@62.187C soc1@60.593C VDD_IN 11592mW/11562mW VDD_CPU_GPU_CV 4935mW/4905mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:57 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1497,71%@1497] GR3D_FREQ 98% cpu@61.843C soc2@61.281C soc0@59.875C gpu@62.406C tj@62.406C soc1@60.562C VDD_IN 11631mW/11563mW VDD_CPU_GPU_CV 4974mW/4906mW VDD_SOC 2318mW/2312mW
04-18-2026 14:13:57 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 70% cpu@61.937C soc2@61.406C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.531C VDD_IN 11631mW/11564mW VDD_CPU_GPU_CV 4935mW/4906mW VDD_SOC 2318mW/2313mW
04-18-2026 14:13:58 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,2%@1510,0%@729,0%@729,0%@1510,72%@1510] GR3D_FREQ 82% cpu@61.687C soc2@61.406C soc0@59.812C gpu@62.312C tj@62.312C soc1@60.531C VDD_IN 11631mW/11565mW VDD_CPU_GPU_CV 4974mW/4907mW VDD_SOC 2318mW/2313mW
04-18-2026 14:13:58 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1497,70%@1497] GR3D_FREQ 98% cpu@61.875C soc2@61.375C soc0@59.875C gpu@62.437C tj@62.437C soc1@60.437C VDD_IN 11631mW/11566mW VDD_CPU_GPU_CV 4974mW/4908mW VDD_SOC 2318mW/2313mW
04-18-2026 14:13:59 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,1%@1510,71%@1510] GR3D_FREQ 73% cpu@61.843C soc2@61.437C soc0@60.093C gpu@62.562C tj@62.562C soc1@60.437C VDD_IN 11631mW/11566mW VDD_CPU_GPU_CV 4935mW/4908mW VDD_SOC 2318mW/2313mW
04-18-2026 14:13:59 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1190,71%@1190] GR3D_FREQ 98% cpu@61.656C soc2@61.406C soc0@60.062C gpu@62.437C tj@62.437C soc1@60.406C VDD_IN 11631mW/11567mW VDD_CPU_GPU_CV 4935mW/4909mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:00 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,73%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.406C soc0@60.031C gpu@62.562C tj@62.562C soc1@60.437C VDD_IN 11670mW/11569mW VDD_CPU_GPU_CV 4974mW/4909mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:00 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,71%@1510] GR3D_FREQ 70% cpu@61.656C soc2@61.343C soc0@59.968C gpu@62.187C tj@62.187C soc1@60.437C VDD_IN 11592mW/11569mW VDD_CPU_GPU_CV 4974mW/4910mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:01 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1420,71%@1420] GR3D_FREQ 98% cpu@61.812C soc2@61.312C soc0@59.937C gpu@62.593C tj@62.593C soc1@60.593C VDD_IN 11650mW/11570mW VDD_CPU_GPU_CV 4974mW/4911mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:01 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,74%@1510] GR3D_FREQ 92% cpu@61.906C soc2@61.406C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.656C VDD_IN 11670mW/11571mW VDD_CPU_GPU_CV 5013mW/4912mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:02 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,69%@1510] GR3D_FREQ 92% cpu@62C soc2@61.343C soc0@59.906C gpu@62.218C tj@62.218C soc1@60.593C VDD_IN 11611mW/11572mW VDD_CPU_GPU_CV 4935mW/4913mW VDD_SOC 2318mW/2313mW
04-18-2026 14:14:02 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1420,71%@1420] GR3D_FREQ 98% cpu@61.812C soc2@61.25C soc0@59.937C gpu@62.812C tj@62.812C soc1@60.531C VDD_IN 11710mW/11573mW VDD_CPU_GPU_CV 4974mW/4913mW VDD_SOC 2357mW/2314mW
04-18-2026 14:14:03 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,2%@1510,73%@1510] GR3D_FREQ 71% cpu@61.906C soc2@61.468C soc0@59.875C gpu@62.375C tj@62.375C soc1@60.531C VDD_IN 11592mW/11573mW VDD_CPU_GPU_CV 4974mW/4914mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:03 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1190,68%@1190] GR3D_FREQ 98% cpu@61.656C soc2@61.406C soc0@59.937C gpu@62.312C tj@62.312C soc1@60.406C VDD_IN 11592mW/11574mW VDD_CPU_GPU_CV 4935mW/4914mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:04 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.406C soc0@59.968C gpu@62.25C tj@62.25C soc1@60.437C VDD_IN 11631mW/11574mW VDD_CPU_GPU_CV 5013mW/4915mW VDD_SOC 2357mW/2314mW
04-18-2026 14:14:04 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,72%@1510] GR3D_FREQ 74% cpu@61.718C soc2@61.406C soc0@60C gpu@62.375C tj@62.375C soc1@60.437C VDD_IN 11631mW/11575mW VDD_CPU_GPU_CV 4974mW/4916mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:05 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1267,69%@1267] GR3D_FREQ 98% cpu@61.781C soc2@61.343C soc0@60.062C gpu@62.312C tj@62.312C soc1@60.625C VDD_IN 11631mW/11576mW VDD_CPU_GPU_CV 4974mW/4917mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:05 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,2%@1510,73%@1510] GR3D_FREQ 90% cpu@62.125C soc2@61.406C soc0@60C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11650mW/11576mW VDD_CPU_GPU_CV 4974mW/4917mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:06 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 81% cpu@62.218C soc2@61.406C soc0@59.968C gpu@62.281C tj@62.281C soc1@60.593C VDD_IN 11571mW/11576mW VDD_CPU_GPU_CV 4974mW/4918mW VDD_SOC 2318mW/2314mW
04-18-2026 14:14:06 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1420,70%@1420] GR3D_FREQ 98% cpu@61.812C soc2@61.437C soc0@60.062C gpu@62.375C tj@62.375C soc1@60.593C VDD_IN 11670mW/11577mW VDD_CPU_GPU_CV 5013mW/4919mW VDD_SOC 2357mW/2315mW
04-18-2026 14:14:07 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@1510,74%@1510] GR3D_FREQ 76% cpu@61.937C soc2@61.406C soc0@59.968C gpu@62.531C tj@62.531C soc1@60.593C VDD_IN 11631mW/11578mW VDD_CPU_GPU_CV 4974mW/4920mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:07 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 82% cpu@61.843C soc2@61.406C soc0@60.187C gpu@62.343C tj@62.343C soc1@60.531C VDD_IN 11611mW/11578mW VDD_CPU_GPU_CV 4935mW/4920mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:08 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1420,72%@1420] GR3D_FREQ 98% cpu@61.843C soc2@61.437C soc0@60.156C gpu@62.562C tj@62.562C soc1@60.5C VDD_IN 11670mW/11579mW VDD_CPU_GPU_CV 4974mW/4920mW VDD_SOC 2357mW/2315mW
04-18-2026 14:14:08 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 74% cpu@61.718C soc2@61.437C soc0@60.062C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11631mW/11580mW VDD_CPU_GPU_CV 4974mW/4921mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:09 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@1510,72%@1510] GR3D_FREQ 96% cpu@61.75C soc2@61.437C soc0@60.031C gpu@62.437C tj@62.437C soc1@60.781C VDD_IN 11631mW/11580mW VDD_CPU_GPU_CV 4974mW/4921mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:09 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,5%@1510,1%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.406C soc0@60.031C gpu@62.687C tj@62.687C soc1@60.75C VDD_IN 11670mW/11581mW VDD_CPU_GPU_CV 4974mW/4922mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:10 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 74% cpu@61.75C soc2@61.5C soc0@60.031C gpu@62.5C tj@62.5C soc1@60.656C VDD_IN 11631mW/11582mW VDD_CPU_GPU_CV 4974mW/4923mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:10 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,6%@1510,0%@1510,0%@1510,0%@1267,69%@1267] GR3D_FREQ 98% cpu@61.875C soc2@61.406C soc0@60C gpu@62.625C tj@62.625C soc1@60.593C VDD_IN 11631mW/11582mW VDD_CPU_GPU_CV 4974mW/4923mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:11 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,74%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.468C soc0@59.937C gpu@62.718C tj@62.718C soc1@60.562C VDD_IN 11592mW/11582mW VDD_CPU_GPU_CV 4974mW/4924mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:11 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 79% cpu@61.875C soc2@61.406C soc0@59.937C gpu@62.562C tj@62.562C soc1@60.531C VDD_IN 11532mW/11582mW VDD_CPU_GPU_CV 4896mW/4923mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:12 RAM 5771/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1497,70%@1497] GR3D_FREQ 98% cpu@61.906C soc2@61.5C soc0@60.187C gpu@62.843C tj@62.843C soc1@60.593C VDD_IN 11650mW/11583mW VDD_CPU_GPU_CV 4974mW/4924mW VDD_SOC 2318mW/2315mW
04-18-2026 14:14:12 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1510,71%@1510] GR3D_FREQ 74% cpu@61.906C soc2@61.406C soc0@60.187C gpu@62.343C tj@62.343C soc1@60.531C VDD_IN 11592mW/11583mW VDD_CPU_GPU_CV 4974mW/4924mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:13 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,69%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.406C soc0@60.125C gpu@62.343C tj@62.343C soc1@60.531C VDD_IN 11592mW/11583mW VDD_CPU_GPU_CV 4935mW/4924mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:14 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@729,1%@729,3%@1510,74%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.468C soc0@60.031C gpu@62.343C tj@62.343C soc1@60.468C VDD_IN 11670mW/11584mW VDD_CPU_GPU_CV 5013mW/4925mW VDD_SOC 2357mW/2316mW
04-18-2026 14:14:14 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,73%@1510] GR3D_FREQ 75% cpu@61.968C soc2@61.406C soc0@60.062C gpu@62.437C tj@62.437C soc1@60.843C VDD_IN 11689mW/11585mW VDD_CPU_GPU_CV 4974mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:15 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1420,68%@1420] GR3D_FREQ 98% cpu@62C soc2@61.437C soc0@60.031C gpu@62.375C tj@62.375C soc1@60.718C VDD_IN 11631mW/11585mW VDD_CPU_GPU_CV 4974mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:15 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,31%@1510,38%@1510] GR3D_FREQ 85% cpu@62.125C soc2@61.375C soc0@60.062C gpu@62.5C tj@62.5C soc1@60.656C VDD_IN 11611mW/11585mW VDD_CPU_GPU_CV 4935mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:16 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,71%@1510,1%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.531C soc0@60C gpu@62.343C tj@62.343C soc1@60.531C VDD_IN 11571mW/11585mW VDD_CPU_GPU_CV 4896mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:16 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,74%@1510,0%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.406C soc0@59.937C gpu@62.375C tj@62.375C soc1@60.687C VDD_IN 11611mW/11585mW VDD_CPU_GPU_CV 4896mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:17 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,72%@1510,0%@1510] GR3D_FREQ 78% cpu@61.875C soc2@61.468C soc0@60.156C gpu@62.468C tj@62.468C soc1@60.593C VDD_IN 11611mW/11586mW VDD_CPU_GPU_CV 4896mW/4925mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:17 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,74%@1420,0%@1420] GR3D_FREQ 98% cpu@61.968C soc2@61.531C soc0@60.187C gpu@62.718C tj@62.718C soc1@60.593C VDD_IN 11611mW/11586mW VDD_CPU_GPU_CV 4935mW/4925mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:18 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,7%@1510,65%@1510] GR3D_FREQ 75% cpu@61.875C soc2@61.562C soc0@60.156C gpu@62.468C tj@62.468C soc1@60.593C VDD_IN 11611mW/11586mW VDD_CPU_GPU_CV 4935mW/4925mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:18 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,3%@1510,71%@1510] GR3D_FREQ 90% cpu@61.906C soc2@61.406C soc0@60.093C gpu@62.562C tj@62.562C soc1@60.593C VDD_IN 11611mW/11586mW VDD_CPU_GPU_CV 4935mW/4926mW VDD_SOC 2318mW/2316mW
04-18-2026 14:14:19 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [5%@1510,1%@1510,2%@1510,1%@1510,0%@1510,74%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.5C soc0@60.125C gpu@62.531C tj@62.531C soc1@60.718C VDD_IN 11670mW/11587mW VDD_CPU_GPU_CV 4974mW/4926mW VDD_SOC 2357mW/2316mW
04-18-2026 14:14:19 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 72% cpu@62.281C soc2@61.468C soc0@59.968C gpu@62.687C tj@62.687C soc1@60.75C VDD_IN 11631mW/11587mW VDD_CPU_GPU_CV 4974mW/4926mW VDD_SOC 2357mW/2317mW
04-18-2026 14:14:20 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [0%@1510,7%@1510,3%@1510,1%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.468C soc0@60.031C gpu@62.531C tj@62.531C soc1@60.625C VDD_IN 11670mW/11588mW VDD_CPU_GPU_CV 4974mW/4927mW VDD_SOC 2318mW/2317mW
04-18-2026 14:14:20 RAM 5770/7620MB (lfb 4x4MB) SWAP 3341/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 72% cpu@62.031C soc2@61.593C soc0@60.093C gpu@62.531C tj@62.531C soc1@60.593C VDD_IN 11670mW/11589mW VDD_CPU_GPU_CV 5013mW/4928mW VDD_SOC 2357mW/2317mW
