04-18-2026 16:36:56 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@883,4%@883,1%@883,1%@883,46%@806,21%@806] GR3D_FREQ 58% cpu@54.937C soc2@54.312C soc0@53.218C gpu@54.312C tj@54.937C soc1@54.343C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 16:37:01 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 64% cpu@55.031C soc2@54.312C soc0@53.5C gpu@54.656C tj@55.031C soc1@54.375C VDD_IN 6290mW/6213mW VDD_CPU_GPU_CV 1437mW/1411mW VDD_SOC 1600mW/1596mW
04-18-2026 16:37:02 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 60% cpu@54.937C soc2@54.281C soc0@53.468C gpu@54.593C tj@54.937C soc1@54.312C VDD_IN 6290mW/6219mW VDD_CPU_GPU_CV 1437mW/1413mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:02 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55C soc2@54.312C soc0@53.406C gpu@54.656C tj@55C soc1@54.281C VDD_IN 6249mW/6221mW VDD_CPU_GPU_CV 1437mW/1414mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:03 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 60% cpu@54.937C soc2@54.375C soc0@53.406C gpu@54.531C tj@54.937C soc1@54.562C VDD_IN 6290mW/6226mW VDD_CPU_GPU_CV 1477mW/1418mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:03 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@55.125C soc2@54.343C soc0@53.375C gpu@54.75C tj@55.125C soc1@54.437C VDD_IN 6290mW/6230mW VDD_CPU_GPU_CV 1477mW/1422mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:04 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@55.25C soc2@54.25C soc0@53.343C gpu@54.875C tj@55.25C soc1@54.437C VDD_IN 6290mW/6233mW VDD_CPU_GPU_CV 1437mW/1423mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:04 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 72% cpu@55.281C soc2@54.375C soc0@53.375C gpu@54.625C tj@55.281C soc1@54.343C VDD_IN 6290mW/6236mW VDD_CPU_GPU_CV 1437mW/1424mW VDD_SOC 1600mW/1597mW
04-18-2026 16:37:05 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@55.125C soc2@54.406C soc0@53.406C gpu@54.875C tj@55.125C soc1@54.343C VDD_IN 6290mW/6239mW VDD_CPU_GPU_CV 1437mW/1424mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:05 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 64% cpu@55.125C soc2@54.375C soc0@53.375C gpu@54.5C tj@55.125C soc1@54.343C VDD_IN 6290mW/6242mW VDD_CPU_GPU_CV 1477mW/1427mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:06 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 59% cpu@54.937C soc2@54.312C soc0@53.531C gpu@54.812C tj@54.937C soc1@54.312C VDD_IN 6249mW/6242mW VDD_CPU_GPU_CV 1437mW/1427mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:06 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,4%@1510,1%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 59% cpu@54.937C soc2@54.406C soc0@53.468C gpu@54.406C tj@54.937C soc1@54.187C VDD_IN 6290mW/6244mW VDD_CPU_GPU_CV 1477mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:07 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 60% cpu@55C soc2@54.281C soc0@53.437C gpu@54.468C tj@54.968C soc1@54.281C VDD_IN 6249mW/6244mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:07 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 63% cpu@54.937C soc2@54.343C soc0@53.406C gpu@55.031C tj@55.031C soc1@54.5C VDD_IN 6249mW/6244mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:08 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1387,1%@1510,1%@1510,1%@1510,1%@806,67%@806] GR3D_FREQ 65% cpu@55.25C soc2@54.312C soc0@53.375C gpu@54.468C tj@55.25C soc1@54.468C VDD_IN 6290mW/6246mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:08 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,2%@729,67%@729] GR3D_FREQ 64% cpu@55.343C soc2@54.218C soc0@53.437C gpu@54.625C tj@55.343C soc1@54.5C VDD_IN 6290mW/6248mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:09 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 64% cpu@55.25C soc2@54.218C soc0@53.281C gpu@54.625C tj@55.25C soc1@54.437C VDD_IN 6249mW/6248mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:09 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,60%@1510,0%@1510,0%@1510,0%@729,6%@729] GR3D_FREQ 63% cpu@55.187C soc2@54.375C soc0@53.312C gpu@54.593C tj@55.187C soc1@54.406C VDD_IN 6249mW/6248mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:10 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@1510,63%@1510,3%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@55C soc2@54.406C soc0@53.531C gpu@54.718C tj@55C soc1@54.343C VDD_IN 6290mW/6249mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:10 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,66%@1510,9%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.906C soc2@54.406C soc0@53.562C gpu@54.593C tj@54.906C soc1@54.343C VDD_IN 6290mW/6251mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:11 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1241,2%@1510,66%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.437C soc0@53.562C gpu@54.531C tj@55.031C soc1@54.25C VDD_IN 6290mW/6252mW VDD_CPU_GPU_CV 1477mW/1433mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:11 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,66%@1510,0%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55.031C soc2@54.343C soc0@53.437C gpu@54.812C tj@55.031C soc1@54.281C VDD_IN 6290mW/6253mW VDD_CPU_GPU_CV 1477mW/1434mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:12 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,67%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@55.031C soc2@54.375C soc0@53.5C gpu@54.468C tj@55.031C soc1@54.343C VDD_IN 6290mW/6254mW VDD_CPU_GPU_CV 1477mW/1436mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:12 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,68%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.343C soc0@53.375C gpu@54.593C tj@54.906C soc1@54.343C VDD_IN 6290mW/6255mW VDD_CPU_GPU_CV 1437mW/1436mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:13 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55C soc2@54.281C soc0@53.593C gpu@54.531C tj@55C soc1@54.625C VDD_IN 6290mW/6256mW VDD_CPU_GPU_CV 1477mW/1437mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:13 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,67%@1510,1%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.218C soc2@54.281C soc0@53.375C gpu@54.562C tj@55.218C soc1@54.531C VDD_IN 6290mW/6257mW VDD_CPU_GPU_CV 1477mW/1438mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:14 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,67%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.343C soc2@54.281C soc0@53.375C gpu@54.625C tj@55.343C soc1@54.437C VDD_IN 6290mW/6258mW VDD_CPU_GPU_CV 1477mW/1439mW VDD_SOC 1600mW/1598mW
04-18-2026 16:37:14 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,68%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.343C soc0@53.375C gpu@54.75C tj@54.968C soc1@54.5C VDD_IN 6249mW/6258mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:15 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,67%@1510,1%@1510,3%@1510,1%@729,2%@729] GR3D_FREQ 59% cpu@55.031C soc2@54.406C soc0@53.343C gpu@54.687C tj@55.031C soc1@54.406C VDD_IN 6290mW/6259mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:15 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,67%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@54.937C soc2@54.375C soc0@53.312C gpu@54.812C tj@55.218C soc1@54.406C VDD_IN 6290mW/6259mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:16 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,68%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55.031C soc2@54.406C soc0@53.562C gpu@54.562C tj@55.031C soc1@54.312C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:16 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,68%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@55.093C soc2@54.281C soc0@53.468C gpu@54.75C tj@55.093C soc1@54.343C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:17 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,66%@1510,0%@1510,0%@1510,1%@729,2%@729] GR3D_FREQ 58% cpu@54.937C soc2@54.312C soc0@53.562C gpu@55.031C tj@55.031C soc1@54.281C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1477mW/1443mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:18 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.281C soc0@53.437C gpu@54.562C tj@55C soc1@54.343C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1477mW/1444mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:18 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,68%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.406C soc2@54.312C soc0@53.375C gpu@54.843C tj@55.406C soc1@54.531C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1477mW/1445mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:19 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@806,66%@806,0%@806,0%@806,0%@729,3%@729] GR3D_FREQ 63% cpu@54.937C soc2@54.375C soc0@53.343C gpu@54.5C tj@54.937C soc1@54.5C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1477mW/1445mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:19 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@729,63%@729,3%@729,3%@729,0%@729,0%@729] GR3D_FREQ 57% cpu@55.125C soc2@54.281C soc0@53.375C gpu@54.812C tj@55.125C soc1@54.437C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1446mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:20 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,21%@1510,52%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.25C soc0@53.375C gpu@54.437C tj@55.187C soc1@54.375C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1446mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:20 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,0%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.406C soc0@53.312C gpu@54.562C tj@54.937C soc1@54.343C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1477mW/1446mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:21 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,60%@1510,9%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@55C soc2@54.375C soc0@53.312C gpu@54.656C tj@55C soc1@54.343C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1477mW/1447mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:21 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,70%@1510,0%@1510,1%@729,5%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.375C soc0@53.5C gpu@54.562C tj@54.906C soc1@54.281C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1477mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:22 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@729,0%@729,66%@729,3%@729,1%@729,0%@729] GR3D_FREQ 63% cpu@55C soc2@54.375C soc0@53.468C gpu@54.593C tj@55C soc1@54.25C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1477mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:22 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,1%@1510,66%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@54.843C soc2@54.281C soc0@53.5C gpu@54.781C tj@54.843C soc1@54.312C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:23 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,66%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@54.906C soc2@54.312C soc0@53.406C gpu@54.593C tj@54.906C soc1@54.343C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:23 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,3%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.187C soc2@54.343C soc0@53.343C gpu@54.718C tj@55.187C soc1@54.562C VDD_IN 6290mW/6267mW VDD_CPU_GPU_CV 1477mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:24 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,67%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.25C soc2@54.343C soc0@53.343C gpu@54.968C tj@55.25C soc1@54.5C VDD_IN 6290mW/6267mW VDD_CPU_GPU_CV 1477mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:24 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,0%@729,64%@729,0%@729,0%@729,1%@729] GR3D_FREQ 59% cpu@55C soc2@54.312C soc0@53.343C gpu@54.687C tj@55C soc1@54.5C VDD_IN 6330mW/6268mW VDD_CPU_GPU_CV 1477mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:25 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [11%@1510,38%@1510,25%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.312C soc0@53.406C gpu@54.968C tj@55.156C soc1@54.343C VDD_IN 6290mW/6269mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:25 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.031C soc2@54.406C soc0@53.468C gpu@54.531C tj@55.343C soc1@54.406C VDD_IN 6290mW/6269mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:26 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,17%@1510,51%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55C soc2@54.406C soc0@53.312C gpu@54.625C tj@55C soc1@54.437C VDD_IN 6290mW/6269mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:26 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@806,0%@806,66%@806,0%@806,1%@729,3%@729] GR3D_FREQ 61% cpu@55.062C soc2@54.406C soc0@53.593C gpu@54.437C tj@55.062C soc1@54.375C VDD_IN 6290mW/6270mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:27 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [51%@883,0%@883,18%@883,2%@883,0%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.375C soc0@53.5C gpu@54.562C tj@54.937C soc1@54.375C VDD_IN 6290mW/6270mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:27 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [46%@883,1%@883,25%@883,5%@883,0%@729,1%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.375C soc0@53.468C gpu@54.5C tj@54.937C soc1@54.312C VDD_IN 6290mW/6270mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.875C soc2@54.312C soc0@53.437C gpu@54.625C tj@54.875C soc1@54.312C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,68%@1510,2%@1510,1%@729,1%@729] GR3D_FREQ 64% cpu@55.062C soc2@54.343C soc0@53.406C gpu@54.718C tj@55.062C soc1@54.562C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@729,0%@729,67%@729,1%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@55.187C soc2@54.343C soc0@53.375C gpu@54.531C tj@55.187C soc1@54.468C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
