04-18-2026 16:35:51 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@883,34%@883,3%@883,2%@883,0%@729,34%@729] GR3D_FREQ 57% cpu@54.812C soc2@54.187C soc0@53.437C gpu@54.5C tj@54.812C soc1@54.312C VDD_IN 5778mW/5778mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 16:36:00 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@55.031C soc2@54.343C soc0@53.468C gpu@54.625C tj@55.031C soc1@54.343C VDD_IN 6249mW/6227mW VDD_CPU_GPU_CV 1437mW/1423mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:01 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@54.968C soc2@54.343C soc0@53.531C gpu@54.75C tj@54.968C soc1@54.343C VDD_IN 6249mW/6228mW VDD_CPU_GPU_CV 1437mW/1423mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:01 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 58% cpu@54.906C soc2@54.343C soc0@53.5C gpu@54.531C tj@54.906C soc1@54.343C VDD_IN 6290mW/6231mW VDD_CPU_GPU_CV 1437mW/1424mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:02 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.343C soc2@54.312C soc0@53.375C gpu@54.718C tj@55C soc1@54.343C VDD_IN 6249mW/6232mW VDD_CPU_GPU_CV 1437mW/1425mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:02 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,36%@729,33%@729] GR3D_FREQ 60% cpu@54.906C soc2@54.312C soc0@53.468C gpu@54.812C tj@54.906C soc1@54.531C VDD_IN 6290mW/6234mW VDD_CPU_GPU_CV 1437mW/1425mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:03 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [8%@1510,0%@1510,1%@1510,0%@1510,62%@806,0%@806] GR3D_FREQ 64% cpu@55.093C soc2@54.218C soc0@53.437C gpu@54.625C tj@55.093C soc1@54.531C VDD_IN 6249mW/6235mW VDD_CPU_GPU_CV 1437mW/1426mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:03 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [60%@1510,3%@1510,1%@1510,0%@1510,13%@729,0%@729] GR3D_FREQ 59% cpu@55.25C soc2@54.343C soc0@53.406C gpu@54.906C tj@55.25C soc1@54.468C VDD_IN 6249mW/6235mW VDD_CPU_GPU_CV 1437mW/1426mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:04 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [16%@1510,42%@1510,0%@1510,3%@1510,8%@729,1%@729] GR3D_FREQ 61% cpu@55.375C soc2@54.343C soc0@53.312C gpu@54.437C tj@55.375C soc1@54.468C VDD_IN 6249mW/6236mW VDD_CPU_GPU_CV 1437mW/1426mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:04 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,20%@806,50%@806] GR3D_FREQ 61% cpu@55.031C soc2@54.375C soc0@53.375C gpu@54.75C tj@55.031C soc1@54.343C VDD_IN 6290mW/6238mW VDD_CPU_GPU_CV 1477mW/1428mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:05 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@729,67%@729] GR3D_FREQ 58% cpu@55.187C soc2@54.468C soc0@53.343C gpu@54.468C tj@55.187C soc1@54.343C VDD_IN 6290mW/6240mW VDD_CPU_GPU_CV 1477mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:05 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@729,69%@806] GR3D_FREQ 61% cpu@55C soc2@54.343C soc0@53.343C gpu@54.562C tj@55.25C soc1@54.468C VDD_IN 6290mW/6241mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:06 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1173,0%@1020,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 65% cpu@54.968C soc2@54.343C soc0@53.562C gpu@54.625C tj@54.968C soc1@54.375C VDD_IN 6290mW/6243mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:06 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 64% cpu@55C soc2@54.375C soc0@53.593C gpu@54.718C tj@55C soc1@54.281C VDD_IN 6249mW/6243mW VDD_CPU_GPU_CV 1477mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:07 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@729,1%@729,3%@729,24%@729,42%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.406C soc0@53.593C gpu@54.937C tj@54.968C soc1@54.343C VDD_IN 6290mW/6244mW VDD_CPU_GPU_CV 1477mW/1433mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:07 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,0%@1510,54%@1510,11%@729,0%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.406C soc0@53.468C gpu@54.5C tj@54.968C soc1@54.312C VDD_IN 6290mW/6246mW VDD_CPU_GPU_CV 1437mW/1433mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:08 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@1510,0%@806,0%@806,66%@806,1%@729,0%@729] GR3D_FREQ 63% cpu@55.093C soc2@54.312C soc0@53.468C gpu@54.562C tj@55.093C soc1@54.312C VDD_IN 6290mW/6247mW VDD_CPU_GPU_CV 1477mW/1434mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:08 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.406C soc0@53.5C gpu@54.718C tj@55.031C soc1@54.343C VDD_IN 6290mW/6248mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:09 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@883,5%@883,66%@883,1%@729,0%@729] GR3D_FREQ 59% cpu@54.843C soc2@54.343C soc0@53.468C gpu@54.875C tj@54.875C soc1@54.343C VDD_IN 6290mW/6249mW VDD_CPU_GPU_CV 1437mW/1435mW VDD_SOC 1600mW/1598mW
04-18-2026 16:36:09 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,1%@1510,0%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.406C soc0@53.406C gpu@54.437C tj@54.968C soc1@54.25C VDD_IN 6290mW/6250mW VDD_CPU_GPU_CV 1437mW/1435mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:10 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,3%@1510,0%@1510,67%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.375C soc0@53.437C gpu@54.843C tj@54.906C soc1@54.375C VDD_IN 6290mW/6251mW VDD_CPU_GPU_CV 1437mW/1435mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:10 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1322,5%@1510,0%@1510,65%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.375C soc0@53.5C gpu@54.625C tj@54.906C soc1@54.312C VDD_IN 6290mW/6252mW VDD_CPU_GPU_CV 1477mW/1436mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:11 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1234,3%@1510,3%@806,70%@806,0%@729,3%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.343C soc0@53.437C gpu@54.562C tj@54.968C soc1@54.218C VDD_IN 6249mW/6252mW VDD_CPU_GPU_CV 1437mW/1436mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:11 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.281C soc0@53.406C gpu@54.625C tj@55.343C soc1@54.531C VDD_IN 6249mW/6252mW VDD_CPU_GPU_CV 1437mW/1436mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:12 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,1%@1510,1%@1510,66%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@54.906C soc2@54.343C soc0@53.343C gpu@54.718C tj@54.906C soc1@54.562C VDD_IN 6290mW/6253mW VDD_CPU_GPU_CV 1477mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:12 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.156C soc2@54.312C soc0@53.5C gpu@54.625C tj@55.156C soc1@54.468C VDD_IN 6290mW/6254mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:13 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@883,15%@883,1%@883,55%@883,1%@729,1%@729] GR3D_FREQ 65% cpu@55.187C soc2@54.343C soc0@53.375C gpu@54.656C tj@55.187C soc1@54.375C VDD_IN 6290mW/6255mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:14 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@55.062C soc2@54.406C soc0@53.312C gpu@54.843C tj@55.375C soc1@54.437C VDD_IN 6290mW/6255mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:14 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,66%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.093C soc2@54.437C soc0@53.312C gpu@54.406C tj@55.093C soc1@54.375C VDD_IN 6290mW/6256mW VDD_CPU_GPU_CV 1477mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:15 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,69%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@55.093C soc2@54.5C soc0@53.5C gpu@54.906C tj@55.093C soc1@54.437C VDD_IN 6290mW/6257mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:15 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [9%@1510,64%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.375C soc0@53.531C gpu@54.531C tj@54.968C soc1@54.312C VDD_IN 6290mW/6257mW VDD_CPU_GPU_CV 1477mW/1438mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:16 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,66%@1510,5%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@55.125C soc2@54.312C soc0@53.5C gpu@54.625C tj@55.125C soc1@54.343C VDD_IN 6330mW/6259mW VDD_CPU_GPU_CV 1477mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:16 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1231,70%@806,1%@806,1%@806,1%@729,1%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.375C soc0@53.5C gpu@54.625C tj@54.937C soc1@54.343C VDD_IN 6290mW/6259mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:17 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,40%@1510,0%@1510,26%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@54.875C soc2@54.25C soc0@53.468C gpu@54.625C tj@54.875C soc1@54.343C VDD_IN 6249mW/6259mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:17 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,58%@1510,2%@1510,13%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.375C soc2@54.343C soc0@53.468C gpu@54.625C tj@55.031C soc1@54.343C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:18 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@1510,64%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@55.406C soc2@54.375C soc0@53.343C gpu@54.812C tj@55.406C soc1@54.5C VDD_IN 6249mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:18 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,3%@1510,1%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.312C soc0@53.468C gpu@54.625C tj@55.031C soc1@54.437C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:19 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,0%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.281C soc0@53.468C gpu@54.687C tj@55.187C soc1@54.406C VDD_IN 6249mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:19 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,2%@1510,3%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@55.281C soc2@54.437C soc0@53.312C gpu@55C tj@55.281C soc1@54.406C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1477mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:20 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.437C soc0@53.375C gpu@54.75C tj@55C soc1@54.406C VDD_IN 6249mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:20 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,2%@1510,3%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55.031C soc2@54.406C soc0@53.343C gpu@54.937C tj@55.031C soc1@54.312C VDD_IN 6249mW/6260mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:21 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@806,1%@806,0%@806,66%@806,1%@729,0%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.562C soc0@53.562C gpu@54.593C tj@54.906C soc1@54.343C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:21 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,3%@1510,5%@1510,66%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.437C soc0@53.468C gpu@54.656C tj@55.031C soc1@54.281C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:22 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.875C soc2@54.343C soc0@53.437C gpu@54.531C tj@54.875C soc1@54.343C VDD_IN 6249mW/6261mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:22 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,3%@1510,3%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.406C soc0@53.468C gpu@54.625C tj@55C soc1@54.343C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:23 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,3%@1510,0%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@55C soc2@54.375C soc0@53.437C gpu@54.718C tj@55C soc1@54.625C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:23 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1505,0%@729,68%@806,0%@729,0%@729] GR3D_FREQ 63% cpu@55.343C soc2@54.468C soc0@53.5C gpu@54.843C tj@55.343C soc1@54.562C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:24 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.281C soc0@53.437C gpu@54.468C tj@55C soc1@54.625C VDD_IN 6249mW/6261mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
