04-18-2026 16:34:46 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@883,3%@729,0%@729,2%@729,32%@729,31%@729] GR3D_FREQ 72% cpu@55.093C soc2@54.187C soc0@53.343C gpu@54.468C tj@55.093C soc1@54.5C VDD_IN 5778mW/5778mW VDD_CPU_GPU_CV 1120mW/1120mW VDD_SOC 1562mW/1562mW
04-18-2026 16:34:51 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@55.187C soc2@54.281C soc0@53.312C gpu@54.562C tj@55.187C soc1@54.531C VDD_IN 6290mW/6210mW VDD_CPU_GPU_CV 1437mW/1404mW VDD_SOC 1600mW/1596mW
04-18-2026 16:34:52 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 63% cpu@55.312C soc2@54.25C soc0@53.312C gpu@54.625C tj@55.312C soc1@54.437C VDD_IN 6249mW/6213mW VDD_CPU_GPU_CV 1477mW/1409mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:52 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 63% cpu@54.968C soc2@54.406C soc0@53.281C gpu@54.593C tj@55C soc1@54.343C VDD_IN 6249mW/6215mW VDD_CPU_GPU_CV 1437mW/1411mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:53 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 64% cpu@55.093C soc2@54.437C soc0@53.312C gpu@54.625C tj@55.093C soc1@54.437C VDD_IN 6290mW/6220mW VDD_CPU_GPU_CV 1437mW/1413mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:53 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,2%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.031C soc2@54.406C soc0@53.593C gpu@54.812C tj@55.031C soc1@54.343C VDD_IN 6249mW/6222mW VDD_CPU_GPU_CV 1437mW/1414mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:54 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@55.125C soc2@54.437C soc0@53.562C gpu@54.531C tj@55.125C soc1@54.343C VDD_IN 6249mW/6224mW VDD_CPU_GPU_CV 1437mW/1416mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:54 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 72% cpu@54.906C soc2@54.406C soc0@53.562C gpu@54.75C tj@54.906C soc1@54.281C VDD_IN 6290mW/6227mW VDD_CPU_GPU_CV 1437mW/1417mW VDD_SOC 1600mW/1597mW
04-18-2026 16:34:55 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.375C soc0@53.468C gpu@55.125C tj@55.125C soc1@54.343C VDD_IN 6290mW/6230mW VDD_CPU_GPU_CV 1477mW/1420mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:55 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 64% cpu@55.25C soc2@54.343C soc0@53.468C gpu@54.812C tj@55.25C soc1@54.343C VDD_IN 6249mW/6231mW VDD_CPU_GPU_CV 1437mW/1421mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:56 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 60% cpu@55.406C soc2@54.375C soc0@53.5C gpu@55.093C tj@55.406C soc1@54.531C VDD_IN 6249mW/6232mW VDD_CPU_GPU_CV 1437mW/1422mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:56 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,3%@806,68%@806] GR3D_FREQ 61% cpu@55.062C soc2@54.343C soc0@53.343C gpu@54.593C tj@55.031C soc1@54.437C VDD_IN 6290mW/6235mW VDD_CPU_GPU_CV 1477mW/1424mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:57 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@55.25C soc2@54.437C soc0@53.468C gpu@55.062C tj@55.25C soc1@54.468C VDD_IN 6290mW/6237mW VDD_CPU_GPU_CV 1477mW/1426mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:57 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@806,68%@806] GR3D_FREQ 61% cpu@55.031C soc2@54.5C soc0@53.312C gpu@54.5C tj@55.281C soc1@54.437C VDD_IN 6290mW/6239mW VDD_CPU_GPU_CV 1437mW/1427mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:58 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1347,1%@1510,0%@729,0%@729,0%@806,68%@806] GR3D_FREQ 58% cpu@55.093C soc2@54.437C soc0@53.406C gpu@54.625C tj@55.093C soc1@54.375C VDD_IN 6290mW/6241mW VDD_CPU_GPU_CV 1437mW/1427mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:58 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,1%@806,67%@806] GR3D_FREQ 60% cpu@55.187C soc2@54.406C soc0@53.593C gpu@54.656C tj@55.187C soc1@54.437C VDD_IN 6249mW/6242mW VDD_CPU_GPU_CV 1477mW/1429mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:59 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,4%@1510,3%@1510,1%@806,68%@806] GR3D_FREQ 64% cpu@55C soc2@54.406C soc0@53.593C gpu@54.656C tj@55C soc1@54.343C VDD_IN 6290mW/6243mW VDD_CPU_GPU_CV 1437mW/1429mW VDD_SOC 1600mW/1598mW
04-18-2026 16:34:59 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,67%@806] GR3D_FREQ 64% cpu@55.062C soc2@54.406C soc0@53.562C gpu@54.5C tj@55.062C soc1@54.437C VDD_IN 6290mW/6245mW VDD_CPU_GPU_CV 1437mW/1430mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:00 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@729,69%@729] GR3D_FREQ 57% cpu@55.062C soc2@54.5C soc0@53.562C gpu@54.625C tj@55.062C soc1@54.343C VDD_IN 6290mW/6247mW VDD_CPU_GPU_CV 1477mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:00 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.125C soc2@54.343C soc0@53.593C gpu@54.625C tj@55.125C soc1@54.375C VDD_IN 6249mW/6247mW VDD_CPU_GPU_CV 1437mW/1431mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:01 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@55.062C soc2@54.343C soc0@53.468C gpu@54.562C tj@55.062C soc1@54.437C VDD_IN 6249mW/6247mW VDD_CPU_GPU_CV 1437mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:01 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 65% cpu@55.343C soc2@54.312C soc0@53.468C gpu@54.687C tj@55.343C soc1@54.593C VDD_IN 6249mW/6247mW VDD_CPU_GPU_CV 1437mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:02 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.031C soc2@54.375C soc0@53.406C gpu@54.593C tj@55.031C soc1@54.5C VDD_IN 6290mW/6248mW VDD_CPU_GPU_CV 1437mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:02 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.25C soc2@54.375C soc0@53.468C gpu@54.625C tj@55.25C soc1@54.562C VDD_IN 6249mW/6248mW VDD_CPU_GPU_CV 1437mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:03 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1166,3%@1218,1%@1510,1%@916,1%@806,68%@806] GR3D_FREQ 61% cpu@55.343C soc2@54.375C soc0@53.468C gpu@54.687C tj@55.343C soc1@54.531C VDD_IN 6290mW/6249mW VDD_CPU_GPU_CV 1437mW/1432mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:03 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 64% cpu@55.406C soc2@54.343C soc0@53.5C gpu@55C tj@55.406C soc1@54.531C VDD_IN 6290mW/6250mW VDD_CPU_GPU_CV 1477mW/1433mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:04 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@806,67%@806] GR3D_FREQ 62% cpu@55.156C soc2@54.5C soc0@53.5C gpu@54.812C tj@55.156C soc1@54.5C VDD_IN 6290mW/6251mW VDD_CPU_GPU_CV 1437mW/1433mW VDD_SOC 1600mW/1598mW
04-18-2026 16:35:04 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 60% cpu@55.218C soc2@54.5C soc0@53.406C gpu@54.937C tj@55.218C soc1@54.437C VDD_IN 6290mW/6252mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:05 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@55.093C soc2@54.5C soc0@53.562C gpu@54.562C tj@55.093C soc1@54.343C VDD_IN 6290mW/6253mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:05 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@729,69%@729] GR3D_FREQ 62% cpu@55.093C soc2@54.468C soc0@53.593C gpu@54.625C tj@55.093C soc1@54.406C VDD_IN 6290mW/6254mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:06 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@806,70%@806] GR3D_FREQ 64% cpu@55.187C soc2@54.437C soc0@53.593C gpu@54.687C tj@55.187C soc1@54.468C VDD_IN 6249mW/6254mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:06 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@729,1%@729,0%@729,2%@806,67%@806] GR3D_FREQ 64% cpu@55.062C soc2@54.437C soc0@53.625C gpu@54.937C tj@55.281C soc1@54.437C VDD_IN 6249mW/6254mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:07 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@729,67%@729] GR3D_FREQ 71% cpu@55.125C soc2@54.562C soc0@53.593C gpu@54.5C tj@55.125C soc1@54.437C VDD_IN 6290mW/6255mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:07 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 61% cpu@55.156C soc2@54.375C soc0@53.593C gpu@54.906C tj@55.156C soc1@54.312C VDD_IN 6290mW/6256mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:08 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 62% cpu@55.093C soc2@54.437C soc0@53.593C gpu@55.093C tj@55.093C soc1@54.406C VDD_IN 6290mW/6256mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:09 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 65% cpu@55.031C soc2@54.375C soc0@53.531C gpu@54.687C tj@55.031C soc1@54.343C VDD_IN 6290mW/6257mW VDD_CPU_GPU_CV 1437mW/1434mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:09 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 64% cpu@55.375C soc2@54.281C soc0@53.593C gpu@54.656C tj@55.375C soc1@54.562C VDD_IN 6290mW/6258mW VDD_CPU_GPU_CV 1477mW/1435mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:10 RAM 5084/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,4%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@54.968C soc2@54.375C soc0@53.5C gpu@54.625C tj@54.968C soc1@54.562C VDD_IN 6290mW/6258mW VDD_CPU_GPU_CV 1437mW/1435mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:10 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,5%@1510,7%@1510,1%@806,68%@806] GR3D_FREQ 60% cpu@55.281C soc2@54.406C soc0@53.5C gpu@54.625C tj@55.281C soc1@54.562C VDD_IN 6290mW/6259mW VDD_CPU_GPU_CV 1477mW/1436mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:11 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@55.281C soc2@54.562C soc0@53.468C gpu@54.656C tj@55.281C soc1@54.5C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1477mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:11 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,3%@806,69%@806] GR3D_FREQ 65% cpu@55.156C soc2@54.437C soc0@53.593C gpu@54.656C tj@55.156C soc1@54.468C VDD_IN 6290mW/6260mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:12 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@55.187C soc2@54.5C soc0@53.625C gpu@54.75C tj@55.187C soc1@54.437C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:12 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 64% cpu@54.968C soc2@54.437C soc0@53.593C gpu@54.625C tj@54.968C soc1@54.437C VDD_IN 6290mW/6261mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:13 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 58% cpu@55.062C soc2@54.437C soc0@53.562C gpu@54.75C tj@55.062C soc1@54.406C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:13 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.437C soc2@54.437C soc0@53.593C gpu@54.906C tj@55.093C soc1@54.375C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:14 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@54.968C soc2@54.343C soc0@53.5C gpu@54.531C tj@54.968C soc1@54.343C VDD_IN 6249mW/6261mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:14 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 60% cpu@55.031C soc2@54.375C soc0@53.593C gpu@54.875C tj@55.031C soc1@54.625C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:15 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@806,67%@806] GR3D_FREQ 64% cpu@55.343C soc2@54.375C soc0@53.593C gpu@54.625C tj@55.343C soc1@54.531C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:15 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 64% cpu@55.531C soc2@54.312C soc0@53.468C gpu@54.625C tj@55.531C soc1@54.5C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:16 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.187C soc2@54.437C soc0@53.437C gpu@55.093C tj@55.187C soc1@54.437C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1437mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:16 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,3%@1510,2%@1510,0%@1510,3%@729,69%@729] GR3D_FREQ 59% cpu@55.25C soc2@54.437C soc0@53.718C gpu@54.593C tj@55.25C soc1@54.406C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1438mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:17 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 62% cpu@55.062C soc2@54.437C soc0@53.625C gpu@55.031C tj@55.062C soc1@54.406C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1477mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:17 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 61% cpu@55C soc2@54.375C soc0@53.593C gpu@54.687C tj@55C soc1@54.468C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1477mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:18 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 65% cpu@55.031C soc2@54.375C soc0@53.5C gpu@54.75C tj@55.031C soc1@54.406C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1439mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:18 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@806,67%@806] GR3D_FREQ 64% cpu@55.093C soc2@54.406C soc0@53.5C gpu@54.625C tj@55.093C soc1@54.718C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
