04-18-2026 13:11:56 RAM 4466/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,1%@883,2%@883,0%@729,55%@729] GR3D_FREQ 73% cpu@57.093C soc2@56.468C soc0@55.343C gpu@56.843C tj@57.093C soc1@56.468C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 13:12:05 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 65% cpu@57.468C soc2@56.562C soc0@55.531C gpu@57.218C tj@57.468C soc1@56.5C VDD_IN 7842mW/7511mW VDD_CPU_GPU_CV 2583mW/2307mW VDD_SOC 1791mW/1761mW
04-18-2026 13:12:05 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1175,0%@1510,3%@1510,0%@1510,1%@960,69%@959] GR3D_FREQ 67% cpu@57.187C soc2@56.562C soc0@55.531C gpu@57.281C tj@57.281C soc1@56.531C VDD_IN 7842mW/7528mW VDD_CPU_GPU_CV 2543mW/2319mW VDD_SOC 1791mW/1762mW
04-18-2026 13:12:06 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 72% cpu@57.343C soc2@56.687C soc0@55.593C gpu@57.125C tj@57.343C soc1@56.468C VDD_IN 7961mW/7548mW VDD_CPU_GPU_CV 2618mW/2333mW VDD_SOC 1788mW/1763mW
04-18-2026 13:12:06 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@883,70%@883] GR3D_FREQ 65% cpu@57.343C soc2@56.562C soc0@55.468C gpu@57.312C tj@57.343C soc1@56.468C VDD_IN 7881mW/7563mW VDD_CPU_GPU_CV 2583mW/2345mW VDD_SOC 1791mW/1764mW
04-18-2026 13:12:07 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,2%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.218C soc2@56.656C soc0@55.531C gpu@57.437C tj@57.437C soc1@56.406C VDD_IN 7802mW/7574mW VDD_CPU_GPU_CV 2543mW/2353mW VDD_SOC 1791mW/1766mW
04-18-2026 13:12:07 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,3%@883,71%@883] GR3D_FREQ 61% cpu@57.281C soc2@56.656C soc0@55.656C gpu@57.25C tj@57.656C soc1@56.406C VDD_IN 7842mW/7585mW VDD_CPU_GPU_CV 2583mW/2363mW VDD_SOC 1791mW/1767mW
04-18-2026 13:12:08 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.187C soc2@56.656C soc0@55.593C gpu@57.375C tj@57.375C soc1@56.312C VDD_IN 7881mW/7597mW VDD_CPU_GPU_CV 2579mW/2371mW VDD_SOC 1791mW/1768mW
04-18-2026 13:12:08 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 65% cpu@57.218C soc2@56.75C soc0@55.468C gpu@57.625C tj@57.625C soc1@56.406C VDD_IN 7802mW/7605mW VDD_CPU_GPU_CV 2543mW/2378mW VDD_SOC 1791mW/1768mW
04-18-2026 13:12:09 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,2%@1510,3%@1510,1%@883,71%@883] GR3D_FREQ 62% cpu@57.5C soc2@56.656C soc0@55.562C gpu@57.375C tj@57.5C soc1@56.562C VDD_IN 7802mW/7612mW VDD_CPU_GPU_CV 2543mW/2384mW VDD_SOC 1791mW/1769mW
04-18-2026 13:12:09 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@883,71%@883] GR3D_FREQ 62% cpu@57.187C soc2@56.656C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.562C VDD_IN 7921mW/7623mW VDD_CPU_GPU_CV 2618mW/2392mW VDD_SOC 1791mW/1770mW
04-18-2026 13:12:10 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.281C soc2@56.625C soc0@55.531C gpu@57.156C tj@57.281C soc1@56.562C VDD_IN 7842mW/7631mW VDD_CPU_GPU_CV 2543mW/2398mW VDD_SOC 1791mW/1771mW
04-18-2026 13:12:10 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,9%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 64% cpu@57.406C soc2@56.562C soc0@55.562C gpu@57.625C tj@57.625C soc1@56.5C VDD_IN 7842mW/7638mW VDD_CPU_GPU_CV 2543mW/2402mW VDD_SOC 1791mW/1771mW
04-18-2026 13:12:11 RAM 4471/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@806,70%@806] GR3D_FREQ 61% cpu@57.187C soc2@56.75C soc0@55.5C gpu@57.218C tj@57.218C soc1@56.5C VDD_IN 7961mW/7648mW VDD_CPU_GPU_CV 2618mW/2409mW VDD_SOC 1788mW/1772mW
04-18-2026 13:12:11 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,4%@883,70%@883] GR3D_FREQ 65% cpu@57.281C soc2@56.718C soc0@55.718C gpu@57.5C tj@57.5C soc1@56.406C VDD_IN 7842mW/7654mW VDD_CPU_GPU_CV 2539mW/2413mW VDD_SOC 1791mW/1773mW
04-18-2026 13:12:12 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@57.125C soc2@56.781C soc0@55.593C gpu@57.156C tj@57.156C soc1@56.375C VDD_IN 7842mW/7660mW VDD_CPU_GPU_CV 2543mW/2417mW VDD_SOC 1791mW/1773mW
04-18-2026 13:12:12 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 67% cpu@57.187C soc2@56.781C soc0@55.562C gpu@57.281C tj@57.281C soc1@56.437C VDD_IN 7921mW/7667mW VDD_CPU_GPU_CV 2618mW/2423mW VDD_SOC 1791mW/1774mW
04-18-2026 13:12:13 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,3%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.062C soc2@56.625C soc0@55.531C gpu@57.187C tj@57.187C soc1@56.375C VDD_IN 7881mW/7673mW VDD_CPU_GPU_CV 2579mW/2428mW VDD_SOC 1791mW/1774mW
04-18-2026 13:12:13 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.25C soc2@56.562C soc0@55.562C gpu@57.187C tj@57.25C soc1@56.5C VDD_IN 7802mW/7677mW VDD_CPU_GPU_CV 2543mW/2431mW VDD_SOC 1791mW/1775mW
04-18-2026 13:12:14 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@883,71%@883] GR3D_FREQ 68% cpu@57.375C soc2@56.718C soc0@55.562C gpu@57.125C tj@57.375C soc1@56.562C VDD_IN 7842mW/7681mW VDD_CPU_GPU_CV 2583mW/2435mW VDD_SOC 1791mW/1775mW
04-18-2026 13:12:14 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 75% cpu@57.5C soc2@56.625C soc0@55.531C gpu@57.25C tj@57.5C soc1@56.5C VDD_IN 7921mW/7688mW VDD_CPU_GPU_CV 2618mW/2440mW VDD_SOC 1791mW/1775mW
04-18-2026 13:12:15 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,3%@1510,3%@883,72%@883] GR3D_FREQ 62% cpu@57.25C soc2@56.75C soc0@55.468C gpu@57.125C tj@57.25C soc1@56.5C VDD_IN 7842mW/7692mW VDD_CPU_GPU_CV 2543mW/2442mW VDD_SOC 1791mW/1776mW
04-18-2026 13:12:15 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 65% cpu@57.406C soc2@56.781C soc0@55.718C gpu@57.25C tj@57.406C soc1@56.406C VDD_IN 7802mW/7694mW VDD_CPU_GPU_CV 2543mW/2445mW VDD_SOC 1791mW/1776mW
04-18-2026 13:12:16 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 74% cpu@57.218C soc2@56.75C soc0@55.625C gpu@57.343C tj@57.343C soc1@56.437C VDD_IN 7961mW/7701mW VDD_CPU_GPU_CV 2658mW/2450mW VDD_SOC 1791mW/1776mW
04-18-2026 13:12:16 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@883,72%@883] GR3D_FREQ 62% cpu@57.25C soc2@56.656C soc0@55.718C gpu@57.218C tj@57.25C soc1@56.406C VDD_IN 7802mW/7703mW VDD_CPU_GPU_CV 2543mW/2452mW VDD_SOC 1791mW/1777mW
04-18-2026 13:12:17 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.187C soc2@56.75C soc0@55.562C gpu@57.281C tj@57.281C soc1@56.468C VDD_IN 7802mW/7706mW VDD_CPU_GPU_CV 2543mW/2454mW VDD_SOC 1791mW/1777mW
04-18-2026 13:12:17 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 74% cpu@57.218C soc2@56.625C soc0@55.562C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 7961mW/7711mW VDD_CPU_GPU_CV 2618mW/2458mW VDD_SOC 1791mW/1777mW
04-18-2026 13:12:18 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@883,71%@883] GR3D_FREQ 62% cpu@57.5C soc2@56.687C soc0@55.656C gpu@57.281C tj@57.5C soc1@56.687C VDD_IN 7842mW/7714mW VDD_CPU_GPU_CV 2583mW/2461mW VDD_SOC 1791mW/1778mW
04-18-2026 13:12:18 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.187C soc2@56.625C soc0@55.593C gpu@57.531C tj@57.531C soc1@56.531C VDD_IN 7802mW/7716mW VDD_CPU_GPU_CV 2543mW/2463mW VDD_SOC 1791mW/1778mW
04-18-2026 13:12:19 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@729,70%@729] GR3D_FREQ 73% cpu@57.375C soc2@56.593C soc0@55.593C gpu@57.687C tj@57.687C soc1@56.5C VDD_IN 7921mW/7721mW VDD_CPU_GPU_CV 2618mW/2466mW VDD_SOC 1791mW/1778mW
04-18-2026 13:12:19 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@883,70%@883] GR3D_FREQ 61% cpu@57.468C soc2@56.843C soc0@55.562C gpu@57.437C tj@57.468C soc1@56.5C VDD_IN 7881mW/7724mW VDD_CPU_GPU_CV 2583mW/2468mW VDD_SOC 1791mW/1779mW
04-18-2026 13:12:20 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.281C soc2@56.718C soc0@55.687C gpu@57.593C tj@57.593C soc1@56.406C VDD_IN 7842mW/7726mW VDD_CPU_GPU_CV 2543mW/2470mW VDD_SOC 1791mW/1779mW
04-18-2026 13:12:20 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 76% cpu@57.25C soc2@56.75C soc0@55.687C gpu@57.375C tj@57.375C soc1@56.406C VDD_IN 7842mW/7729mW VDD_CPU_GPU_CV 2579mW/2472mW VDD_SOC 1791mW/1779mW
04-18-2026 13:12:21 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 61% cpu@57.218C soc2@56.687C soc0@55.656C gpu@57.5C tj@57.5C soc1@56.531C VDD_IN 7921mW/7732mW VDD_CPU_GPU_CV 2618mW/2475mW VDD_SOC 1788mW/1779mW
04-18-2026 13:12:21 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,1%@883,70%@883] GR3D_FREQ 62% cpu@57.281C soc2@56.687C soc0@55.656C gpu@57.218C tj@57.281C soc1@56.656C VDD_IN 7842mW/7734mW VDD_CPU_GPU_CV 2543mW/2476mW VDD_SOC 1791mW/1779mW
04-18-2026 13:12:22 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 65% cpu@57.687C soc2@56.718C soc0@55.593C gpu@57.468C tj@57.687C soc1@56.593C VDD_IN 7762mW/7735mW VDD_CPU_GPU_CV 2503mW/2477mW VDD_SOC 1791mW/1780mW
04-18-2026 13:12:22 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 61% cpu@57.281C soc2@56.625C soc0@55.593C gpu@57.25C tj@57.281C soc1@56.593C VDD_IN 7961mW/7739mW VDD_CPU_GPU_CV 2658mW/2480mW VDD_SOC 1788mW/1780mW
04-18-2026 13:12:23 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.312C soc2@56.718C soc0@55.625C gpu@57.25C tj@57.312C soc1@56.562C VDD_IN 7842mW/7741mW VDD_CPU_GPU_CV 2543mW/2481mW VDD_SOC 1791mW/1780mW
04-18-2026 13:12:23 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,1%@729,2%@883,72%@883] GR3D_FREQ 64% cpu@57.375C soc2@56.875C soc0@55.593C gpu@57.156C tj@57.375C soc1@56.562C VDD_IN 7814mW/7742mW VDD_CPU_GPU_CV 2543mW/2482mW VDD_SOC 1791mW/1780mW
04-18-2026 13:12:24 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 73% cpu@57.343C soc2@56.718C soc0@55.531C gpu@57.343C tj@57.343C soc1@56.5C VDD_IN 7961mW/7746mW VDD_CPU_GPU_CV 2618mW/2485mW VDD_SOC 1791mW/1780mW
04-18-2026 13:12:24 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.375C soc2@56.906C soc0@55.812C gpu@57.406C tj@57.406C soc1@56.5C VDD_IN 7842mW/7748mW VDD_CPU_GPU_CV 2583mW/2486mW VDD_SOC 1791mW/1780mW
04-18-2026 13:12:25 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 65% cpu@57.281C soc2@56.625C soc0@55.718C gpu@57.218C tj@57.281C soc1@56.437C VDD_IN 7842mW/7749mW VDD_CPU_GPU_CV 2543mW/2487mW VDD_SOC 1791mW/1781mW
04-18-2026 13:12:25 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,2%@806,69%@806] GR3D_FREQ 74% cpu@57.281C soc2@56.875C soc0@55.781C gpu@57.281C tj@57.281C soc1@56.468C VDD_IN 7881mW/7752mW VDD_CPU_GPU_CV 2579mW/2489mW VDD_SOC 1791mW/1781mW
04-18-2026 13:12:26 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 61% cpu@57.156C soc2@56.812C soc0@55.687C gpu@57.218C tj@57.468C soc1@56.375C VDD_IN 7881mW/7754mW VDD_CPU_GPU_CV 2579mW/2490mW VDD_SOC 1791mW/1781mW
04-18-2026 13:12:26 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 62% cpu@57.406C soc2@56.656C soc0@55.593C gpu@57.281C tj@57.406C soc1@56.656C VDD_IN 7842mW/7755mW VDD_CPU_GPU_CV 2543mW/2491mW VDD_SOC 1791mW/1781mW
04-18-2026 13:12:27 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,2%@883,70%@883] GR3D_FREQ 76% cpu@57.437C soc2@56.687C soc0@55.562C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 7802mW/7756mW VDD_CPU_GPU_CV 2543mW/2492mW VDD_SOC 1791mW/1781mW
04-18-2026 13:12:27 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,2%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 63% cpu@57.625C soc2@56.718C soc0@55.593C gpu@57.312C tj@57.625C soc1@56.593C VDD_IN 7921mW/7758mW VDD_CPU_GPU_CV 2618mW/2494mW VDD_SOC 1788mW/1781mW
04-18-2026 13:12:28 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 62% cpu@57.343C soc2@56.875C soc0@55.625C gpu@57.375C tj@57.375C soc1@56.531C VDD_IN 7842mW/7760mW VDD_CPU_GPU_CV 2543mW/2495mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:28 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,3%@1510,5%@1510,3%@883,72%@883] GR3D_FREQ 64% cpu@57.406C soc2@56.781C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.5C VDD_IN 7802mW/7760mW VDD_CPU_GPU_CV 2503mW/2495mW VDD_SOC 1791mW/1782mW
