04-18-2026 13:09:45 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,2%@883,20%@729,32%@729] GR3D_FREQ 61% cpu@57.5C soc2@56.937C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.937C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 13:09:51 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 65% cpu@57.593C soc2@57.187C soc0@56.125C gpu@57.75C tj@57.75C soc1@56.968C VDD_IN 7881mW/7349mW VDD_CPU_GPU_CV 2579mW/2174mW VDD_SOC 1791mW/1747mW
04-18-2026 13:09:52 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,3%@1510,2%@1510,3%@883,70%@883] GR3D_FREQ 64% cpu@57.562C soc2@57.156C soc0@56.125C gpu@57.593C tj@57.593C soc1@56.843C VDD_IN 7802mW/7383mW VDD_CPU_GPU_CV 2543mW/2202mW VDD_SOC 1791mW/1750mW
04-18-2026 13:09:52 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 76% cpu@58.062C soc2@57.187C soc0@56.125C gpu@57.75C tj@58.062C soc1@56.875C VDD_IN 7842mW/7416mW VDD_CPU_GPU_CV 2543mW/2227mW VDD_SOC 1791mW/1753mW
04-18-2026 13:09:53 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 64% cpu@57.718C soc2@57.125C soc0@56.093C gpu@57.781C tj@57.781C soc1@57.125C VDD_IN 7921mW/7450mW VDD_CPU_GPU_CV 2618mW/2253mW VDD_SOC 1791mW/1755mW
04-18-2026 13:09:53 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 63% cpu@57.843C soc2@57.156C soc0@56.093C gpu@57.781C tj@57.843C soc1@57.093C VDD_IN 7842mW/7474mW VDD_CPU_GPU_CV 2543mW/2271mW VDD_SOC 1791mW/1758mW
04-18-2026 13:09:54 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,1%@883,70%@883] GR3D_FREQ 63% cpu@57.875C soc2@57.031C soc0@56C gpu@57.75C tj@57.875C soc1@57C VDD_IN 7802mW/7494mW VDD_CPU_GPU_CV 2503mW/2284mW VDD_SOC 1791mW/1760mW
04-18-2026 13:09:54 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@806,70%@806] GR3D_FREQ 61% cpu@57.687C soc2@57.187C soc0@56.062C gpu@57.781C tj@57.781C soc1@56.968C VDD_IN 7961mW/7519mW VDD_CPU_GPU_CV 2618mW/2303mW VDD_SOC 1788mW/1761mW
04-18-2026 13:09:55 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 64% cpu@57.781C soc2@57.218C soc0@56.031C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 7842mW/7536mW VDD_CPU_GPU_CV 2583mW/2318mW VDD_SOC 1791mW/1763mW
04-18-2026 13:09:55 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@883,71%@883] GR3D_FREQ 64% cpu@57.656C soc2@57.156C soc0@56.156C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 7775mW/7548mW VDD_CPU_GPU_CV 2503mW/2327mW VDD_SOC 1791mW/1764mW
04-18-2026 13:09:56 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 61% cpu@57.75C soc2@57.156C soc0@56.156C gpu@57.843C tj@57.843C soc1@56.906C VDD_IN 7961mW/7568mW VDD_CPU_GPU_CV 2618mW/2341mW VDD_SOC 1788mW/1765mW
04-18-2026 13:09:56 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.593C soc2@57.156C soc0@56.093C gpu@57.906C tj@57.906C soc1@56.843C VDD_IN 7881mW/7582mW VDD_CPU_GPU_CV 2583mW/2352mW VDD_SOC 1791mW/1766mW
04-18-2026 13:09:57 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,3%@1510,1%@1510,3%@883,72%@883] GR3D_FREQ 64% cpu@57.656C soc2@57.093C soc0@56.187C gpu@57.593C tj@57.656C soc1@57.187C VDD_IN 7802mW/7592mW VDD_CPU_GPU_CV 2503mW/2358mW VDD_SOC 1791mW/1767mW
04-18-2026 13:09:57 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@806,69%@806] GR3D_FREQ 61% cpu@57.687C soc2@57.125C soc0@56.062C gpu@57.656C tj@57.687C soc1@57.093C VDD_IN 7881mW/7604mW VDD_CPU_GPU_CV 2583mW/2368mW VDD_SOC 1791mW/1768mW
04-18-2026 13:09:58 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.875C soc2@57.093C soc0@56.031C gpu@57.531C tj@57.875C soc1@57.093C VDD_IN 7921mW/7616mW VDD_CPU_GPU_CV 2618mW/2378mW VDD_SOC 1791mW/1769mW
04-18-2026 13:09:58 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 64% cpu@57.718C soc2@57.031C soc0@56.062C gpu@57.656C tj@57.718C soc1@56.968C VDD_IN 7842mW/7625mW VDD_CPU_GPU_CV 2543mW/2384mW VDD_SOC 1791mW/1770mW
04-18-2026 13:09:59 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,3%@729,0%@883,70%@883] GR3D_FREQ 62% cpu@57.781C soc2@57.093C soc0@56C gpu@57.718C tj@57.781C soc1@57C VDD_IN 7802mW/7632mW VDD_CPU_GPU_CV 2543mW/2390mW VDD_SOC 1791mW/1771mW
04-18-2026 13:09:59 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@883,69%@883] GR3D_FREQ 62% cpu@57.843C soc2@57.156C soc0@56.031C gpu@57.812C tj@57.843C soc1@56.906C VDD_IN 7921mW/7642mW VDD_CPU_GPU_CV 2618mW/2398mW VDD_SOC 1791mW/1771mW
04-18-2026 13:10:00 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.687C soc2@57.156C soc0@56.031C gpu@57.687C tj@57.687C soc1@56.937C VDD_IN 7842mW/7649mW VDD_CPU_GPU_CV 2543mW/2403mW VDD_SOC 1791mW/1772mW
04-18-2026 13:10:00 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@729,71%@729] GR3D_FREQ 62% cpu@57.687C soc2@57.218C soc0@56.093C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 7802mW/7654mW VDD_CPU_GPU_CV 2543mW/2408mW VDD_SOC 1791mW/1773mW
04-18-2026 13:10:01 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,3%@729,0%@729,3%@806,70%@806] GR3D_FREQ 74% cpu@57.718C soc2@57.156C soc0@56.093C gpu@58.062C tj@58.062C soc1@56.937C VDD_IN 7961mW/7664mW VDD_CPU_GPU_CV 2658mW/2416mW VDD_SOC 1788mW/1773mW
04-18-2026 13:10:01 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@883,69%@883] GR3D_FREQ 65% cpu@57.593C soc2@57.062C soc0@56.156C gpu@57.781C tj@57.593C soc1@56.906C VDD_IN 7842mW/7669mW VDD_CPU_GPU_CV 2543mW/2420mW VDD_SOC 1791mW/1774mW
04-18-2026 13:10:02 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@57.718C soc2@57.156C soc0@56.125C gpu@57.968C tj@57.968C soc1@56.843C VDD_IN 7802mW/7673mW VDD_CPU_GPU_CV 2503mW/2422mW VDD_SOC 1791mW/1774mW
04-18-2026 13:10:02 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 74% cpu@57.625C soc2@57.125C soc0@56.125C gpu@57.593C tj@57.625C soc1@56.718C VDD_IN 7921mW/7681mW VDD_CPU_GPU_CV 2618mW/2428mW VDD_SOC 1788mW/1775mW
04-18-2026 13:10:03 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,1%@1510,1%@1510,2%@883,71%@883] GR3D_FREQ 65% cpu@57.562C soc2@57.156C soc0@56.031C gpu@57.656C tj@57.656C soc1@56.875C VDD_IN 7921mW/7687mW VDD_CPU_GPU_CV 2583mW/2432mW VDD_SOC 1791mW/1775mW
04-18-2026 13:10:03 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@883,71%@883] GR3D_FREQ 62% cpu@57.875C soc2@57.125C soc0@56.031C gpu@57.593C tj@57.875C soc1@57.031C VDD_IN 7802mW/7691mW VDD_CPU_GPU_CV 2543mW/2435mW VDD_SOC 1791mW/1776mW
04-18-2026 13:10:04 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 75% cpu@57.562C soc2@57.125C soc0@56C gpu@57.687C tj@57.687C soc1@57.093C VDD_IN 7881mW/7696mW VDD_CPU_GPU_CV 2579mW/2439mW VDD_SOC 1791mW/1776mW
04-18-2026 13:10:04 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.781C soc2@57.062C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.906C VDD_IN 7921mW/7702mW VDD_CPU_GPU_CV 2618mW/2444mW VDD_SOC 1791mW/1776mW
04-18-2026 13:10:05 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 64% cpu@57.843C soc2@57.187C soc0@55.937C gpu@57.625C tj@57.843C soc1@56.875C VDD_IN 7842mW/7705mW VDD_CPU_GPU_CV 2543mW/2446mW VDD_SOC 1791mW/1777mW
04-18-2026 13:10:05 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@912,3%@729,0%@729,0%@883,70%@883] GR3D_FREQ 62% cpu@57.656C soc2@57.218C soc0@56.125C gpu@57.656C tj@57.656C soc1@56.875C VDD_IN 7802mW/7708mW VDD_CPU_GPU_CV 2503mW/2448mW VDD_SOC 1791mW/1777mW
04-18-2026 13:10:06 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,3%@806,70%@806] GR3D_FREQ 62% cpu@57.687C soc2@57.156C soc0@56.218C gpu@57.562C tj@57.687C soc1@56.843C VDD_IN 7961mW/7714mW VDD_CPU_GPU_CV 2618mW/2452mW VDD_SOC 1788mW/1777mW
04-18-2026 13:10:06 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@913,0%@729,0%@729,0%@883,71%@883] GR3D_FREQ 64% cpu@57.531C soc2@57.062C soc0@56.125C gpu@57.781C tj@57.781C soc1@56.781C VDD_IN 7842mW/7717mW VDD_CPU_GPU_CV 2583mW/2455mW VDD_SOC 1791mW/1778mW
04-18-2026 13:10:07 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 62% cpu@57.625C soc2@57.093C soc0@56.031C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 7802mW/7719mW VDD_CPU_GPU_CV 2543mW/2457mW VDD_SOC 1791mW/1778mW
04-18-2026 13:10:07 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@58.062C soc2@57.093C soc0@56.062C gpu@57.718C tj@58.062C soc1@56.812C VDD_IN 7961mW/7724mW VDD_CPU_GPU_CV 2658mW/2462mW VDD_SOC 1788mW/1778mW
04-18-2026 13:10:08 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,71%@883] GR3D_FREQ 64% cpu@57.593C soc2@57.062C soc0@56C gpu@57.875C tj@57.875C soc1@57.093C VDD_IN 7881mW/7728mW VDD_CPU_GPU_CV 2543mW/2463mW VDD_SOC 1791mW/1778mW
04-18-2026 13:10:08 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@883,72%@883] GR3D_FREQ 64% cpu@57.531C soc2@57.125C soc0@55.968C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 7802mW/7729mW VDD_CPU_GPU_CV 2543mW/2465mW VDD_SOC 1791mW/1779mW
04-18-2026 13:10:09 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@806,68%@806] GR3D_FREQ 74% cpu@57.843C soc2@57.031C soc0@56C gpu@57.531C tj@57.843C soc1@56.906C VDD_IN 7921mW/7733mW VDD_CPU_GPU_CV 2618mW/2468mW VDD_SOC 1791mW/1779mW
04-18-2026 13:10:09 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@57.937C soc2@57.156C soc0@55.906C gpu@57.906C tj@57.937C soc1@56.875C VDD_IN 7881mW/7737mW VDD_CPU_GPU_CV 2579mW/2471mW VDD_SOC 1791mW/1779mW
04-18-2026 13:10:10 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,3%@1510,5%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.75C soc2@57.156C soc0@55.875C gpu@57.5C tj@57.75C soc1@56.843C VDD_IN 7802mW/7738mW VDD_CPU_GPU_CV 2543mW/2472mW VDD_SOC 1791mW/1779mW
04-18-2026 13:10:10 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,0%@1510,3%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.781C soc2@57.093C soc0@56.187C gpu@57.937C tj@57.937C soc1@56.843C VDD_IN 7881mW/7741mW VDD_CPU_GPU_CV 2583mW/2474mW VDD_SOC 1791mW/1780mW
04-18-2026 13:10:11 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@883,70%@883] GR3D_FREQ 64% cpu@57.656C soc2@57.093C soc0@56.031C gpu@57.562C tj@57.656C soc1@56.781C VDD_IN 7961mW/7745mW VDD_CPU_GPU_CV 2618mW/2477mW VDD_SOC 1788mW/1780mW
04-18-2026 13:10:11 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1233,3%@1233,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.437C soc2@57.062C soc0@55.968C gpu@57.5C tj@57.5C soc1@56.75C VDD_IN 7802mW/7746mW VDD_CPU_GPU_CV 2543mW/2478mW VDD_SOC 1791mW/1780mW
04-18-2026 13:10:12 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,3%@883,71%@883] GR3D_FREQ 64% cpu@57.687C soc2@57.093C soc0@56.031C gpu@57.562C tj@57.687C soc1@57.062C VDD_IN 7802mW/7747mW VDD_CPU_GPU_CV 2543mW/2480mW VDD_SOC 1791mW/1780mW
04-18-2026 13:10:12 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,3%@1510,0%@806,68%@806] GR3D_FREQ 74% cpu@57.781C soc2@57.125C soc0@55.968C gpu@57.625C tj@57.625C soc1@57.031C VDD_IN 8001mW/7752mW VDD_CPU_GPU_CV 2658mW/2483mW VDD_SOC 1788mW/1780mW
04-18-2026 13:10:13 RAM 4467/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 64% cpu@57.937C soc2@57.093C soc0@56C gpu@57.5C tj@57.937C soc1@56.937C VDD_IN 7842mW/7753mW VDD_CPU_GPU_CV 2543mW/2484mW VDD_SOC 1791mW/1780mW
04-18-2026 13:10:13 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1219,3%@1215,1%@729,1%@729,2%@806,71%@806] GR3D_FREQ 63% cpu@57.562C soc2@57.031C soc0@55.937C gpu@57.593C tj@57.593C soc1@56.937C VDD_IN 7802mW/7754mW VDD_CPU_GPU_CV 2543mW/2485mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:14 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,70%@729] GR3D_FREQ 74% cpu@57.75C soc2@57C soc0@56.031C gpu@57.718C tj@57.75C soc1@56.937C VDD_IN 7961mW/7758mW VDD_CPU_GPU_CV 2618mW/2487mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:14 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 65% cpu@57.875C soc2@57.156C soc0@55.937C gpu@57.812C tj@57.875C soc1@56.906C VDD_IN 7881mW/7760mW VDD_CPU_GPU_CV 2579mW/2489mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:15 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1199,0%@1510,0%@1510,0%@1510,1%@883,72%@883] GR3D_FREQ 62% cpu@57.625C soc2@57.125C soc0@55.875C gpu@57.562C tj@57.625C soc1@56.812C VDD_IN 7802mW/7761mW VDD_CPU_GPU_CV 2543mW/2490mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:15 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 73% cpu@57.687C soc2@57.062C soc0@56.187C gpu@57.75C tj@57.75C soc1@56.843C VDD_IN 7881mW/7763mW VDD_CPU_GPU_CV 2579mW/2491mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:16 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.593C soc2@57.093C soc0@56.031C gpu@57.937C tj@57.937C soc1@56.718C VDD_IN 7881mW/7765mW VDD_CPU_GPU_CV 2579mW/2493mW VDD_SOC 1791mW/1781mW
04-18-2026 13:10:16 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,1%@729,46%@883,27%@883] GR3D_FREQ 62% cpu@57.593C soc2@57.062C soc0@56.093C gpu@57.468C tj@57.593C soc1@56.718C VDD_IN 7842mW/7766mW VDD_CPU_GPU_CV 2543mW/2494mW VDD_SOC 1791mW/1782mW
04-18-2026 13:10:17 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,2%@883,71%@883] GR3D_FREQ 75% cpu@57.625C soc2@57.093C soc0@56.031C gpu@57.625C tj@57.625C soc1@56.843C VDD_IN 7842mW/7767mW VDD_CPU_GPU_CV 2543mW/2494mW VDD_SOC 1791mW/1782mW
04-18-2026 13:10:17 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,2%@883,69%@883] GR3D_FREQ 62% cpu@57.5C soc2@57.031C soc0@56.093C gpu@57.5C tj@57.656C soc1@56.812C VDD_IN 7921mW/7770mW VDD_CPU_GPU_CV 2618mW/2496mW VDD_SOC 1791mW/1782mW
04-18-2026 13:10:18 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@883,71%@883] GR3D_FREQ 64% cpu@57.562C soc2@57.062C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.812C VDD_IN 7802mW/7770mW VDD_CPU_GPU_CV 2543mW/2497mW VDD_SOC 1791mW/1782mW
04-18-2026 13:10:18 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@57.937C soc2@57.093C soc0@55.906C gpu@57.656C tj@57.937C soc1@56.968C VDD_IN 7762mW/7770mW VDD_CPU_GPU_CV 2543mW/2498mW VDD_SOC 1791mW/1782mW
