04-18-2026 15:06:47 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@883,1%@883,3%@883,1%@883,0%@729,50%@729] GR3D_FREQ 86% cpu@57.406C soc2@56.75C soc0@55.906C gpu@57.031C tj@57.406C soc1@56.625C VDD_IN 6440mW/6440mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1680mW/1680mW
04-18-2026 15:06:52 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,2%@1510,1%@1510,3%@1510,0%@806,67%@806] GR3D_FREQ 60% cpu@57.843C soc2@57.156C soc0@55.875C gpu@57.562C tj@57.843C soc1@56.906C VDD_IN 8160mW/7781mW VDD_CPU_GPU_CV 2698mW/2422mW VDD_SOC 1867mW/1823mW
04-18-2026 15:06:53 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 63% cpu@57.625C soc2@57.031C soc0@55.875C gpu@57.687C tj@57.875C soc1@56.812C VDD_IN 8280mW/7820mW VDD_CPU_GPU_CV 2777mW/2449mW VDD_SOC 1867mW/1826mW
04-18-2026 15:06:53 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@806,64%@806] GR3D_FREQ 64% cpu@57.687C soc2@57.156C soc0@55.812C gpu@57.75C tj@57.75C soc1@56.812C VDD_IN 8240mW/7850mW VDD_CPU_GPU_CV 2737mW/2470mW VDD_SOC 1867mW/1829mW
04-18-2026 15:06:54 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@806,67%@806] GR3D_FREQ 60% cpu@57.687C soc2@57.093C soc0@55.875C gpu@58.062C tj@58.062C soc1@56.781C VDD_IN 8160mW/7870mW VDD_CPU_GPU_CV 2698mW/2485mW VDD_SOC 1867mW/1832mW
04-18-2026 15:06:54 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 63% cpu@57.531C soc2@57.125C soc0@55.937C gpu@57.562C tj@57.562C soc1@56.75C VDD_IN 8240mW/7893mW VDD_CPU_GPU_CV 2737mW/2501mW VDD_SOC 1867mW/1834mW
04-18-2026 15:06:55 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 72% cpu@57.593C soc2@57.062C soc0@56.062C gpu@57.687C tj@57.687C soc1@56.75C VDD_IN 8346mW/7920mW VDD_CPU_GPU_CV 2817mW/2519mW VDD_SOC 1867mW/1836mW
04-18-2026 15:06:55 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@57.468C soc2@57.093C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.75C VDD_IN 8200mW/7935mW VDD_CPU_GPU_CV 2737mW/2531mW VDD_SOC 1867mW/1837mW
04-18-2026 15:06:56 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 68% cpu@57.468C soc2@57.031C soc0@55.937C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 8200mW/7949mW VDD_CPU_GPU_CV 2737mW/2542mW VDD_SOC 1867mW/1839mW
04-18-2026 15:06:56 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@57.562C soc2@57.093C soc0@55.968C gpu@57.812C tj@57.812C soc1@56.625C VDD_IN 8306mW/7967mW VDD_CPU_GPU_CV 2817mW/2556mW VDD_SOC 1867mW/1840mW
04-18-2026 15:06:57 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.187C soc0@55.937C gpu@57.937C tj@57.937C soc1@56.781C VDD_IN 8200mW/7978mW VDD_CPU_GPU_CV 2737mW/2565mW VDD_SOC 1867mW/1842mW
04-18-2026 15:06:57 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,2%@1510,0%@1510,5%@1510,15%@806,53%@806] GR3D_FREQ 58% cpu@57.531C soc2@57.062C soc0@56C gpu@57.656C tj@57.656C soc1@56.906C VDD_IN 8160mW/7986mW VDD_CPU_GPU_CV 2698mW/2571mW VDD_SOC 1867mW/1843mW
04-18-2026 15:06:58 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 71% cpu@57.812C soc2@57.093C soc0@56C gpu@58C tj@58C soc1@56.968C VDD_IN 8240mW/7997mW VDD_CPU_GPU_CV 2737mW/2578mW VDD_SOC 1867mW/1844mW
04-18-2026 15:06:58 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 64% cpu@57.906C soc2@57.125C soc0@55.937C gpu@57.75C tj@57.906C soc1@56.937C VDD_IN 8240mW/8008mW VDD_CPU_GPU_CV 2777mW/2586mW VDD_SOC 1867mW/1845mW
04-18-2026 15:06:59 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@1510,4%@1510,64%@729,0%@729] GR3D_FREQ 70% cpu@57.656C soc2@57.062C soc0@55.937C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 8081mW/8010mW VDD_CPU_GPU_CV 2658mW/2589mW VDD_SOC 1867mW/1846mW
04-18-2026 15:06:59 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,6%@1510,4%@1510,33%@1510,29%@806,0%@806] GR3D_FREQ 73% cpu@57.718C soc2@57.125C soc0@55.906C gpu@58.187C tj@58.187C soc1@56.843C VDD_IN 8160mW/8016mW VDD_CPU_GPU_CV 2698mW/2593mW VDD_SOC 1867mW/1846mW
04-18-2026 15:07:00 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 71% cpu@57.593C soc2@57.156C soc0@55.906C gpu@57.718C tj@57.718C soc1@56.812C VDD_IN 8306mW/8027mW VDD_CPU_GPU_CV 2817mW/2601mW VDD_SOC 1867mW/1847mW
04-18-2026 15:07:00 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,2%@729,3%@729,0%@729,70%@729,0%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.031C soc0@56.062C gpu@58.062C tj@58.062C soc1@56.75C VDD_IN 8160mW/8032mW VDD_CPU_GPU_CV 2698mW/2605mW VDD_SOC 1867mW/1848mW
04-18-2026 15:07:01 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,1%@1510,2%@1510,0%@1510,68%@806,0%@806] GR3D_FREQ 60% cpu@57.531C soc2@57.125C soc0@56.062C gpu@57.593C tj@57.593C soc1@56.781C VDD_IN 8081mW/8033mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1828mW/1847mW
04-18-2026 15:07:01 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 67% cpu@57.5C soc2@57.093C soc0@56.031C gpu@57.781C tj@57.781C soc1@56.812C VDD_IN 8280mW/8042mW VDD_CPU_GPU_CV 2777mW/2612mW VDD_SOC 1867mW/1848mW
04-18-2026 15:07:02 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,70%@806,0%@806] GR3D_FREQ 61% cpu@57.593C soc2@57.031C soc0@56C gpu@57.531C tj@57.593C soc1@56.812C VDD_IN 8160mW/8045mW VDD_CPU_GPU_CV 2698mW/2615mW VDD_SOC 1867mW/1848mW
04-18-2026 15:07:02 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,67%@806,0%@806] GR3D_FREQ 61% cpu@57.562C soc2@57.062C soc0@55.937C gpu@57.687C tj@57.687C soc1@56.937C VDD_IN 8120mW/8048mW VDD_CPU_GPU_CV 2698mW/2618mW VDD_SOC 1867mW/1849mW
04-18-2026 15:07:03 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,65%@729,1%@729] GR3D_FREQ 63% cpu@57.781C soc2@57.093C soc0@55.937C gpu@57.75C tj@57.781C soc1@56.906C VDD_IN 8200mW/8052mW VDD_CPU_GPU_CV 2737mW/2621mW VDD_SOC 1867mW/1849mW
04-18-2026 15:07:03 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 71% cpu@57.812C soc2@57.125C soc0@56.031C gpu@57.781C tj@57.812C soc1@56.812C VDD_IN 8306mW/8060mW VDD_CPU_GPU_CV 2817mW/2627mW VDD_SOC 1867mW/1850mW
04-18-2026 15:07:04 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,68%@806,0%@806] GR3D_FREQ 71% cpu@57.593C soc2@57.25C soc0@55.906C gpu@57.781C tj@57.781C soc1@56.843C VDD_IN 8120mW/8061mW VDD_CPU_GPU_CV 2698mW/2629mW VDD_SOC 1867mW/1850mW
04-18-2026 15:07:04 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@729,3%@729,53%@729,1%@729,12%@729,0%@729] GR3D_FREQ 63% cpu@57.656C soc2@57.156C soc0@55.937C gpu@57.75C tj@57.75C soc1@56.812C VDD_IN 8160mW/8064mW VDD_CPU_GPU_CV 2698mW/2631mW VDD_SOC 1867mW/1851mW
04-18-2026 15:07:05 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,63%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.437C soc2@57.218C soc0@56.187C gpu@57.875C tj@57.875C soc1@56.781C VDD_IN 8280mW/8070mW VDD_CPU_GPU_CV 2777mW/2635mW VDD_SOC 1867mW/1851mW
04-18-2026 15:07:05 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,2%@806,68%@806,2%@806,0%@729,0%@729] GR3D_FREQ 60% cpu@57.406C soc2@57.156C soc0@56.062C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 8160mW/8072mW VDD_CPU_GPU_CV 2698mW/2636mW VDD_SOC 1867mW/1852mW
04-18-2026 15:07:06 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,67%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.625C soc2@57.093C soc0@56.031C gpu@57.625C tj@57.625C soc1@56.718C VDD_IN 8120mW/8074mW VDD_CPU_GPU_CV 2658mW/2637mW VDD_SOC 1867mW/1852mW
04-18-2026 15:07:06 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [4%@1510,0%@1510,66%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@57.5C soc2@57.156C soc0@56C gpu@58C tj@58C soc1@56.687C VDD_IN 8240mW/8078mW VDD_CPU_GPU_CV 2777mW/2641mW VDD_SOC 1867mW/1852mW
04-18-2026 15:07:07 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,3%@1510,69%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 59% cpu@57.531C soc2@57.125C soc0@56.031C gpu@58.187C tj@58.187C soc1@56.875C VDD_IN 8240mW/8082mW VDD_CPU_GPU_CV 2737mW/2643mW VDD_SOC 1867mW/1853mW
04-18-2026 15:07:07 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,67%@806,0%@806,0%@729,1%@729] GR3D_FREQ 73% cpu@57.843C soc2@57.062C soc0@55.937C gpu@57.906C tj@57.906C soc1@56.937C VDD_IN 8160mW/8083mW VDD_CPU_GPU_CV 2698mW/2644mW VDD_SOC 1867mW/1853mW
04-18-2026 15:07:08 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@729,1%@729,67%@729,0%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@57.875C soc2@57.125C soc0@55.968C gpu@58.125C tj@58.125C soc1@56.875C VDD_IN 8200mW/8086mW VDD_CPU_GPU_CV 2737mW/2646mW VDD_SOC 1867mW/1853mW
04-18-2026 15:07:08 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1312,1%@927,67%@729,5%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@57.687C soc2@57.125C soc0@55.906C gpu@57.687C tj@57.687C soc1@56.812C VDD_IN 8319mW/8091mW VDD_CPU_GPU_CV 2777mW/2649mW VDD_SOC 1867mW/1854mW
04-18-2026 15:07:09 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@57.781C soc2@57.218C soc0@56C gpu@57.718C tj@57.781C soc1@56.843C VDD_IN 8160mW/8093mW VDD_CPU_GPU_CV 2698mW/2650mW VDD_SOC 1867mW/1854mW
04-18-2026 15:07:09 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,2%@1510,68%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 65% cpu@57.531C soc2@57.187C soc0@55.937C gpu@57.656C tj@57.656C soc1@56.781C VDD_IN 8120mW/8094mW VDD_CPU_GPU_CV 2658mW/2650mW VDD_SOC 1867mW/1854mW
04-18-2026 15:07:10 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,63%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.75C soc2@57.187C soc0@55.937C gpu@57.781C tj@57.781C soc1@56.781C VDD_IN 8280mW/8098mW VDD_CPU_GPU_CV 2777mW/2653mW VDD_SOC 1867mW/1855mW
04-18-2026 15:07:10 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@729,0%@729,67%@729,8%@729,0%@729,1%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.125C soc0@56.187C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 8200mW/8100mW VDD_CPU_GPU_CV 2737mW/2655mW VDD_SOC 1867mW/1855mW
04-18-2026 15:07:11 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,1%@806,67%@806,1%@806,1%@729,1%@729] GR3D_FREQ 63% cpu@57.5C soc2@57.093C soc0@56.062C gpu@57.906C tj@57.906C soc1@56.812C VDD_IN 8120mW/8100mW VDD_CPU_GPU_CV 2658mW/2655mW VDD_SOC 1867mW/1855mW
04-18-2026 15:07:11 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,67%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@57.562C soc2@57.093C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8240mW/8103mW VDD_CPU_GPU_CV 2737mW/2657mW VDD_SOC 1867mW/1855mW
04-18-2026 15:07:12 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,65%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@57.468C soc2@57.156C soc0@56C gpu@58.062C tj@58.062C soc1@56.937C VDD_IN 8266mW/8106mW VDD_CPU_GPU_CV 2777mW/2659mW VDD_SOC 1867mW/1855mW
04-18-2026 15:07:12 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,68%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.718C soc2@57.093C soc0@56.031C gpu@57.781C tj@57.718C soc1@56.906C VDD_IN 8160mW/8107mW VDD_CPU_GPU_CV 2698mW/2660mW VDD_SOC 1867mW/1856mW
04-18-2026 15:07:13 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.718C soc2@57.062C soc0@55.937C gpu@57.906C tj@57.906C soc1@56.812C VDD_IN 8200mW/8109mW VDD_CPU_GPU_CV 2737mW/2661mW VDD_SOC 1867mW/1856mW
04-18-2026 15:07:13 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,4%@1510,62%@729,0%@729,1%@729,0%@729] GR3D_FREQ 70% cpu@57.968C soc2@57.125C soc0@56.031C gpu@57.687C tj@57.968C soc1@56.843C VDD_IN 8306mW/8112mW VDD_CPU_GPU_CV 2817mW/2664mW VDD_SOC 1867mW/1856mW
04-18-2026 15:07:14 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,69%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 59% cpu@57.656C soc2@57.218C soc0@56C gpu@57.687C tj@57.687C soc1@56.875C VDD_IN 8160mW/8113mW VDD_CPU_GPU_CV 2698mW/2665mW VDD_SOC 1867mW/1856mW
04-18-2026 15:07:14 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,0%@806,66%@806,0%@806,0%@729,0%@729] GR3D_FREQ 65% cpu@57.687C soc2@57.187C soc0@55.906C gpu@58.125C tj@58.125C soc1@56.843C VDD_IN 8160mW/8114mW VDD_CPU_GPU_CV 2698mW/2665mW VDD_SOC 1867mW/1856mW
04-18-2026 15:07:15 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,3%@729,64%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.625C soc2@57.187C soc0@56.031C gpu@57.781C tj@57.781C soc1@56.75C VDD_IN 8280mW/8117mW VDD_CPU_GPU_CV 2777mW/2667mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:15 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,65%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.187C soc0@56.187C gpu@57.656C tj@57.656C soc1@56.812C VDD_IN 8240mW/8119mW VDD_CPU_GPU_CV 2737mW/2668mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:16 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,2%@1510,68%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@57.562C soc2@57.125C soc0@56.093C gpu@57.625C tj@57.625C soc1@56.812C VDD_IN 8160mW/8120mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:16 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,1%@806,66%@806,3%@806,0%@729,1%@729] GR3D_FREQ 59% cpu@57.468C soc2@57.25C soc0@56C gpu@57.812C tj@57.812C soc1@56.656C VDD_IN 8200mW/8121mW VDD_CPU_GPU_CV 2737mW/2670mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:17 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,66%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 69% cpu@57.968C soc2@57.156C soc0@56.031C gpu@57.937C tj@57.968C soc1@56.968C VDD_IN 8306mW/8124mW VDD_CPU_GPU_CV 2817mW/2672mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:18 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@806,68%@806,0%@806,1%@729,0%@729] GR3D_FREQ 60% cpu@58C soc2@57.125C soc0@56.031C gpu@57.687C tj@58C soc1@56.968C VDD_IN 8160mW/8125mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1867mW/1857mW
04-18-2026 15:07:18 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,58%@1510,11%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@57.75C soc2@57.093C soc0@56C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 8160mW/8125mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:19 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,68%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@57.75C soc2@57.218C soc0@56C gpu@58.093C tj@58.093C soc1@56.906C VDD_IN 8306mW/8128mW VDD_CPU_GPU_CV 2817mW/2675mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:19 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@729,0%@729,70%@729,1%@729,0%@729,1%@729] GR3D_FREQ 72% cpu@57.875C soc2@57.218C soc0@55.937C gpu@57.625C tj@57.875C soc1@56.843C VDD_IN 8240mW/8130mW VDD_CPU_GPU_CV 2737mW/2676mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:20 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@57.562C soc2@57.25C soc0@55.937C gpu@57.937C tj@57.937C soc1@56.718C VDD_IN 8160mW/8130mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1867mW/1858mW
