04-18-2026 15:02:26 RAM 5544/7620MB (lfb 10x4MB) SWAP 2567/3810MB (cached 6MB) CPU [0%@883,0%@883,0%@883,3%@883,0%@729,48%@729] GR3D_FREQ 59% cpu@55.593C soc2@54.843C soc0@53.812C gpu@55.281C tj@55.593C soc1@54.906C VDD_IN 7148mW/7148mW VDD_CPU_GPU_CV 1990mW/1990mW VDD_SOC 1714mW/1714mW
04-18-2026 15:02:33 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [1%@1510,2%@1510,3%@1510,1%@1510,0%@806,65%@806] GR3D_FREQ 60% cpu@56.093C soc2@55.187C soc0@54.062C gpu@55.718C tj@56.093C soc1@55.062C VDD_IN 8160mW/7898mW VDD_CPU_GPU_CV 2737mW/2518mW VDD_SOC 1867mW/1820mW
04-18-2026 15:02:34 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 63% cpu@55.812C soc2@55.218C soc0@54.062C gpu@56.031C tj@56.031C soc1@55C VDD_IN 8120mW/7913mW VDD_CPU_GPU_CV 2698mW/2530mW VDD_SOC 1828mW/1821mW
04-18-2026 15:02:34 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,7%@1510,0%@729,1%@729,1%@729,64%@729] GR3D_FREQ 63% cpu@55.906C soc2@55.281C soc0@54.125C gpu@55.75C tj@55.906C soc1@55.031C VDD_IN 8200mW/7931mW VDD_CPU_GPU_CV 2737mW/2543mW VDD_SOC 1867mW/1824mW
04-18-2026 15:02:35 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 58% cpu@56.031C soc2@55.312C soc0@54.093C gpu@55.75C tj@56.031C soc1@55.093C VDD_IN 8200mW/7947mW VDD_CPU_GPU_CV 2737mW/2554mW VDD_SOC 1867mW/1826mW
04-18-2026 15:02:35 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.843C soc2@55.281C soc0@54.281C gpu@55.937C tj@55.937C soc1@55.093C VDD_IN 8120mW/7956mW VDD_CPU_GPU_CV 2698mW/2562mW VDD_SOC 1867mW/1828mW
04-18-2026 15:02:36 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@729,69%@729] GR3D_FREQ 56% cpu@55.937C soc2@55.25C soc0@54.312C gpu@55.843C tj@55.937C soc1@55.062C VDD_IN 8160mW/7967mW VDD_CPU_GPU_CV 2698mW/2569mW VDD_SOC 1867mW/1830mW
04-18-2026 15:02:36 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,63%@729] GR3D_FREQ 72% cpu@55.781C soc2@55.375C soc0@54.281C gpu@55.968C tj@55.968C soc1@55C VDD_IN 8280mW/7983mW VDD_CPU_GPU_CV 2777mW/2579mW VDD_SOC 1867mW/1832mW
04-18-2026 15:02:37 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [1%@1510,0%@926,0%@729,0%@729,0%@806,66%@806] GR3D_FREQ 60% cpu@55.843C soc2@55.312C soc0@54.312C gpu@56.062C tj@56.062C soc1@55.062C VDD_IN 8160mW/7991mW VDD_CPU_GPU_CV 2698mW/2585mW VDD_SOC 1828mW/1832mW
04-18-2026 15:02:37 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [5%@1236,2%@924,1%@729,1%@729,0%@806,68%@806] GR3D_FREQ 64% cpu@55.843C soc2@55.312C soc0@54.25C gpu@56.187C tj@55.937C soc1@55C VDD_IN 8081mW/7995mW VDD_CPU_GPU_CV 2658mW/2588mW VDD_SOC 1828mW/1832mW
04-18-2026 15:02:38 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,0%@917,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 71% cpu@55.937C soc2@55.25C soc0@54.312C gpu@56.062C tj@56.062C soc1@55.031C VDD_IN 8240mW/8006mW VDD_CPU_GPU_CV 2737mW/2595mW VDD_SOC 1867mW/1833mW
04-18-2026 15:02:38 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [2%@1510,2%@933,1%@729,0%@729,0%@806,68%@806] GR3D_FREQ 61% cpu@55.906C soc2@55.406C soc0@54.437C gpu@55.875C tj@55.906C soc1@55.093C VDD_IN 8160mW/8012mW VDD_CPU_GPU_CV 2698mW/2599mW VDD_SOC 1867mW/1835mW
04-18-2026 15:02:39 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,18%@806,46%@806] GR3D_FREQ 64% cpu@55.812C soc2@55.343C soc0@54.343C gpu@56.062C tj@56.062C soc1@55.062C VDD_IN 8081mW/8015mW VDD_CPU_GPU_CV 2658mW/2601mW VDD_SOC 1828mW/1834mW
04-18-2026 15:02:39 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [3%@1288,0%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 63% cpu@55.781C soc2@55.343C soc0@54.218C gpu@56.218C tj@56.218C soc1@55.125C VDD_IN 8160mW/8021mW VDD_CPU_GPU_CV 2698mW/2605mW VDD_SOC 1867mW/1836mW
04-18-2026 15:02:40 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 71% cpu@56C soc2@55.375C soc0@54.281C gpu@56.062C tj@56.062C soc1@55.437C VDD_IN 8280mW/8030mW VDD_CPU_GPU_CV 2737mW/2610mW VDD_SOC 1867mW/1837mW
04-18-2026 15:02:40 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [2%@1510,1%@1510,4%@1510,0%@903,69%@729,0%@729] GR3D_FREQ 64% cpu@55.875C soc2@55.437C soc0@54.25C gpu@56.062C tj@56.062C soc1@55.406C VDD_IN 8120mW/8033mW VDD_CPU_GPU_CV 2698mW/2613mW VDD_SOC 1828mW/1836mW
04-18-2026 15:02:41 RAM 5545/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,41%@1510,1%@1510,0%@1510,28%@729,0%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.375C soc0@54.312C gpu@56.093C tj@56.312C soc1@55.375C VDD_IN 8120mW/8036mW VDD_CPU_GPU_CV 2698mW/2616mW VDD_SOC 1828mW/1836mW
04-18-2026 15:02:41 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [5%@1510,67%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@55.906C soc2@55.437C soc0@54.281C gpu@56C tj@56C soc1@55.406C VDD_IN 8240mW/8043mW VDD_CPU_GPU_CV 2737mW/2620mW VDD_SOC 1867mW/1837mW
04-18-2026 15:02:42 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,68%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@56.093C soc2@55.468C soc0@54.375C gpu@56.093C tj@56.093C soc1@55.375C VDD_IN 8160mW/8047mW VDD_CPU_GPU_CV 2698mW/2623mW VDD_SOC 1867mW/1838mW
04-18-2026 15:02:42 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@806,52%@806,18%@806,3%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@56.187C soc2@55.375C soc0@54.343C gpu@56.156C tj@56.187C soc1@55.25C VDD_IN 8120mW/8049mW VDD_CPU_GPU_CV 2658mW/2624mW VDD_SOC 1828mW/1838mW
04-18-2026 15:02:43 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [3%@1291,68%@1510,1%@729,0%@729,1%@729,0%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.593C soc0@54.25C gpu@56.5C tj@56.5C soc1@55.281C VDD_IN 8200mW/8054mW VDD_CPU_GPU_CV 2737mW/2627mW VDD_SOC 1867mW/1839mW
04-18-2026 15:02:43 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [7%@1188,25%@1025,0%@806,48%@806,1%@729,1%@729] GR3D_FREQ 64% cpu@56.187C soc2@55.562C soc0@54.281C gpu@56.25C tj@56.25C soc1@55.343C VDD_IN 8240mW/8059mW VDD_CPU_GPU_CV 2777mW/2631mW VDD_SOC 1867mW/1839mW
04-18-2026 15:02:44 RAM 5543/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@56.062C soc2@55.593C soc0@54.281C gpu@56.343C tj@56.343C soc1@55.218C VDD_IN 8120mW/8061mW VDD_CPU_GPU_CV 2698mW/2633mW VDD_SOC 1867mW/1840mW
04-18-2026 15:02:44 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [2%@1510,0%@1510,0%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@56C soc2@55.531C soc0@54.343C gpu@56.062C tj@56.062C soc1@55.25C VDD_IN 8200mW/8065mW VDD_CPU_GPU_CV 2698mW/2635mW VDD_SOC 1867mW/1841mW
04-18-2026 15:02:45 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [3%@1510,1%@1510,5%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@55.906C soc2@55.562C soc0@54.468C gpu@56.5C tj@56.5C soc1@55.218C VDD_IN 8319mW/8072mW VDD_CPU_GPU_CV 2777mW/2639mW VDD_SOC 1867mW/1842mW
04-18-2026 15:02:45 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [2%@1510,3%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.937C soc2@55.593C soc0@54.468C gpu@56.031C tj@56.031C soc1@55.25C VDD_IN 8120mW/8073mW VDD_CPU_GPU_CV 2698mW/2640mW VDD_SOC 1867mW/1842mW
04-18-2026 15:02:46 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [2%@1510,1%@1510,1%@1510,67%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.968C soc2@55.562C soc0@54.468C gpu@56.125C tj@56.125C soc1@55.218C VDD_IN 8120mW/8074mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1828mW/1842mW
04-18-2026 15:02:46 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [3%@1510,67%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.593C soc0@54.437C gpu@56.125C tj@56.406C soc1@55.437C VDD_IN 8240mW/8078mW VDD_CPU_GPU_CV 2777mW/2644mW VDD_SOC 1867mW/1842mW
04-18-2026 15:02:47 RAM 5544/7620MB (lfb 10x4MB) SWAP 2566/3810MB (cached 6MB) CPU [0%@806,68%@806,3%@806,0%@806,0%@729,0%@729] GR3D_FREQ 60% cpu@56.531C soc2@55.593C soc0@54.406C gpu@56.187C tj@56.531C soc1@55.406C VDD_IN 8160mW/8080mW VDD_CPU_GPU_CV 2698mW/2646mW VDD_SOC 1867mW/1843mW
04-18-2026 15:02:47 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,66%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@56.25C soc2@55.531C soc0@54.406C gpu@56.031C tj@56.25C soc1@55.375C VDD_IN 8081mW/8080mW VDD_CPU_GPU_CV 2698mW/2647mW VDD_SOC 1828mW/1843mW
04-18-2026 15:02:48 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,17%@1510,1%@1510,47%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.312C soc2@55.625C soc0@54.406C gpu@56.25C tj@56.312C soc1@55.406C VDD_IN 8200mW/8083mW VDD_CPU_GPU_CV 2737mW/2649mW VDD_SOC 1867mW/1843mW
04-18-2026 15:02:48 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,18%@1510,1%@1510,50%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@56.125C soc2@55.75C soc0@54.562C gpu@56.343C tj@56.343C soc1@55.343C VDD_IN 8280mW/8087mW VDD_CPU_GPU_CV 2777mW/2652mW VDD_SOC 1867mW/1844mW
04-18-2026 15:02:49 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,68%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.593C soc0@54.75C gpu@56.218C tj@56.312C soc1@55.312C VDD_IN 8160mW/8089mW VDD_CPU_GPU_CV 2698mW/2653mW VDD_SOC 1867mW/1844mW
04-18-2026 15:02:49 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,20%@1510,46%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.093C soc2@55.656C soc0@54.531C gpu@56.375C tj@56.375C soc1@55.375C VDD_IN 8200mW/8091mW VDD_CPU_GPU_CV 2737mW/2655mW VDD_SOC 1867mW/1845mW
04-18-2026 15:02:50 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [5%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.187C soc2@55.687C soc0@54.625C gpu@56.562C tj@56.562C soc1@55.312C VDD_IN 8280mW/8095mW VDD_CPU_GPU_CV 2777mW/2657mW VDD_SOC 1867mW/1845mW
04-18-2026 15:02:50 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,1%@1510,68%@1510,5%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.562C soc2@55.656C soc0@54.593C gpu@56.218C tj@56.562C soc1@55.562C VDD_IN 8160mW/8097mW VDD_CPU_GPU_CV 2698mW/2658mW VDD_SOC 1867mW/1846mW
04-18-2026 15:02:51 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@729,0%@729,66%@729,0%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@56.218C soc2@55.687C soc0@54.531C gpu@56.468C tj@56.468C soc1@55.593C VDD_IN 8120mW/8097mW VDD_CPU_GPU_CV 2658mW/2658mW VDD_SOC 1867mW/1846mW
04-18-2026 15:02:51 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,58%@1510,8%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.625C soc0@54.562C gpu@56.375C tj@56.375C soc1@55.5C VDD_IN 8240mW/8100mW VDD_CPU_GPU_CV 2737mW/2660mW VDD_SOC 1867mW/1847mW
04-18-2026 15:02:52 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [1%@729,64%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@56.437C soc2@55.812C soc0@54.5C gpu@56.468C tj@56.468C soc1@55.5C VDD_IN 8200mW/8102mW VDD_CPU_GPU_CV 2737mW/2661mW VDD_SOC 1867mW/1847mW
04-18-2026 15:02:52 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [0%@729,68%@729,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@56.218C soc2@55.75C soc0@54.75C gpu@56.625C tj@56.625C soc1@55.468C VDD_IN 8120mW/8102mW VDD_CPU_GPU_CV 2698mW/2662mW VDD_SOC 1867mW/1847mW
04-18-2026 15:02:53 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,68%@1157,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 55% cpu@56.312C soc2@55.781C soc0@54.781C gpu@56.531C tj@56.531C soc1@55.5C VDD_IN 8160mW/8103mW VDD_CPU_GPU_CV 2698mW/2663mW VDD_SOC 1867mW/1848mW
04-18-2026 15:02:53 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [1%@1510,65%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.812C soc0@54.687C gpu@56.656C tj@56.656C soc1@55.5C VDD_IN 8319mW/8107mW VDD_CPU_GPU_CV 2817mW/2665mW VDD_SOC 1867mW/1848mW
04-18-2026 15:02:54 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,69%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@56.343C soc2@55.781C soc0@54.781C gpu@56.281C tj@56.343C soc1@55.468C VDD_IN 8160mW/8108mW VDD_CPU_GPU_CV 2698mW/2666mW VDD_SOC 1867mW/1848mW
04-18-2026 15:02:54 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@729,68%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@56.281C soc2@55.812C soc0@54.718C gpu@56.375C tj@56.437C soc1@55.437C VDD_IN 8160mW/8109mW VDD_CPU_GPU_CV 2698mW/2667mW VDD_SOC 1867mW/1849mW
04-18-2026 15:02:55 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,67%@1510,2%@729,5%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.781C soc0@54.687C gpu@56.875C tj@56.875C soc1@55.5C VDD_IN 8240mW/8112mW VDD_CPU_GPU_CV 2777mW/2668mW VDD_SOC 1867mW/1849mW
04-18-2026 15:02:55 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [0%@806,67%@806,0%@806,1%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@56.281C soc2@55.812C soc0@54.687C gpu@56.406C tj@56.406C soc1@55.718C VDD_IN 8200mW/8113mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1867mW/1849mW
04-18-2026 15:02:56 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [0%@1510,67%@1510,0%@1510,4%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@56.656C soc2@55.781C soc0@54.718C gpu@56.531C tj@56.656C soc1@55.718C VDD_IN 8160mW/8114mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1867mW/1850mW
04-18-2026 15:02:56 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [1%@1510,69%@1510,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@56.312C soc2@55.812C soc0@54.656C gpu@56.375C tj@56.375C soc1@55.687C VDD_IN 8200mW/8115mW VDD_CPU_GPU_CV 2737mW/2671mW VDD_SOC 1867mW/1850mW
04-18-2026 15:02:57 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 54% cpu@56.406C soc2@55.812C soc0@54.718C gpu@56.468C tj@56.468C soc1@55.625C VDD_IN 8240mW/8117mW VDD_CPU_GPU_CV 2777mW/2672mW VDD_SOC 1867mW/1850mW
04-18-2026 15:02:57 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.562C soc2@55.875C soc0@54.656C gpu@56.593C tj@56.593C soc1@55.593C VDD_IN 8160mW/8118mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1867mW/1850mW
04-18-2026 15:02:58 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@729,65%@729,1%@729,0%@729,1%@729,1%@729] GR3D_FREQ 64% cpu@56.375C soc2@56C soc0@54.906C gpu@56.5C tj@56.5C soc1@55.531C VDD_IN 8200mW/8119mW VDD_CPU_GPU_CV 2737mW/2674mW VDD_SOC 1867mW/1851mW
04-18-2026 15:02:58 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [2%@1510,68%@1510,3%@729,3%@729,0%@729,0%@729] GR3D_FREQ 67% cpu@56.5C soc2@55.906C soc0@54.843C gpu@56.625C tj@56.625C soc1@55.562C VDD_IN 8306mW/8122mW VDD_CPU_GPU_CV 2817mW/2676mW VDD_SOC 1867mW/1851mW
04-18-2026 15:02:59 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,67%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.875C soc0@54.875C gpu@56.843C tj@56.843C soc1@55.593C VDD_IN 8200mW/8123mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1867mW/1851mW
04-18-2026 15:02:59 RAM 5544/7620MB (lfb 10x4MB) SWAP 2565/3810MB (cached 6MB) CPU [3%@1510,66%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.906C soc0@54.781C gpu@56.562C tj@56.562C soc1@55.531C VDD_IN 8120mW/8123mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1867mW/1851mW
