04-18-2026 15:03:32 RAM 5545/7620MB (lfb 10x4MB) SWAP 2561/3810MB (cached 6MB) CPU [2%@883,1%@883,0%@883,3%@883,0%@729,51%@729] GR3D_FREQ 58% cpu@56.406C soc2@55.812C soc0@55.062C gpu@56.156C tj@56.406C soc1@55.687C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1680mW/1680mW
04-18-2026 15:03:37 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@806,68%@806] GR3D_FREQ 64% cpu@56.906C soc2@56.062C soc0@55.062C gpu@56.875C tj@56.906C soc1@55.968C VDD_IN 8120mW/7756mW VDD_CPU_GPU_CV 2658mW/2412mW VDD_SOC 1828mW/1813mW
04-18-2026 15:03:38 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 71% cpu@57.093C soc2@56.156C soc0@55.062C gpu@57.25C tj@57.25C soc1@55.968C VDD_IN 8280mW/7796mW VDD_CPU_GPU_CV 2777mW/2440mW VDD_SOC 1867mW/1817mW
04-18-2026 15:03:38 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,2%@1510,0%@729,1%@729,0%@806,69%@806] GR3D_FREQ 59% cpu@56.75C soc2@56.093C soc0@55.062C gpu@56.656C tj@56.75C soc1@56C VDD_IN 8200mW/7825mW VDD_CPU_GPU_CV 2737mW/2461mW VDD_SOC 1867mW/1821mW
04-18-2026 15:03:39 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@56.875C soc2@56.25C soc0@55.062C gpu@57.156C tj@57.156C soc1@55.968C VDD_IN 8120mW/7845mW VDD_CPU_GPU_CV 2698mW/2477mW VDD_SOC 1828mW/1821mW
04-18-2026 15:03:39 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.781C soc2@56.25C soc0@55.187C gpu@56.687C tj@56.781C soc1@55.937C VDD_IN 8240mW/7869mW VDD_CPU_GPU_CV 2737mW/2493mW VDD_SOC 1867mW/1824mW
04-18-2026 15:03:40 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,63%@729] GR3D_FREQ 63% cpu@56.812C soc2@56.312C soc0@55.218C gpu@56.937C tj@56.937C soc1@55.968C VDD_IN 8306mW/7895mW VDD_CPU_GPU_CV 2817mW/2512mW VDD_SOC 1867mW/1827mW
04-18-2026 15:03:40 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 64% cpu@56.687C soc2@56.25C soc0@55.218C gpu@57.031C tj@57.031C soc1@55.968C VDD_IN 8160mW/7910mW VDD_CPU_GPU_CV 2698mW/2523mW VDD_SOC 1867mW/1829mW
04-18-2026 15:03:41 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 63% cpu@56.718C soc2@56.312C soc0@55.156C gpu@56.843C tj@56.843C soc1@55.968C VDD_IN 8200mW/7925mW VDD_CPU_GPU_CV 2737mW/2534mW VDD_SOC 1867mW/1831mW
04-18-2026 15:03:41 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 64% cpu@57C soc2@56.281C soc0@55.156C gpu@56.968C tj@57C soc1@56.187C VDD_IN 8280mW/7943mW VDD_CPU_GPU_CV 2777mW/2546mW VDD_SOC 1867mW/1833mW
04-18-2026 15:03:42 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 63% cpu@56.656C soc2@56.187C soc0@55.281C gpu@57.031C tj@57.031C soc1@56.125C VDD_IN 8160mW/7953mW VDD_CPU_GPU_CV 2737mW/2555mW VDD_SOC 1867mW/1834mW
04-18-2026 15:03:42 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [35%@1510,2%@1510,1%@1510,0%@1510,29%@729,5%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.312C soc0@55.062C gpu@56.968C tj@56.968C soc1@56.218C VDD_IN 8120mW/7960mW VDD_CPU_GPU_CV 2658mW/2560mW VDD_SOC 1867mW/1836mW
04-18-2026 15:03:43 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [46%@1510,0%@1510,0%@1510,0%@1510,24%@729,0%@729] GR3D_FREQ 70% cpu@57C soc2@56.312C soc0@55.125C gpu@57.125C tj@57.125C soc1@56.031C VDD_IN 8160mW/7969mW VDD_CPU_GPU_CV 2737mW/2567mW VDD_SOC 1867mW/1837mW
04-18-2026 15:03:43 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@729,0%@729,67%@729,0%@729] GR3D_FREQ 55% cpu@56.843C soc2@56.375C soc0@55.125C gpu@56.75C tj@57.125C soc1@56.062C VDD_IN 8240mW/7980mW VDD_CPU_GPU_CV 2737mW/2574mW VDD_SOC 1867mW/1838mW
04-18-2026 15:03:44 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,6%@806,62%@806] GR3D_FREQ 73% cpu@56.843C soc2@56.375C soc0@55.281C gpu@57.062C tj@57.062C soc1@56C VDD_IN 8120mW/7986mW VDD_CPU_GPU_CV 2698mW/2579mW VDD_SOC 1867mW/1839mW
04-18-2026 15:03:44 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@729,3%@729,1%@729,68%@729] GR3D_FREQ 63% cpu@56.968C soc2@56.312C soc0@55.25C gpu@57.375C tj@57.375C soc1@56.062C VDD_IN 8200mW/7994mW VDD_CPU_GPU_CV 2737mW/2585mW VDD_SOC 1867mW/1840mW
04-18-2026 15:03:45 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 65% cpu@56.812C soc2@56.468C soc0@55.281C gpu@56.937C tj@56.937C soc1@56.031C VDD_IN 8306mW/8006mW VDD_CPU_GPU_CV 2817mW/2594mW VDD_SOC 1867mW/1841mW
04-18-2026 15:03:45 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,1%@1510,0%@1510,2%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@56.875C soc2@56.281C soc0@55.343C gpu@56.906C tj@56.906C soc1@56C VDD_IN 8160mW/8011mW VDD_CPU_GPU_CV 2698mW/2598mW VDD_SOC 1828mW/1841mW
04-18-2026 15:03:46 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@806,66%@806] GR3D_FREQ 61% cpu@56.812C soc2@56.343C soc0@55.281C gpu@57.156C tj@57.156C soc1@56C VDD_IN 8120mW/8015mW VDD_CPU_GPU_CV 2698mW/2601mW VDD_SOC 1867mW/1842mW
04-18-2026 15:03:46 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,67%@729] GR3D_FREQ 67% cpu@56.812C soc2@56.406C soc0@55.281C gpu@57.031C tj@57.031C soc1@56.031C VDD_IN 8280mW/8024mW VDD_CPU_GPU_CV 2777mW/2607mW VDD_SOC 1867mW/1843mW
04-18-2026 15:03:47 RAM 5545/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,2%@729,0%@729,1%@806,69%@806] GR3D_FREQ 64% cpu@56.843C soc2@56.343C soc0@55.312C gpu@57.031C tj@57.031C soc1@56C VDD_IN 8160mW/8028mW VDD_CPU_GPU_CV 2737mW/2611mW VDD_SOC 1867mW/1843mW
04-18-2026 15:03:47 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@806,67%@806] GR3D_FREQ 61% cpu@57.25C soc2@56.281C soc0@55.281C gpu@57.187C tj@57.25C soc1@56.375C VDD_IN 8120mW/8031mW VDD_CPU_GPU_CV 2698mW/2614mW VDD_SOC 1828mW/1843mW
04-18-2026 15:03:48 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 63% cpu@57.031C soc2@56.406C soc0@55.25C gpu@56.968C tj@57.031C soc1@56.406C VDD_IN 8200mW/8036mW VDD_CPU_GPU_CV 2737mW/2618mW VDD_SOC 1867mW/1844mW
04-18-2026 15:03:48 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.343C soc0@55.343C gpu@57C tj@57C soc1@56.375C VDD_IN 8240mW/8042mW VDD_CPU_GPU_CV 2777mW/2622mW VDD_SOC 1867mW/1844mW
04-18-2026 15:03:49 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 61% cpu@57.187C soc2@56.406C soc0@55.25C gpu@57.031C tj@57.187C soc1@56.312C VDD_IN 8120mW/8044mW VDD_CPU_GPU_CV 2698mW/2624mW VDD_SOC 1867mW/1845mW
04-18-2026 15:03:49 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,3%@1510,1%@729,3%@729,2%@729,67%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.375C soc0@55.312C gpu@57.031C tj@57.031C soc1@56.312C VDD_IN 8200mW/8049mW VDD_CPU_GPU_CV 2737mW/2628mW VDD_SOC 1867mW/1846mW
04-18-2026 15:03:50 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 72% cpu@57.031C soc2@56.375C soc0@55.25C gpu@57.156C tj@57.156C soc1@56.25C VDD_IN 8280mW/8055mW VDD_CPU_GPU_CV 2777mW/2632mW VDD_SOC 1867mW/1846mW
04-18-2026 15:03:50 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@806,67%@806] GR3D_FREQ 61% cpu@57.062C soc2@56.343C soc0@55.218C gpu@57.187C tj@57.187C soc1@56.312C VDD_IN 8160mW/8058mW VDD_CPU_GPU_CV 2737mW/2634mW VDD_SOC 1867mW/1847mW
04-18-2026 15:03:51 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,1%@806,66%@806] GR3D_FREQ 60% cpu@57.312C soc2@56.406C soc0@55.218C gpu@57.375C tj@57.375C soc1@56.187C VDD_IN 8120mW/8059mW VDD_CPU_GPU_CV 2698mW/2636mW VDD_SOC 1867mW/1847mW
04-18-2026 15:03:51 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@56.937C soc2@56.437C soc0@55.25C gpu@57.031C tj@57.031C soc1@56.187C VDD_IN 8280mW/8065mW VDD_CPU_GPU_CV 2777mW/2639mW VDD_SOC 1867mW/1848mW
04-18-2026 15:03:52 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [7%@1510,0%@1510,2%@1510,0%@1510,1%@806,65%@806] GR3D_FREQ 64% cpu@57.093C soc2@56.5C soc0@55.343C gpu@57.031C tj@57.093C soc1@56.281C VDD_IN 8240mW/8069mW VDD_CPU_GPU_CV 2737mW/2642mW VDD_SOC 1867mW/1848mW
04-18-2026 15:03:52 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 60% cpu@56.937C soc2@56.5C soc0@55.437C gpu@57C tj@57C soc1@56.156C VDD_IN 8160mW/8071mW VDD_CPU_GPU_CV 2698mW/2643mW VDD_SOC 1867mW/1849mW
04-18-2026 15:03:53 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@886,3%@729,1%@729,1%@729,68%@729] GR3D_FREQ 64% cpu@56.968C soc2@56.468C soc0@55.531C gpu@57.093C tj@57.093C soc1@56.187C VDD_IN 8200mW/8074mW VDD_CPU_GPU_CV 2737mW/2645mW VDD_SOC 1867mW/1849mW
04-18-2026 15:03:53 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@57.031C soc2@56.5C soc0@55.406C gpu@57.187C tj@57.187C soc1@56.187C VDD_IN 8319mW/8080mW VDD_CPU_GPU_CV 2777mW/2648mW VDD_SOC 1867mW/1849mW
04-18-2026 15:03:54 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,46%@806,22%@806] GR3D_FREQ 60% cpu@56.906C soc2@56.375C soc0@55.437C gpu@57.343C tj@57.343C soc1@56.156C VDD_IN 8120mW/8081mW VDD_CPU_GPU_CV 2658mW/2648mW VDD_SOC 1828mW/1849mW
04-18-2026 15:03:54 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@806,1%@806,8%@806,3%@806,60%@729,1%@729] GR3D_FREQ 72% cpu@57.031C soc2@56.5C soc0@55.406C gpu@57.156C tj@57.156C soc1@56.5C VDD_IN 8120mW/8081mW VDD_CPU_GPU_CV 2658mW/2649mW VDD_SOC 1867mW/1849mW
04-18-2026 15:03:55 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@729,67%@729,0%@729,0%@729,1%@729] GR3D_FREQ 69% cpu@57.343C soc2@56.5C soc0@55.468C gpu@57.375C tj@57.375C soc1@56.25C VDD_IN 8240mW/8085mW VDD_CPU_GPU_CV 2777mW/2651mW VDD_SOC 1867mW/1850mW
04-18-2026 15:03:55 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,1%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.5C soc0@55.437C gpu@57.031C tj@57.031C soc1@56.468C VDD_IN 8200mW/8087mW VDD_CPU_GPU_CV 2698mW/2652mW VDD_SOC 1867mW/1850mW
04-18-2026 15:03:56 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [9%@1510,0%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.187C soc2@56.468C soc0@55.406C gpu@57.406C tj@57.406C soc1@56.343C VDD_IN 8160mW/8089mW VDD_CPU_GPU_CV 2698mW/2653mW VDD_SOC 1867mW/1850mW
04-18-2026 15:03:56 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1355,3%@1510,68%@1505,1%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@57.281C soc2@56.531C soc0@55.406C gpu@57.093C tj@57.281C soc1@56.437C VDD_IN 8240mW/8092mW VDD_CPU_GPU_CV 2737mW/2655mW VDD_SOC 1867mW/1851mW
04-18-2026 15:03:57 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@729,1%@729,65%@729,1%@729,1%@729,0%@729] GR3D_FREQ 57% cpu@57.375C soc2@56.531C soc0@55.375C gpu@57.125C tj@57.375C soc1@56.312C VDD_IN 8280mW/8095mW VDD_CPU_GPU_CV 2777mW/2657mW VDD_SOC 1867mW/1851mW
04-18-2026 15:03:57 RAM 5546/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,6%@1510,0%@1510,2%@806,63%@806] GR3D_FREQ 64% cpu@57.187C soc2@56.593C soc0@55.343C gpu@57.218C tj@57.218C soc1@56.218C VDD_IN 8160mW/8097mW VDD_CPU_GPU_CV 2698mW/2658mW VDD_SOC 1867mW/1851mW
04-18-2026 15:03:58 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,50%@1510,3%@1510,1%@729,14%@729] GR3D_FREQ 64% cpu@57.25C soc2@56.687C soc0@55.562C gpu@57.125C tj@57.25C soc1@56.25C VDD_IN 8160mW/8098mW VDD_CPU_GPU_CV 2737mW/2660mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:58 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@57.062C soc2@56.593C soc0@55.531C gpu@57.281C tj@57.281C soc1@56.281C VDD_IN 8280mW/8101mW VDD_CPU_GPU_CV 2777mW/2662mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:59 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,69%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.125C soc2@56.5C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.281C VDD_IN 8120mW/8101mW VDD_CPU_GPU_CV 2658mW/2662mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:59 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,65%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.968C soc2@56.625C soc0@55.5C gpu@57.187C tj@57.5C soc1@56.25C VDD_IN 8160mW/8102mW VDD_CPU_GPU_CV 2698mW/2662mW VDD_SOC 1867mW/1852mW
04-18-2026 15:04:00 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,3%@1510,67%@729,1%@729,1%@729,0%@729] GR3D_FREQ 70% cpu@57.031C soc2@56.656C soc0@55.531C gpu@57.343C tj@57.343C soc1@56.312C VDD_IN 8280mW/8106mW VDD_CPU_GPU_CV 2777mW/2664mW VDD_SOC 1867mW/1853mW
04-18-2026 15:04:00 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@729,1%@729,66%@729,0%@729,1%@729,0%@729] GR3D_FREQ 60% cpu@57.437C soc2@56.593C soc0@55.5C gpu@57.531C tj@57.531C soc1@56.312C VDD_IN 8200mW/8107mW VDD_CPU_GPU_CV 2737mW/2666mW VDD_SOC 1867mW/1853mW
04-18-2026 15:04:01 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,0%@1510,68%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.062C soc2@56.562C soc0@55.5C gpu@57.093C tj@57.093C soc1@56.343C VDD_IN 8120mW/8107mW VDD_CPU_GPU_CV 2658mW/2665mW VDD_SOC 1867mW/1853mW
04-18-2026 15:04:01 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.031C soc2@56.562C soc0@55.468C gpu@57.25C tj@57.25C soc1@56.5C VDD_IN 8240mW/8110mW VDD_CPU_GPU_CV 2737mW/2667mW VDD_SOC 1867mW/1853mW
04-18-2026 15:04:02 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,0%@1510,65%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@57.312C soc2@56.562C soc0@55.5C gpu@57.218C tj@57.312C soc1@56.406C VDD_IN 8280mW/8112mW VDD_CPU_GPU_CV 2777mW/2668mW VDD_SOC 1867mW/1853mW
04-18-2026 15:04:02 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,1%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.5C soc2@56.625C soc0@55.468C gpu@57.312C tj@57.5C soc1@56.406C VDD_IN 8160mW/8113mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1867mW/1854mW
04-18-2026 15:04:03 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,17%@1510,2%@1510,52%@729,0%@729] GR3D_FREQ 63% cpu@57.281C soc2@56.562C soc0@55.437C gpu@57.343C tj@57.343C soc1@56.343C VDD_IN 8160mW/8114mW VDD_CPU_GPU_CV 2737mW/2670mW VDD_SOC 1867mW/1854mW
04-18-2026 15:04:03 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@729,1%@729,66%@729,1%@729] GR3D_FREQ 71% cpu@57.281C soc2@56.687C soc0@55.5C gpu@57.531C tj@57.531C soc1@56.375C VDD_IN 8280mW/8116mW VDD_CPU_GPU_CV 2777mW/2672mW VDD_SOC 1867mW/1854mW
04-18-2026 15:04:04 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,71%@806,0%@806] GR3D_FREQ 56% cpu@57.093C soc2@56.718C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.375C VDD_IN 8160mW/8117mW VDD_CPU_GPU_CV 2698mW/2672mW VDD_SOC 1867mW/1854mW
04-18-2026 15:04:04 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,29%@1510,1%@1510,39%@729,0%@729] GR3D_FREQ 64% cpu@57.187C soc2@56.75C soc0@55.687C gpu@57.437C tj@57.437C soc1@56.375C VDD_IN 8081mW/8117mW VDD_CPU_GPU_CV 2658mW/2672mW VDD_SOC 1867mW/1854mW
