04-18-2026 15:05:11 RAM 5550/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@806,68%@806] GR3D_FREQ 59% cpu@57.562C soc2@57.125C soc0@55.906C gpu@57.656C tj@57.781C soc1@56.812C VDD_IN 8280mW/8132mW VDD_CPU_GPU_CV 2777mW/2680mW VDD_SOC 1867mW/1858mW
04-18-2026 15:05:11 RAM 5550/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,3%@806,67%@806] GR3D_FREQ 61% cpu@57.625C soc2@57.062C soc0@55.812C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8200mW/8133mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1867mW/1858mW
04-18-2026 15:05:12 RAM 5550/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.125C soc0@56.031C gpu@57.562C tj@57.625C soc1@56.781C VDD_IN 8200mW/8134mW VDD_CPU_GPU_CV 2737mW/2681mW VDD_SOC 1867mW/1858mW
04-18-2026 15:05:12 RAM 5550/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,3%@1510,0%@729,5%@729,3%@729,63%@729] GR3D_FREQ 63% cpu@57.531C soc2@57.093C soc0@56.031C gpu@57.781C tj@57.781C soc1@56.687C VDD_IN 8306mW/8136mW VDD_CPU_GPU_CV 2817mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:13 RAM 5550/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@806,68%@806] GR3D_FREQ 60% cpu@57.625C soc2@57.062C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.812C VDD_IN 8160mW/8137mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:13 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1244,2%@1510,3%@1510,3%@729,0%@729,67%@729] GR3D_FREQ 63% cpu@57.718C soc2@57.093C soc0@56.031C gpu@57.656C tj@57.718C soc1@56.75C VDD_IN 8160mW/8137mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:14 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 63% cpu@57.562C soc2@57.125C soc0@56.031C gpu@57.625C tj@57.625C soc1@56.781C VDD_IN 8266mW/8139mW VDD_CPU_GPU_CV 2777mW/2684mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:14 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,2%@1510,0%@1510,2%@1510,0%@806,65%@806] GR3D_FREQ 60% cpu@57.593C soc2@57.062C soc0@56.031C gpu@58.062C tj@58.062C soc1@56.718C VDD_IN 8200mW/8140mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:15 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,1%@806,67%@806] GR3D_FREQ 61% cpu@58C soc2@57.093C soc0@55.906C gpu@57.625C tj@58C soc1@57C VDD_IN 8160mW/8140mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:15 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,2%@729,67%@729] GR3D_FREQ 63% cpu@57.625C soc2@57.156C soc0@56C gpu@57.656C tj@57.656C soc1@57.031C VDD_IN 8240mW/8141mW VDD_CPU_GPU_CV 2737mW/2686mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:16 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 57% cpu@57.75C soc2@57.062C soc0@55.906C gpu@57.625C tj@57.75C soc1@56.906C VDD_IN 8319mW/8143mW VDD_CPU_GPU_CV 2777mW/2687mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:16 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,22%@729,49%@729] GR3D_FREQ 58% cpu@57.875C soc2@57.062C soc0@55.968C gpu@57.687C tj@57.875C soc1@56.906C VDD_IN 8160mW/8144mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:17 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 64% cpu@57.656C soc2@57.125C soc0@55.968C gpu@57.906C tj@57.906C soc1@56.906C VDD_IN 8200mW/8144mW VDD_CPU_GPU_CV 2737mW/2688mW VDD_SOC 1867mW/1859mW
04-18-2026 15:05:17 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,3%@1510,3%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 63% cpu@57.718C soc2@57.156C soc0@56.093C gpu@57.75C tj@57.75C soc1@56.843C VDD_IN 8306mW/8146mW VDD_CPU_GPU_CV 2817mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:18 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,71%@806,0%@806] GR3D_FREQ 61% cpu@57.625C soc2@57.125C soc0@56.156C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 8120mW/8146mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:18 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,60%@1510,3%@1510,3%@1510,6%@729,0%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.093C soc0@56.031C gpu@58C tj@58C soc1@56.843C VDD_IN 8160mW/8146mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:19 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,61%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.5C soc2@57.156C soc0@56.031C gpu@57.843C tj@57.843C soc1@56.812C VDD_IN 8280mW/8148mW VDD_CPU_GPU_CV 2777mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:19 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1330,67%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.156C soc0@56C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 8240mW/8149mW VDD_CPU_GPU_CV 2777mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:20 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.781C soc2@57.125C soc0@56.031C gpu@57.843C tj@57.843C soc1@56.937C VDD_IN 8160mW/8149mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:20 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,68%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@58.031C soc2@57.093C soc0@56C gpu@57.906C tj@58.031C soc1@56.937C VDD_IN 8200mW/8150mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:21 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@57.75C soc2@57.156C soc0@56.031C gpu@57.593C tj@57.75C soc1@56.812C VDD_IN 8306mW/8151mW VDD_CPU_GPU_CV 2817mW/2693mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:21 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,69%@1510,0%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.812C soc2@57.312C soc0@55.968C gpu@57.625C tj@57.812C soc1@56.968C VDD_IN 8200mW/8152mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:22 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [7%@1510,66%@1510,1%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 63% cpu@57.843C soc2@57.156C soc0@56C gpu@58.187C tj@58.187C soc1@56.75C VDD_IN 8200mW/8152mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:22 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,63%@1510,1%@729,1%@729,1%@729,0%@729] GR3D_FREQ 70% cpu@57.656C soc2@57.281C soc0@56.156C gpu@57.75C tj@57.75C soc1@56.906C VDD_IN 8306mW/8154mW VDD_CPU_GPU_CV 2777mW/2695mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:23 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@1510,0%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.781C soc2@57.218C soc0@56.125C gpu@57.781C tj@57.781C soc1@56.781C VDD_IN 8240mW/8155mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:23 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,68%@1510,1%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 73% cpu@57.656C soc2@57.125C soc0@56.125C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8160mW/8155mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1867mW/1860mW
04-18-2026 15:05:24 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,66%@729,0%@729,2%@729,0%@729,1%@729] GR3D_FREQ 64% cpu@57.562C soc2@57.25C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 8240mW/8156mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:24 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [4%@1510,67%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.531C soc2@57.187C soc0@56.062C gpu@57.875C tj@57.875C soc1@57.031C VDD_IN 8266mW/8157mW VDD_CPU_GPU_CV 2777mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:25 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,68%@1510,0%@1510,1%@1510,0%@729,3%@729] GR3D_FREQ 65% cpu@57.625C soc2@57.125C soc0@56.031C gpu@57.75C tj@57.75C soc1@56.968C VDD_IN 8200mW/8158mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:25 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [4%@1510,67%@1510,1%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@57.812C soc2@57.156C soc0@56C gpu@57.812C tj@57.812C soc1@56.875C VDD_IN 8200mW/8158mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:26 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.875C soc2@57.125C soc0@56.031C gpu@58.062C tj@58.062C soc1@56.906C VDD_IN 8306mW/8159mW VDD_CPU_GPU_CV 2817mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:26 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@729,67%@729,1%@729,3%@729,1%@729,1%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.281C soc0@55.937C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 8200mW/8160mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:27 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,68%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.25C soc0@55.937C gpu@58C tj@58C soc1@56.812C VDD_IN 8160mW/8160mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:27 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.593C soc2@57.187C soc0@56.125C gpu@57.812C tj@57.656C soc1@56.781C VDD_IN 8319mW/8161mW VDD_CPU_GPU_CV 2777mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:28 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@57.625C soc2@57.218C soc0@56.187C gpu@57.937C tj@57.937C soc1@56.781C VDD_IN 8200mW/8162mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:28 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,66%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.156C soc0@56.062C gpu@58.187C tj@58.187C soc1@56.812C VDD_IN 8160mW/8162mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:29 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,68%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.656C soc2@57.156C soc0@56.031C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 8200mW/8162mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:29 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,65%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 67% cpu@57.843C soc2@57.218C soc0@56.062C gpu@58.281C tj@58.281C soc1@56.968C VDD_IN 8346mW/8164mW VDD_CPU_GPU_CV 2817mW/2701mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:30 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,68%@1510,0%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 72% cpu@58.031C soc2@57.156C soc0@56.031C gpu@57.75C tj@58.031C soc1@56.937C VDD_IN 8160mW/8164mW VDD_CPU_GPU_CV 2698mW/2701mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:30 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@729,65%@729,3%@729,2%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.75C soc2@57.187C soc0@55.937C gpu@58.125C tj@58.125C soc1@56.875C VDD_IN 8200mW/8164mW VDD_CPU_GPU_CV 2737mW/2701mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:31 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,67%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 71% cpu@57.812C soc2@57.187C soc0@56.031C gpu@57.781C tj@57.812C soc1@56.937C VDD_IN 8280mW/8165mW VDD_CPU_GPU_CV 2777mW/2702mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:31 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,66%@1510,0%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@57.687C soc2@57.312C soc0@56.031C gpu@57.718C tj@57.968C soc1@56.875C VDD_IN 8200mW/8166mW VDD_CPU_GPU_CV 2737mW/2702mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:32 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.718C soc2@57.218C soc0@56.093C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 8160mW/8166mW VDD_CPU_GPU_CV 2698mW/2702mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:32 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1308,61%@1510,3%@1510,0%@729,5%@729,0%@729] GR3D_FREQ 69% cpu@57.718C soc2@57.25C soc0@56.187C gpu@58.031C tj@58.031C soc1@56.843C VDD_IN 8266mW/8166mW VDD_CPU_GPU_CV 2777mW/2703mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:33 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,69%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.656C soc2@57.187C soc0@56.218C gpu@57.843C tj@57.843C soc1@56.75C VDD_IN 8240mW/8167mW VDD_CPU_GPU_CV 2737mW/2703mW VDD_SOC 1867mW/1861mW
04-18-2026 15:05:33 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,67%@1510,0%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 61% cpu@57.718C soc2@57.187C soc0@56.187C gpu@58C tj@58C soc1@56.843C VDD_IN 8200mW/8167mW VDD_CPU_GPU_CV 2698mW/2703mW VDD_SOC 1867mW/1862mW
04-18-2026 15:05:34 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.625C soc2@57.218C soc0@56.093C gpu@57.656C tj@57.656C soc1@56.781C VDD_IN 8240mW/8168mW VDD_CPU_GPU_CV 2737mW/2703mW VDD_SOC 1867mW/1862mW
04-18-2026 15:05:34 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,68%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 71% cpu@57.75C soc2@57.187C soc0@56.125C gpu@57.781C tj@57.781C soc1@57.125C VDD_IN 8306mW/8169mW VDD_CPU_GPU_CV 2817mW/2704mW VDD_SOC 1867mW/1862mW
04-18-2026 15:05:35 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,69%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.875C soc2@57.156C soc0@56.093C gpu@57.593C tj@57.875C soc1@57.062C VDD_IN 8160mW/8169mW VDD_CPU_GPU_CV 2698mW/2704mW VDD_SOC 1867mW/1862mW
04-18-2026 15:05:35 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@1510,1%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 72% cpu@58C soc2@57.25C soc0@56C gpu@57.781C tj@58C soc1@56.968C VDD_IN 8160mW/8169mW VDD_CPU_GPU_CV 2698mW/2704mW VDD_SOC 1867mW/1862mW
04-18-2026 15:05:36 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,67%@904,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.812C soc2@57.281C soc0@56.031C gpu@57.843C tj@57.843C soc1@57.031C VDD_IN 8319mW/8170mW VDD_CPU_GPU_CV 2777mW/2705mW VDD_SOC 1867mW/1862mW
