04-18-2026 15:05:42 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@883,3%@883,0%@883,53%@883,0%@729,0%@729] GR3D_FREQ 60% cpu@57.125C soc2@56.718C soc0@55.781C gpu@57.031C tj@57.125C soc1@56.625C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1680mW/1680mW
04-18-2026 15:05:47 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.531C soc2@56.968C soc0@55.875C gpu@57.406C tj@57.531C soc1@56.781C VDD_IN 8120mW/7763mW VDD_CPU_GPU_CV 2698mW/2409mW VDD_SOC 1867mW/1820mW
04-18-2026 15:05:48 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,3%@1510,64%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.656C soc2@56.906C soc0@55.812C gpu@57.531C tj@57.656C soc1@56.687C VDD_IN 8280mW/7802mW VDD_CPU_GPU_CV 2777mW/2437mW VDD_SOC 1867mW/1823mW
04-18-2026 15:05:48 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,3%@1510,69%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.468C soc2@57.093C soc0@55.812C gpu@57.468C tj@57.468C soc1@56.687C VDD_IN 8200mW/7831mW VDD_CPU_GPU_CV 2737mW/2459mW VDD_SOC 1867mW/1826mW
04-18-2026 15:05:49 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [28%@1510,0%@1510,32%@1510,1%@1510,5%@729,0%@729] GR3D_FREQ 53% cpu@57.5C soc2@57.125C soc0@55.75C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 8160mW/7853mW VDD_CPU_GPU_CV 2698mW/2474mW VDD_SOC 1867mW/1829mW
04-18-2026 15:05:49 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,30%@1510,1%@1510,1%@1510,36%@729,0%@729] GR3D_FREQ 72% cpu@57.375C soc2@57.031C soc0@55.968C gpu@57.593C tj@57.593C soc1@56.593C VDD_IN 8200mW/7874mW VDD_CPU_GPU_CV 2737mW/2491mW VDD_SOC 1867mW/1831mW
04-18-2026 15:05:50 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,66%@893,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@57.437C soc2@57.031C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.687C VDD_IN 8306mW/7900mW VDD_CPU_GPU_CV 2817mW/2510mW VDD_SOC 1867mW/1833mW
04-18-2026 15:05:50 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,67%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.531C soc2@57.031C soc0@55.968C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 8160mW/7914mW VDD_CPU_GPU_CV 2698mW/2520mW VDD_SOC 1867mW/1835mW
04-18-2026 15:05:51 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,2%@1510,3%@1510,64%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@57.562C soc2@57.062C soc0@55.812C gpu@57.75C tj@57.75C soc1@56.718C VDD_IN 8160mW/7927mW VDD_CPU_GPU_CV 2698mW/2530mW VDD_SOC 1867mW/1837mW
04-18-2026 15:05:51 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,1%@729,65%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@57.437C soc2@57.031C soc0@55.906C gpu@58C tj@58C soc1@56.687C VDD_IN 8319mW/7947mW VDD_CPU_GPU_CV 2777mW/2542mW VDD_SOC 1867mW/1838mW
04-18-2026 15:05:52 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@729,0%@729,1%@729,66%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@57.781C soc2@56.968C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.843C VDD_IN 8200mW/7959mW VDD_CPU_GPU_CV 2698mW/2549mW VDD_SOC 1867mW/1840mW
04-18-2026 15:05:52 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,13%@1510,0%@1510,57%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.468C soc2@57C soc0@55.843C gpu@57.906C tj@57.906C soc1@56.781C VDD_IN 8160mW/7968mW VDD_CPU_GPU_CV 2698mW/2556mW VDD_SOC 1867mW/1841mW
04-18-2026 15:05:53 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,20%@1510,1%@1510,1%@1510,45%@729,0%@729] GR3D_FREQ 72% cpu@57.75C soc2@56.937C soc0@55.875C gpu@57.531C tj@57.75C soc1@56.781C VDD_IN 8240mW/7980mW VDD_CPU_GPU_CV 2737mW/2564mW VDD_SOC 1867mW/1842mW
04-18-2026 15:05:53 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,63%@806,0%@806] GR3D_FREQ 61% cpu@57.687C soc2@57.031C soc0@55.812C gpu@57.968C tj@57.968C soc1@56.781C VDD_IN 8280mW/7992mW VDD_CPU_GPU_CV 2777mW/2573mW VDD_SOC 1867mW/1843mW
04-18-2026 15:05:54 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,67%@729,1%@729] GR3D_FREQ 68% cpu@57.5C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.687C VDD_IN 8160mW/7999mW VDD_CPU_GPU_CV 2698mW/2578mW VDD_SOC 1867mW/1844mW
04-18-2026 15:05:54 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [42%@1510,0%@1510,3%@1510,1%@1510,26%@806,1%@806] GR3D_FREQ 59% cpu@57.531C soc2@57.125C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 8200mW/8006mW VDD_CPU_GPU_CV 2698mW/2582mW VDD_SOC 1867mW/1845mW
04-18-2026 15:05:55 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 63% cpu@57.437C soc2@57.031C soc0@56.031C gpu@57.531C tj@57.531C soc1@56.75C VDD_IN 8306mW/8018mW VDD_CPU_GPU_CV 2817mW/2591mW VDD_SOC 1867mW/1846mW
04-18-2026 15:05:55 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,71%@729,1%@729] GR3D_FREQ 60% cpu@57.468C soc2@57.031C soc0@56C gpu@57.625C tj@57.625C soc1@56.812C VDD_IN 8160mW/8023mW VDD_CPU_GPU_CV 2698mW/2595mW VDD_SOC 1867mW/1846mW
04-18-2026 15:05:56 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,21%@1510,1%@1510,3%@1510,46%@729,0%@729] GR3D_FREQ 59% cpu@57.468C soc2@57.062C soc0@56.031C gpu@57.625C tj@57.625C soc1@56.656C VDD_IN 8081mW/8025mW VDD_CPU_GPU_CV 2658mW/2597mW VDD_SOC 1867mW/1847mW
04-18-2026 15:05:56 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,63%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@57.531C soc2@57C soc0@55.875C gpu@57.843C tj@57.843C soc1@56.625C VDD_IN 8280mW/8033mW VDD_CPU_GPU_CV 2777mW/2603mW VDD_SOC 1867mW/1848mW
04-18-2026 15:05:57 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@806,67%@806,0%@806,3%@806,0%@729,0%@729] GR3D_FREQ 60% cpu@57.468C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.687C VDD_IN 8200mW/8038mW VDD_CPU_GPU_CV 2737mW/2607mW VDD_SOC 1867mW/1848mW
04-18-2026 15:05:57 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,68%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@57.75C soc2@57.062C soc0@55.937C gpu@57.843C tj@57.843C soc1@56.843C VDD_IN 8160mW/8042mW VDD_CPU_GPU_CV 2698mW/2610mW VDD_SOC 1867mW/1849mW
04-18-2026 15:05:58 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [4%@1510,68%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.937C soc2@57.031C soc0@55.906C gpu@58.062C tj@58.062C soc1@56.781C VDD_IN 8240mW/8048mW VDD_CPU_GPU_CV 2737mW/2614mW VDD_SOC 1867mW/1849mW
04-18-2026 15:05:58 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,64%@1510,2%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 70% cpu@57.718C soc2@57.031C soc0@55.875C gpu@57.625C tj@57.718C soc1@56.812C VDD_IN 8306mW/8056mW VDD_CPU_GPU_CV 2817mW/2620mW VDD_SOC 1867mW/1850mW
04-18-2026 15:05:59 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [4%@1510,68%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@57.812C soc2@57.031C soc0@55.906C gpu@58.093C tj@58.093C soc1@56.687C VDD_IN 8200mW/8060mW VDD_CPU_GPU_CV 2737mW/2623mW VDD_SOC 1867mW/1850mW
04-18-2026 15:05:59 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,66%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.593C soc2@57.156C soc0@55.937C gpu@57.562C tj@57.593C soc1@56.812C VDD_IN 8200mW/8064mW VDD_CPU_GPU_CV 2737mW/2626mW VDD_SOC 1867mW/1851mW
04-18-2026 15:06:00 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,67%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.593C soc2@57.218C soc0@56.062C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 8319mW/8071mW VDD_CPU_GPU_CV 2817mW/2632mW VDD_SOC 1867mW/1851mW
04-18-2026 15:06:00 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,67%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@57.375C soc2@57.093C soc0@56C gpu@57.562C tj@57.562C soc1@56.718C VDD_IN 8200mW/8074mW VDD_CPU_GPU_CV 2737mW/2634mW VDD_SOC 1867mW/1852mW
04-18-2026 15:06:01 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,66%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.531C soc2@57.156C soc0@56.031C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8160mW/8076mW VDD_CPU_GPU_CV 2698mW/2636mW VDD_SOC 1867mW/1852mW
04-18-2026 15:06:01 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1249,66%@1510,2%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.843C soc2@57.062C soc0@55.937C gpu@57.593C tj@57.843C soc1@56.937C VDD_IN 8280mW/8081mW VDD_CPU_GPU_CV 2777mW/2639mW VDD_SOC 1867mW/1852mW
04-18-2026 15:06:02 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.531C soc2@57.062C soc0@55.968C gpu@57.687C tj@57.687C soc1@56.937C VDD_IN 8240mW/8085mW VDD_CPU_GPU_CV 2737mW/2642mW VDD_SOC 1867mW/1853mW
04-18-2026 15:06:02 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.031C soc0@55.843C gpu@57.75C tj@57.75C soc1@56.875C VDD_IN 8160mW/8087mW VDD_CPU_GPU_CV 2698mW/2643mW VDD_SOC 1867mW/1853mW
04-18-2026 15:06:03 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@729,1%@729,68%@729,1%@729,0%@729,3%@729] GR3D_FREQ 64% cpu@57.781C soc2@57C soc0@56.031C gpu@57.718C tj@57.781C soc1@56.843C VDD_IN 8240mW/8091mW VDD_CPU_GPU_CV 2737mW/2645mW VDD_SOC 1867mW/1853mW
04-18-2026 15:06:03 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,66%@729,0%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@57.468C soc2@57.125C soc0@55.812C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8306mW/8095mW VDD_CPU_GPU_CV 2817mW/2649mW VDD_SOC 1867mW/1854mW
04-18-2026 15:06:04 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,68%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@57.625C soc2@57.093C soc0@55.937C gpu@57.906C tj@57.906C soc1@56.843C VDD_IN 8160mW/8097mW VDD_CPU_GPU_CV 2698mW/2650mW VDD_SOC 1867mW/1854mW
04-18-2026 15:06:04 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@729,1%@729,66%@729,0%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@57.562C soc2@57.218C soc0@56.125C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 8160mW/8098mW VDD_CPU_GPU_CV 2698mW/2651mW VDD_SOC 1867mW/1854mW
04-18-2026 15:06:05 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,1%@1510,66%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@57.593C soc2@57.031C soc0@56.156C gpu@58C tj@58C soc1@56.781C VDD_IN 8319mW/8103mW VDD_CPU_GPU_CV 2777mW/2654mW VDD_SOC 1867mW/1855mW
04-18-2026 15:06:05 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,66%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.531C soc2@57.062C soc0@56.031C gpu@58.125C tj@58.125C soc1@56.718C VDD_IN 8200mW/8105mW VDD_CPU_GPU_CV 2737mW/2656mW VDD_SOC 1867mW/1855mW
04-18-2026 15:06:06 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.437C soc2@57.125C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.718C VDD_IN 8120mW/8105mW VDD_CPU_GPU_CV 2658mW/2656mW VDD_SOC 1867mW/1855mW
04-18-2026 15:06:06 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.468C soc2@57.125C soc0@56.031C gpu@57.875C tj@57.875C soc1@56.687C VDD_IN 8240mW/8108mW VDD_CPU_GPU_CV 2737mW/2657mW VDD_SOC 1867mW/1855mW
04-18-2026 15:06:07 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.843C soc2@57.156C soc0@56C gpu@57.687C tj@57.843C soc1@57C VDD_IN 8319mW/8112mW VDD_CPU_GPU_CV 2777mW/2660mW VDD_SOC 1867mW/1855mW
04-18-2026 15:06:07 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,68%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 64% cpu@57.562C soc2@57.062C soc0@56C gpu@57.718C tj@57.718C soc1@56.937C VDD_IN 8160mW/8113mW VDD_CPU_GPU_CV 2698mW/2660mW VDD_SOC 1867mW/1856mW
04-18-2026 15:06:08 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [7%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@57.656C soc2@57.031C soc0@55.968C gpu@57.656C tj@57.656C soc1@56.937C VDD_IN 8240mW/8115mW VDD_CPU_GPU_CV 2737mW/2662mW VDD_SOC 1867mW/1856mW
04-18-2026 15:06:08 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,67%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 64% cpu@57.75C soc2@57.218C soc0@56C gpu@57.843C tj@57.843C soc1@56.875C VDD_IN 8306mW/8119mW VDD_CPU_GPU_CV 2777mW/2664mW VDD_SOC 1867mW/1856mW
04-18-2026 15:06:09 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [12%@729,6%@729,54%@729,1%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@57.718C soc2@57.187C soc0@56.125C gpu@57.625C tj@57.718C soc1@56.812C VDD_IN 8240mW/8121mW VDD_CPU_GPU_CV 2737mW/2665mW VDD_SOC 1867mW/1856mW
04-18-2026 15:06:09 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [4%@1378,64%@1510,0%@806,1%@806,0%@729,1%@729] GR3D_FREQ 61% cpu@57.656C soc2@57.156C soc0@56.031C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8160mW/8122mW VDD_CPU_GPU_CV 2698mW/2666mW VDD_SOC 1867mW/1856mW
04-18-2026 15:06:10 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [7%@1510,64%@1510,1%@729,1%@729,1%@729,1%@729] GR3D_FREQ 69% cpu@57.781C soc2@57.187C soc0@55.937C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8280mW/8124mW VDD_CPU_GPU_CV 2777mW/2668mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:10 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@1510,6%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@57.562C soc2@57.093C soc0@56.25C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 8200mW/8126mW VDD_CPU_GPU_CV 2737mW/2669mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:11 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,66%@1510,0%@1510,0%@1510,0%@729,3%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.25C soc0@56.156C gpu@57.593C tj@57.718C soc1@56.75C VDD_IN 8160mW/8126mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:11 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,68%@1510,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@57.562C soc2@57.093C soc0@56.062C gpu@57.656C tj@57.656C soc1@56.812C VDD_IN 8200mW/8128mW VDD_CPU_GPU_CV 2698mW/2670mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:12 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,67%@1510,3%@1510,0%@1510,1%@729,0%@1036] GR3D_FREQ 71% cpu@57.562C soc2@57.187C soc0@56.062C gpu@57.875C tj@57.875C soc1@56.718C VDD_IN 8306mW/8130mW VDD_CPU_GPU_CV 2817mW/2672mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:12 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@1510,0%@1510,0%@960,0%@960] GR3D_FREQ 60% cpu@57.687C soc2@57.281C soc0@56.062C gpu@57.906C tj@57.906C soc1@56.812C VDD_IN 8160mW/8131mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1867mW/1857mW
04-18-2026 15:06:13 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [4%@729,66%@729,0%@729,1%@729,3%@729,0%@729] GR3D_FREQ 72% cpu@58.093C soc2@57.125C soc0@56.062C gpu@57.812C tj@58.093C soc1@56.968C VDD_IN 8200mW/8132mW VDD_CPU_GPU_CV 2737mW/2674mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:14 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,63%@1510,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 71% cpu@57.656C soc2@57.187C soc0@56.093C gpu@57.968C tj@57.968C soc1@57.062C VDD_IN 8280mW/8134mW VDD_CPU_GPU_CV 2777mW/2675mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:14 RAM 5549/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,71%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@57.656C soc2@57.125C soc0@56.031C gpu@58.125C tj@58.125C soc1@57C VDD_IN 8200mW/8135mW VDD_CPU_GPU_CV 2737mW/2676mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:15 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@57.875C soc2@57.125C soc0@55.968C gpu@57.687C tj@57.875C soc1@56.968C VDD_IN 8160mW/8136mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1867mW/1858mW
