04-18-2026 12:33:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.718C soc2@54.937C soc0@53.937C gpu@55.312C tj@55.718C soc1@54.812C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.875C soc0@54.093C gpu@55.531C tj@55.812C soc1@54.843C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.875C soc2@54.937C soc0@54.093C gpu@55.062C tj@55.875C soc1@54.781C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.781C soc2@54.937C soc0@54.031C gpu@55.187C tj@55.781C soc1@54.812C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.75C soc2@55C soc0@54.031C gpu@55.343C tj@55.75C soc1@54.812C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.812C soc2@54.906C soc0@54C gpu@55.093C tj@55.812C soc1@54.875C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:27 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.781C soc2@54.875C soc0@54C gpu@55.218C tj@55.718C soc1@54.75C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:27 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.812C soc2@54.968C soc0@54.031C gpu@55.375C tj@55.812C soc1@54.812C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1637mW/1598mW
04-18-2026 12:33:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@918,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.781C soc2@54.906C soc0@53.875C gpu@54.968C tj@55.781C soc1@54.812C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.156C soc2@54.906C soc0@53.875C gpu@55C tj@56.156C soc1@55.093C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.875C soc0@53.937C gpu@55.218C tj@55.75C soc1@55.156C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@54.906C soc0@53.968C gpu@55.343C tj@55.781C soc1@55.031C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.125C soc2@54.781C soc0@53.937C gpu@55.468C tj@56.125C soc1@55.062C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.75C soc2@54.875C soc0@53.968C gpu@55.093C tj@55.75C soc1@55.031C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.875C soc0@53.968C gpu@55.187C tj@55.812C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.031C soc2@54.875C soc0@53.937C gpu@55.281C tj@56.031C soc1@54.937C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.125C soc2@54.875C soc0@53.906C gpu@55.437C tj@56.125C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.812C soc2@54.906C soc0@54C gpu@55.062C tj@55.812C soc1@55C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:33 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1225,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.875C soc2@55.031C soc0@54C gpu@55.156C tj@55.875C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:33 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.031C soc2@54.937C soc0@53.812C gpu@55.25C tj@56.031C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:34 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.125C soc2@54.968C soc0@53.937C gpu@55.187C tj@56.125C soc1@55C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:34 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.906C soc2@54.875C soc0@53.906C gpu@55.187C tj@55.906C soc1@54.968C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:35 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.937C soc2@55C soc0@53.906C gpu@55.343C tj@55.937C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:35 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@888,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.187C soc2@55.031C soc0@53.843C gpu@55.562C tj@56.187C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:36 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.843C soc2@55.031C soc0@53.937C gpu@55.093C tj@55.843C soc1@54.843C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:36 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.906C soc2@55.031C soc0@53.843C gpu@55.125C tj@55.906C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:37 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.968C soc2@55C soc0@54C gpu@55.375C tj@55.968C soc1@54.906C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:37 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.781C soc2@55.031C soc0@53.968C gpu@55.5C tj@55.781C soc1@54.812C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:38 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.156C soc2@55C soc0@53.937C gpu@55.25C tj@56.156C soc1@55.062C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:38 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.843C soc2@54.906C soc0@53.843C gpu@55.375C tj@55.843C soc1@54.968C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:39 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56C soc2@55C soc0@53.875C gpu@55.593C tj@56C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1598mW
04-18-2026 12:33:39 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.031C soc2@55C soc0@53.906C gpu@55.187C tj@56.031C soc1@55C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1637mW/1598mW
04-18-2026 12:33:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@55.062C soc0@54.125C gpu@55.468C tj@55.843C soc1@54.937C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1637mW/1599mW
04-18-2026 12:33:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.906C soc2@54.968C soc0@54.062C gpu@55.093C tj@55.906C soc1@54.937C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1637mW/1599mW
04-18-2026 12:33:41 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.906C soc2@55C soc0@54.125C gpu@55.218C tj@55.906C soc1@54.875C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:41 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@54.968C soc0@54.062C gpu@55.281C tj@55.781C soc1@54.875C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:42 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.843C soc2@55.062C soc0@54.093C gpu@55.468C tj@55.843C soc1@54.906C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:43 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.843C soc2@55C soc0@54.031C gpu@55.062C tj@55.843C soc1@54.875C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:43 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@55C soc0@54.093C gpu@55.156C tj@55.812C soc1@54.781C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:44 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.937C soc0@54.093C gpu@55.125C tj@55.843C soc1@54.875C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:44 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.843C soc2@54.937C soc0@54.031C gpu@55.125C tj@55.843C soc1@55C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:45 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.812C soc2@55C soc0@54.031C gpu@55.218C tj@55.812C soc1@55.187C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:45 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.906C soc2@54.968C soc0@53.937C gpu@55.343C tj@55.906C soc1@55.062C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:46 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.125C soc2@54.968C soc0@53.968C gpu@55.562C tj@56.125C soc1@55.031C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:46 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.687C soc2@54.875C soc0@54.031C gpu@55.343C tj@55.687C soc1@55.031C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:47 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.062C soc2@55.031C soc0@53.906C gpu@55.562C tj@56.062C soc1@55C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:47 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.093C soc2@54.906C soc0@53.968C gpu@55.093C tj@56.093C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:48 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.937C soc2@55.062C soc0@53.906C gpu@55.281C tj@56.218C soc1@55C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:48 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.812C soc2@55.093C soc0@53.875C gpu@55.281C tj@55.812C soc1@55C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:49 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.906C soc2@55C soc0@53.968C gpu@55.437C tj@55.906C soc1@55.031C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
04-18-2026 12:33:49 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.781C soc2@55.093C soc0@54.156C gpu@55.312C tj@55.781C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1599mW
