04-18-2026 12:29:35 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,0%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 60% cpu@55.093C soc2@54.343C soc0@53.468C gpu@54.937C tj@55.093C soc1@54.375C VDD_IN 6089mW/6089mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:29:40 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.468C soc2@54.562C soc0@53.437C gpu@55.093C tj@55.468C soc1@54.5C VDD_IN 6680mW/6624mW VDD_CPU_GPU_CV 1873mW/1801mW VDD_SOC 1597mW/1594mW
04-18-2026 12:29:41 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.437C soc2@54.562C soc0@53.406C gpu@54.656C tj@55.437C soc1@54.5C VDD_IN 6680mW/6628mW VDD_CPU_GPU_CV 1834mW/1803mW VDD_SOC 1597mW/1594mW
04-18-2026 12:29:41 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.562C soc2@54.625C soc0@53.406C gpu@55.093C tj@55.562C soc1@54.468C VDD_IN 6680mW/6632mW VDD_CPU_GPU_CV 1873mW/1808mW VDD_SOC 1597mW/1594mW
04-18-2026 12:29:42 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.593C soc0@53.437C gpu@54.656C tj@55.375C soc1@54.468C VDD_IN 6680mW/6635mW VDD_CPU_GPU_CV 1834mW/1810mW VDD_SOC 1597mW/1594mW
04-18-2026 12:29:42 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.468C soc2@54.562C soc0@53.625C gpu@54.687C tj@55.468C soc1@54.5C VDD_IN 6680mW/6638mW VDD_CPU_GPU_CV 1834mW/1811mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:43 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.312C soc2@54.531C soc0@53.625C gpu@54.781C tj@55.468C soc1@54.5C VDD_IN 6720mW/6642mW VDD_CPU_GPU_CV 1873mW/1815mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:43 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.468C soc2@54.562C soc0@53.656C gpu@55.093C tj@55.468C soc1@54.5C VDD_IN 6680mW/6644mW VDD_CPU_GPU_CV 1873mW/1818mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:44 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.5C soc0@53.562C gpu@54.625C tj@55.406C soc1@54.5C VDD_IN 6680mW/6646mW VDD_CPU_GPU_CV 1873mW/1821mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:44 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.375C soc2@54.468C soc0@53.531C gpu@54.625C tj@55.375C soc1@54.5C VDD_IN 6680mW/6648mW VDD_CPU_GPU_CV 1834mW/1822mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:45 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.281C soc2@54.531C soc0@53.531C gpu@54.781C tj@55.281C soc1@54.468C VDD_IN 6720mW/6651mW VDD_CPU_GPU_CV 1873mW/1824mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:45 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.343C soc2@54.468C soc0@53.531C gpu@54.718C tj@55.343C soc1@54.437C VDD_IN 6720mW/6654mW VDD_CPU_GPU_CV 1873mW/1826mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:46 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.531C soc0@53.593C gpu@54.687C tj@55.843C soc1@54.5C VDD_IN 6720mW/6657mW VDD_CPU_GPU_CV 1873mW/1828mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:46 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.375C soc2@54.5C soc0@53.5C gpu@54.937C tj@55.375C soc1@54.687C VDD_IN 6680mW/6658mW VDD_CPU_GPU_CV 1834mW/1828mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:47 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.343C soc2@54.593C soc0@53.531C gpu@55.093C tj@55.343C soc1@54.687C VDD_IN 6680mW/6659mW VDD_CPU_GPU_CV 1834mW/1829mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:47 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.75C soc2@54.531C soc0@53.5C gpu@54.625C tj@55.75C soc1@54.625C VDD_IN 6680mW/6660mW VDD_CPU_GPU_CV 1873mW/1830mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:48 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.375C soc2@54.562C soc0@53.5C gpu@54.718C tj@55.375C soc1@54.687C VDD_IN 6680mW/6661mW VDD_CPU_GPU_CV 1873mW/1832mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:48 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.562C soc0@53.5C gpu@54.906C tj@55.406C soc1@54.625C VDD_IN 6720mW/6663mW VDD_CPU_GPU_CV 1873mW/1833mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:49 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.593C soc2@54.531C soc0@53.437C gpu@55.093C tj@55.593C soc1@54.656C VDD_IN 6680mW/6663mW VDD_CPU_GPU_CV 1834mW/1833mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:49 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.656C soc2@54.468C soc0@53.5C gpu@54.625C tj@55.656C soc1@54.593C VDD_IN 6680mW/6664mW VDD_CPU_GPU_CV 1834mW/1833mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:50 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.531C soc0@53.562C gpu@55.093C tj@55.375C soc1@54.531C VDD_IN 6680mW/6664mW VDD_CPU_GPU_CV 1834mW/1833mW VDD_SOC 1597mW/1595mW
04-18-2026 12:29:50 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.531C soc2@54.531C soc0@53.5C gpu@54.625C tj@55.531C soc1@54.625C VDD_IN 6720mW/6666mW VDD_CPU_GPU_CV 1834mW/1833mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:51 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.656C soc2@54.625C soc0@53.468C gpu@54.75C tj@55.656C soc1@54.562C VDD_IN 6720mW/6668mW VDD_CPU_GPU_CV 1834mW/1833mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:51 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@903,1%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.5C soc2@54.656C soc0@53.468C gpu@54.843C tj@55.5C soc1@54.593C VDD_IN 6720mW/6669mW VDD_CPU_GPU_CV 1873mW/1835mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:52 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.437C soc2@54.687C soc0@53.5C gpu@55C tj@55.437C soc1@54.562C VDD_IN 6720mW/6671mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:52 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.562C soc2@54.625C soc0@53.656C gpu@55.187C tj@55.562C soc1@54.562C VDD_IN 6720mW/6672mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:53 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.5C soc2@54.593C soc0@53.656C gpu@55C tj@55.5C soc1@54.531C VDD_IN 6680mW/6672mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:53 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.468C soc2@54.593C soc0@53.656C gpu@55.187C tj@55.468C soc1@54.562C VDD_IN 6720mW/6673mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:54 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.562C soc0@53.593C gpu@54.75C tj@55.406C soc1@54.468C VDD_IN 6680mW/6674mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:54 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.437C soc2@54.562C soc0@53.562C gpu@54.812C tj@55.437C soc1@54.468C VDD_IN 6720mW/6675mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:55 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.781C soc2@54.562C soc0@53.593C gpu@54.718C tj@55.781C soc1@54.5C VDD_IN 6680mW/6675mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:55 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.843C soc2@54.625C soc0@53.593C gpu@54.843C tj@55.843C soc1@54.812C VDD_IN 6680mW/6675mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:56 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.468C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.468C soc1@54.718C VDD_IN 6720mW/6676mW VDD_CPU_GPU_CV 1873mW/1835mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:56 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.593C soc2@54.625C soc0@53.593C gpu@55.093C tj@55.593C soc1@54.656C VDD_IN 6720mW/6677mW VDD_CPU_GPU_CV 1873mW/1836mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:57 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.812C soc2@54.593C soc0@53.531C gpu@54.687C tj@55.812C soc1@54.625C VDD_IN 6720mW/6678mW VDD_CPU_GPU_CV 1834mW/1836mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:57 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.937C soc2@54.625C soc0@53.562C gpu@54.781C tj@55.937C soc1@54.656C VDD_IN 6720mW/6679mW VDD_CPU_GPU_CV 1873mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:58 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.593C soc2@54.593C soc0@53.468C gpu@55.312C tj@55.593C soc1@54.593C VDD_IN 6680mW/6679mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:58 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.593C soc2@54.718C soc0@53.562C gpu@54.687C tj@55.593C soc1@54.593C VDD_IN 6720mW/6680mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:59 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.687C soc0@53.5C gpu@54.843C tj@55.5C soc1@54.562C VDD_IN 6720mW/6681mW VDD_CPU_GPU_CV 1873mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:29:59 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.625C soc2@54.687C soc0@53.718C gpu@55C tj@55.625C soc1@54.562C VDD_IN 6720mW/6681mW VDD_CPU_GPU_CV 1873mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:00 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.406C soc2@54.625C soc0@53.687C gpu@54.875C tj@55.562C soc1@54.593C VDD_IN 6720mW/6682mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:01 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.593C soc0@53.75C gpu@54.937C tj@55.531C soc1@54.562C VDD_IN 6680mW/6682mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:01 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.468C soc2@54.656C soc0@53.75C gpu@55.125C tj@55.468C soc1@54.562C VDD_IN 6680mW/6682mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:02 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.468C soc2@54.656C soc0@53.656C gpu@54.718C tj@55.468C soc1@54.593C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:02 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.468C soc2@54.656C soc0@53.656C gpu@54.875C tj@55.468C soc1@54.562C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:03 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.468C soc2@54.625C soc0@53.625C gpu@54.906C tj@55.468C soc1@54.812C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:03 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.875C soc2@54.687C soc0@53.656C gpu@54.812C tj@55.875C soc1@54.75C VDD_IN 6680mW/6684mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:04 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.437C soc2@54.625C soc0@53.656C gpu@54.937C tj@55.437C soc1@54.812C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:04 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.468C soc2@54.656C soc0@53.593C gpu@55.187C tj@55.468C soc1@54.812C VDD_IN 6680mW/6684mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:05 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@54.625C soc0@53.562C gpu@55.281C tj@55.781C soc1@54.75C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1873mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:05 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.968C soc2@54.656C soc0@53.562C gpu@54.781C tj@55.968C soc1@54.781C VDD_IN 6680mW/6685mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.625C soc2@54.625C soc0@53.656C gpu@54.875C tj@55.625C soc1@54.687C VDD_IN 6680mW/6685mW VDD_CPU_GPU_CV 1873mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.625C soc2@54.718C soc0@53.562C gpu@54.75C tj@55.625C soc1@54.656C VDD_IN 6680mW/6685mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.656C soc2@54.718C soc0@53.562C gpu@54.906C tj@55.656C soc1@54.625C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.656C soc2@54.781C soc0@53.656C gpu@55C tj@55.656C soc1@54.625C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
