04-18-2026 12:28:59 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.625C soc2@54.375C soc0@53.312C gpu@54.437C tj@55.625C soc1@54.437C VDD_IN 6720mW/6681mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:00 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.343C soc2@54.312C soc0@53.343C gpu@54.468C tj@55.218C soc1@54.437C VDD_IN 6720mW/6682mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:00 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.343C soc2@54.312C soc0@53.25C gpu@54.593C tj@55.343C soc1@54.5C VDD_IN 6720mW/6682mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:01 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.562C soc2@54.468C soc0@53.312C gpu@54.593C tj@55.562C soc1@54.5C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:01 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.406C soc2@54.375C soc0@53.281C gpu@54.593C tj@55.406C soc1@54.5C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:02 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.406C soc2@54.437C soc0@53.281C gpu@54.687C tj@55.406C soc1@54.437C VDD_IN 6680mW/6683mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:02 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.406C soc2@54.468C soc0@53.312C gpu@54.906C tj@55.406C soc1@54.375C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:03 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.187C soc2@54.468C soc0@53.531C gpu@54.406C tj@55.187C soc1@54.406C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:03 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.281C soc2@54.437C soc0@53.531C gpu@54.843C tj@55.281C soc1@54.343C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:04 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1123,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.281C soc2@54.375C soc0@53.562C gpu@54.437C tj@55.281C soc1@54.343C VDD_IN 6680mW/6685mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:04 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.312C soc2@54.468C soc0@53.437C gpu@54.562C tj@55.312C soc1@54.281C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:05 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.25C soc2@54.406C soc0@53.437C gpu@54.718C tj@55.25C soc1@54.375C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:05 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.25C soc2@54.406C soc0@53.343C gpu@54.812C tj@55.25C soc1@54.375C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.218C soc2@54.375C soc0@53.25C gpu@55.062C tj@55.218C soc1@54.343C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.437C soc2@54.375C soc0@53.406C gpu@54.812C tj@55.437C soc1@54.593C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@911,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.687C soc2@54.437C soc0@53.437C gpu@55.031C tj@55.687C soc1@54.625C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.25C soc2@54.406C soc0@53.375C gpu@54.5C tj@55.25C soc1@54.468C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:08 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.468C soc2@54.437C soc0@53.468C gpu@54.562C tj@55.468C soc1@54.468C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:08 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.562C soc2@54.343C soc0@53.375C gpu@54.781C tj@55.562C soc1@54.531C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.625C soc2@54.375C soc0@53.375C gpu@54.875C tj@55.625C soc1@54.437C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.312C soc2@54.531C soc0@53.375C gpu@54.593C tj@55.312C soc1@54.531C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:10 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.406C soc2@54.468C soc0@53.312C gpu@55C tj@55.406C soc1@54.5C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:10 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@868,0%@729,7%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.625C soc2@54.5C soc0@53.343C gpu@54.75C tj@55.625C soc1@54.5C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:11 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.343C soc2@54.531C soc0@53.343C gpu@54.625C tj@55.343C soc1@54.468C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:11 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.406C soc2@54.437C soc0@53.562C gpu@54.625C tj@55.406C soc1@54.531C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:12 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.312C soc2@54.531C soc0@53.562C gpu@54.843C tj@55.5C soc1@54.406C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:12 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.375C soc2@54.5C soc0@53.562C gpu@55.093C tj@55.375C soc1@54.375C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:13 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.375C soc2@54.437C soc0@53.562C gpu@54.5C tj@55.375C soc1@54.468C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:13 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.25C soc2@54.5C soc0@53.5C gpu@54.625C tj@55.25C soc1@54.375C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:14 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.312C soc2@54.531C soc0@53.593C gpu@54.593C tj@55.312C soc1@54.375C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:14 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.343C soc2@54.531C soc0@53.437C gpu@54.656C tj@55.343C soc1@54.343C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:15 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.343C soc2@54.562C soc0@53.531C gpu@54.781C tj@55.343C soc1@54.406C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:15 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.281C soc2@54.468C soc0@53.531C gpu@55C tj@55.281C soc1@54.468C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:16 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.531C soc2@54.5C soc0@53.562C gpu@54.625C tj@55.281C soc1@54.656C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:16 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@936,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.656C soc2@54.468C soc0@53.406C gpu@54.625C tj@55.656C soc1@54.625C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:17 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.25C soc2@54.375C soc0@53.406C gpu@54.562C tj@55.25C soc1@54.593C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:17 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.5C soc2@54.468C soc0@53.468C gpu@54.625C tj@55.5C soc1@54.562C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:18 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.593C soc2@54.593C soc0@53.437C gpu@54.812C tj@55.593C soc1@54.468C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:18 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.312C soc2@54.593C soc0@53.593C gpu@54.625C tj@55.312C soc1@54.468C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:19 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@966,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.437C soc2@54.562C soc0@53.656C gpu@54.75C tj@55.437C soc1@54.5C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:19 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.312C soc2@54.562C soc0@53.625C gpu@54.875C tj@55.312C soc1@54.531C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.5C soc0@53.562C gpu@54.75C tj@55.406C soc1@54.437C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.281C soc2@54.5C soc0@53.531C gpu@54.906C tj@55.281C soc1@54.437C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.437C soc2@54.5C soc0@53.437C gpu@55.031C tj@55.437C soc1@54.656C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.625C soc2@54.562C soc0@53.5C gpu@54.812C tj@55.625C soc1@54.562C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.718C soc2@54.531C soc0@53.437C gpu@55.031C tj@55.718C soc1@54.562C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.437C soc2@54.625C soc0@53.406C gpu@54.593C tj@55.437C soc1@54.5C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.531C soc2@54.593C soc0@53.406C gpu@55.093C tj@55.531C soc1@54.437C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.437C soc2@54.531C soc0@53.687C gpu@54.531C tj@55.656C soc1@54.5C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.468C soc2@54.5C soc0@53.593C gpu@54.718C tj@55.468C soc1@54.437C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1637mW/1597mW
04-18-2026 12:29:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.531C soc0@53.625C gpu@54.593C tj@55.375C soc1@54.437C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:25 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 49% cpu@55.343C soc2@54.593C soc0@53.593C gpu@54.687C tj@55.343C soc1@54.531C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:25 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.375C soc2@54.562C soc0@53.593C gpu@54.843C tj@55.375C soc1@54.437C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:26 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.875C soc2@54.5C soc0@53.5C gpu@54.718C tj@55.875C soc1@54.687C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:26 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.406C soc2@54.562C soc0@53.562C gpu@54.718C tj@55.406C soc1@54.656C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.656C soc2@54.531C soc0@53.531C gpu@55C tj@55.656C soc1@54.656C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.593C soc2@54.5C soc0@53.437C gpu@55.093C tj@55.593C soc1@54.625C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 51% cpu@55.937C soc2@54.562C soc0@53.531C gpu@54.625C tj@55.937C soc1@54.562C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.468C soc2@54.656C soc0@53.562C gpu@54.812C tj@55.468C soc1@54.593C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:29:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.625C soc2@54.593C soc0@53.593C gpu@54.656C tj@55.625C soc1@54.625C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
