04-18-2026 12:30:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,2%@883,1%@883,0%@1510,98%@1510] GR3D_FREQ 54% cpu@55.656C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.656C soc1@54.687C VDD_IN 6089mW/6089mW VDD_CPU_GPU_CV 1440mW/1440mW VDD_SOC 1560mW/1560mW
04-18-2026 12:30:45 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 55% cpu@55.812C soc2@54.781C soc0@53.687C gpu@55.25C tj@55.812C soc1@54.781C VDD_IN 6680mW/6620mW VDD_CPU_GPU_CV 1834mW/1797mW VDD_SOC 1597mW/1594mW
04-18-2026 12:30:46 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.968C soc2@54.75C soc0@53.656C gpu@55.375C tj@55.968C soc1@54.875C VDD_IN 6680mW/6625mW VDD_CPU_GPU_CV 1834mW/1800mW VDD_SOC 1597mW/1594mW
04-18-2026 12:30:46 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.656C soc2@54.937C soc0@53.687C gpu@54.875C tj@55.656C soc1@54.75C VDD_IN 6680mW/6629mW VDD_CPU_GPU_CV 1834mW/1803mW VDD_SOC 1597mW/1594mW
04-18-2026 12:30:47 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 47% cpu@55.781C soc2@54.781C soc0@53.687C gpu@55.093C tj@55.781C soc1@54.625C VDD_IN 6680mW/6632mW VDD_CPU_GPU_CV 1834mW/1805mW VDD_SOC 1597mW/1594mW
04-18-2026 12:30:47 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.781C soc2@54.718C soc0@53.625C gpu@55.125C tj@55.781C soc1@54.718C VDD_IN 6720mW/6638mW VDD_CPU_GPU_CV 1834mW/1806mW VDD_SOC 1597mW/1594mW
04-18-2026 12:30:48 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.656C soc2@54.75C soc0@53.906C gpu@55C tj@55.656C soc1@54.656C VDD_IN 6720mW/6642mW VDD_CPU_GPU_CV 1873mW/1810mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:48 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 44% cpu@55.75C soc2@54.906C soc0@53.843C gpu@55.125C tj@55.75C soc1@54.656C VDD_IN 6720mW/6647mW VDD_CPU_GPU_CV 1873mW/1814mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:49 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@907,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.812C soc2@54.906C soc0@53.843C gpu@55.25C tj@55.812C soc1@54.812C VDD_IN 6720mW/6651mW VDD_CPU_GPU_CV 1873mW/1817mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:49 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.656C soc2@54.781C soc0@53.843C gpu@54.812C tj@55.656C soc1@54.656C VDD_IN 6680mW/6652mW VDD_CPU_GPU_CV 1834mW/1818mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:50 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.812C soc0@53.781C gpu@55.156C tj@55.718C soc1@54.656C VDD_IN 6720mW/6655mW VDD_CPU_GPU_CV 1873mW/1820mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:50 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.718C soc2@54.781C soc0@53.718C gpu@54.843C tj@55.718C soc1@54.687C VDD_IN 6720mW/6658mW VDD_CPU_GPU_CV 1873mW/1823mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:51 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.593C soc2@54.812C soc0@53.843C gpu@55C tj@55.593C soc1@54.625C VDD_IN 6720mW/6661mW VDD_CPU_GPU_CV 1873mW/1825mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:51 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@55.875C soc2@54.75C soc0@53.781C gpu@55.062C tj@55.625C soc1@54.968C VDD_IN 6680mW/6662mW VDD_CPU_GPU_CV 1834mW/1825mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:52 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@56.093C soc2@54.718C soc0@53.75C gpu@55.218C tj@56.093C soc1@54.906C VDD_IN 6680mW/6662mW VDD_CPU_GPU_CV 1834mW/1826mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:52 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@55.593C soc2@54.781C soc0@53.75C gpu@55.312C tj@55.593C soc1@54.968C VDD_IN 6680mW/6663mW VDD_CPU_GPU_CV 1834mW/1826mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:53 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.75C soc0@53.781C gpu@55.156C tj@55.843C soc1@54.812C VDD_IN 6720mW/6665mW VDD_CPU_GPU_CV 1873mW/1828mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:53 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.937C soc2@54.875C soc0@53.687C gpu@55.375C tj@55.937C soc1@54.875C VDD_IN 6720mW/6667mW VDD_CPU_GPU_CV 1873mW/1829mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:54 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,5%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.875C soc0@53.781C gpu@54.968C tj@55.75C soc1@54.718C VDD_IN 6720mW/6669mW VDD_CPU_GPU_CV 1873mW/1831mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:54 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.781C soc2@54.843C soc0@53.75C gpu@55.093C tj@55.781C soc1@54.812C VDD_IN 6720mW/6670mW VDD_CPU_GPU_CV 1873mW/1832mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:55 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.593C soc2@54.812C soc0@53.906C gpu@54.875C tj@55.843C soc1@54.687C VDD_IN 6680mW/6671mW VDD_CPU_GPU_CV 1873mW/1833mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:55 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.656C soc2@54.875C soc0@53.906C gpu@55C tj@55.656C soc1@54.781C VDD_IN 6720mW/6672mW VDD_CPU_GPU_CV 1873mW/1835mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:56 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.843C soc0@53.875C gpu@55.125C tj@55.75C soc1@54.687C VDD_IN 6720mW/6674mW VDD_CPU_GPU_CV 1873mW/1836mW VDD_SOC 1597mW/1595mW
04-18-2026 12:30:56 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.593C soc2@54.812C soc0@53.906C gpu@55.25C tj@55.593C soc1@54.718C VDD_IN 6720mW/6675mW VDD_CPU_GPU_CV 1834mW/1836mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:57 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.75C soc0@53.843C gpu@55.125C tj@55.75C soc1@55C VDD_IN 6680mW/6675mW VDD_CPU_GPU_CV 1834mW/1836mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:57 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@56.093C soc2@54.875C soc0@53.843C gpu@55.25C tj@56.093C soc1@54.906C VDD_IN 6720mW/6676mW VDD_CPU_GPU_CV 1873mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:58 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1512,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.812C soc0@53.75C gpu@55.437C tj@55.75C soc1@54.843C VDD_IN 6720mW/6678mW VDD_CPU_GPU_CV 1873mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:58 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.906C soc2@54.843C soc0@53.843C gpu@55C tj@55.656C soc1@54.968C VDD_IN 6720mW/6679mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:59 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@914,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@55.875C soc2@54.75C soc0@53.812C gpu@55.093C tj@55.875C soc1@54.937C VDD_IN 6720mW/6680mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:30:59 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.062C soc2@54.843C soc0@53.75C gpu@55C tj@56.062C soc1@54.906C VDD_IN 6720mW/6681mW VDD_CPU_GPU_CV 1873mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:00 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.718C soc2@54.906C soc0@53.781C gpu@55.156C tj@55.718C soc1@54.812C VDD_IN 6720mW/6682mW VDD_CPU_GPU_CV 1834mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:00 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56C soc2@54.906C soc0@53.718C gpu@55.156C tj@56C soc1@54.875C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1873mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:01 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.718C soc2@54.906C soc0@53.718C gpu@55.406C tj@56.062C soc1@54.875C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:01 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.843C soc2@54.875C soc0@53.937C gpu@55.156C tj@55.843C soc1@54.875C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:02 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.812C soc2@54.843C soc0@53.937C gpu@55.312C tj@55.812C soc1@54.812C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:02 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.843C soc0@53.937C gpu@55C tj@55.843C soc1@54.718C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:03 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.687C soc2@54.843C soc0@53.812C gpu@55.25C tj@55.687C soc1@54.781C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:03 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 48% cpu@56.156C soc2@54.75C soc0@53.812C gpu@55.468C tj@56.156C soc1@55.031C VDD_IN 6680mW/6686mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:04 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.75C soc2@54.875C soc0@53.875C gpu@55C tj@55.75C soc1@55C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:04 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56C soc2@54.843C soc0@53.812C gpu@55.125C tj@55.718C soc1@55.062C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:05 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@56C soc2@54.875C soc0@53.875C gpu@55.281C tj@56C soc1@54.906C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:06 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.718C soc2@54.906C soc0@53.812C gpu@55.093C tj@55.718C soc1@54.937C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:06 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@933,100%@1510,0%@1510] GR3D_FREQ 55% cpu@55.906C soc2@54.875C soc0@53.875C gpu@55.25C tj@55.906C soc1@54.937C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:07 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 52% cpu@56C soc2@54.968C soc0@53.781C gpu@55.468C tj@56C soc1@54.937C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:07 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 50% cpu@55.781C soc2@55C soc0@53.718C gpu@55.093C tj@55.781C soc1@54.937C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:08 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.875C soc2@54.906C soc0@53.906C gpu@55.406C tj@55.875C soc1@54.875C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:08 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.968C soc0@54C gpu@55.031C tj@55.718C soc1@54.718C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:09 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.781C soc2@54.906C soc0@53.968C gpu@55.031C tj@55.781C soc1@54.75C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:09 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.25C soc2@54.937C soc0@53.875C gpu@55.031C tj@55.843C soc1@54.875C VDD_IN 6720mW/6693mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:10 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.843C soc2@54.937C soc0@53.875C gpu@55.125C tj@55.843C soc1@55.031C VDD_IN 6720mW/6693mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:10 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,3%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.812C soc2@54.906C soc0@53.875C gpu@55.156C tj@55.812C soc1@55.031C VDD_IN 6760mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:11 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.937C soc2@54.843C soc0@53.875C gpu@55.093C tj@55.937C soc1@54.937C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:11 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56.187C soc2@54.843C soc0@53.781C gpu@55.125C tj@56.187C soc1@54.968C VDD_IN 6720mW/6695mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:12 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@55.937C soc2@54.812C soc0@53.812C gpu@55.312C tj@55.937C soc1@54.906C VDD_IN 6720mW/6695mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:12 RAM 3988/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.937C soc2@54.968C soc0@53.875C gpu@55.468C tj@55.937C soc1@54.937C VDD_IN 6720mW/6696mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1596mW
