04-18-2026 12:31:45 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,1%@883,1%@883,45%@1510,54%@1510] GR3D_FREQ 51% cpu@55.875C soc2@54.625C soc0@53.625C gpu@54.812C tj@55.875C soc1@54.812C VDD_IN 6009mW/6009mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:32:03 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.687C soc2@54.843C soc0@53.875C gpu@55.218C tj@55.687C soc1@54.781C VDD_IN 6680mW/6674mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:03 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.687C soc2@54.812C soc0@53.906C gpu@55.281C tj@55.687C soc1@55.031C VDD_IN 6680mW/6674mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:04 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.062C soc2@54.812C soc0@53.875C gpu@54.937C tj@56.062C soc1@55C VDD_IN 6720mW/6676mW VDD_CPU_GPU_CV 1873mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:04 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.843C soc0@53.812C gpu@55.093C tj@55.718C soc1@54.968C VDD_IN 6680mW/6676mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:05 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@55.843C soc2@54.812C soc0@53.843C gpu@55C tj@55.843C soc1@54.906C VDD_IN 6680mW/6676mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:05 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@55.968C soc2@54.843C soc0@53.781C gpu@55.062C tj@55.968C soc1@54.843C VDD_IN 6680mW/6676mW VDD_CPU_GPU_CV 1834mW/1837mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@55.843C soc2@54.781C soc0@53.781C gpu@55.156C tj@56.093C soc1@54.906C VDD_IN 6720mW/6677mW VDD_CPU_GPU_CV 1873mW/1838mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:06 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.875C soc2@54.937C soc0@53.687C gpu@55.218C tj@55.875C soc1@54.843C VDD_IN 6720mW/6678mW VDD_CPU_GPU_CV 1873mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.968C soc2@54.906C soc0@53.937C gpu@55.125C tj@55.968C soc1@54.812C VDD_IN 6720mW/6679mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:07 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.937C soc0@54C gpu@55.218C tj@55.812C soc1@54.781C VDD_IN 6720mW/6680mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:08 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@55.812C soc2@54.968C soc0@53.937C gpu@55.437C tj@55.812C soc1@54.75C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.687C soc2@54.937C soc0@53.875C gpu@55.25C tj@55.687C soc1@54.781C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.906C soc0@53.906C gpu@55.375C tj@55.75C soc1@54.75C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1834mW/1839mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:10 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.031C soc2@54.781C soc0@53.906C gpu@55.093C tj@56.031C soc1@55.062C VDD_IN 6720mW/6680mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:10 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,6%@1510,2%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.656C soc2@54.875C soc0@53.812C gpu@55.375C tj@55.656C soc1@55C VDD_IN 6720mW/6681mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:11 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 51% cpu@55.875C soc2@54.906C soc0@53.843C gpu@55.031C tj@55.875C soc1@54.968C VDD_IN 6720mW/6682mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:11 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@56.031C soc2@55.031C soc0@53.843C gpu@55.125C tj@56.031C soc1@54.843C VDD_IN 6680mW/6682mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:12 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.093C soc2@54.875C soc0@53.812C gpu@55.125C tj@56.093C soc1@54.906C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:12 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 52% cpu@55.875C soc2@54.937C soc0@53.906C gpu@55.25C tj@55.875C soc1@54.906C VDD_IN 6720mW/6683mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:13 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@55.968C soc2@54.906C soc0@53.875C gpu@55.156C tj@55.968C soc1@54.906C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:13 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.656C soc2@54.968C soc0@53.875C gpu@55.25C tj@55.656C soc1@54.812C VDD_IN 6680mW/6684mW VDD_CPU_GPU_CV 1834mW/1840mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:14 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@729,0%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.906C soc0@54C gpu@55.5C tj@55.75C soc1@54.875C VDD_IN 6720mW/6684mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:14 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.968C soc0@53.968C gpu@55.062C tj@55.843C soc1@54.875C VDD_IN 6720mW/6685mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:15 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,3%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.75C soc2@54.937C soc0@54C gpu@55.156C tj@55.75C soc1@54.75C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:15 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@55C soc0@53.968C gpu@55.218C tj@55.843C soc1@54.843C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:16 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@56.281C soc2@54.937C soc0@53.875C gpu@55.156C tj@55.781C soc1@54.781C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:16 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.875C soc0@53.906C gpu@55.25C tj@55.75C soc1@55.093C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:17 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,2%@729,100%@1510,1%@1510] GR3D_FREQ 47% cpu@55.718C soc2@54.875C soc0@53.906C gpu@55.312C tj@55.718C soc1@55.031C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:17 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.093C soc2@54.875C soc0@53.875C gpu@55.218C tj@56.093C soc1@54.906C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1834mW/1843mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:18 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.968C soc2@54.843C soc0@53.843C gpu@55.312C tj@56.125C soc1@54.937C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1596mW
