04-18-2026 17:17:58 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@883,0%@883,3%@883,1%@883,0%@1510,84%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.031C soc0@58.906C gpu@60.843C tj@61.093C soc1@59.812C VDD_IN 8703mW/8703mW VDD_CPU_GPU_CV 2931mW/2931mW VDD_SOC 1984mW/1984mW
04-18-2026 17:18:05 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,5%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.656C soc0@59.343C gpu@61.5C tj@61.5C soc1@60C VDD_IN 11296mW/10928mW VDD_CPU_GPU_CV 4668mW/4439mW VDD_SOC 2318mW/2280mW
04-18-2026 17:18:05 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,0%@729,2%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.656C soc0@59.312C gpu@61.593C tj@61.593C soc1@59.937C VDD_IN 11296mW/10955mW VDD_CPU_GPU_CV 4668mW/4455mW VDD_SOC 2322mW/2283mW
04-18-2026 17:18:06 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.281C soc2@60.593C soc0@59.406C gpu@61.75C tj@61.75C soc1@59.906C VDD_IN 11296mW/10977mW VDD_CPU_GPU_CV 4707mW/4472mW VDD_SOC 2322mW/2286mW
04-18-2026 17:18:06 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,1%@729,3%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.843C soc0@59.375C gpu@61.781C tj@61.781C soc1@59.937C VDD_IN 11335mW/11000mW VDD_CPU_GPU_CV 4668mW/4484mW VDD_SOC 2318mW/2288mW
04-18-2026 17:18:07 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 79% cpu@61.468C soc2@60.781C soc0@59.312C gpu@61.718C tj@61.718C soc1@60C VDD_IN 11296mW/11017mW VDD_CPU_GPU_CV 4668mW/4495mW VDD_SOC 2318mW/2289mW
04-18-2026 17:18:07 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@910,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 79% cpu@61.25C soc2@60.781C soc0@59.312C gpu@61.875C tj@61.875C soc1@60.031C VDD_IN 11296mW/11033mW VDD_CPU_GPU_CV 4668mW/4504mW VDD_SOC 2322mW/2291mW
04-18-2026 17:18:08 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [5%@1510,3%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 71% cpu@61.281C soc2@60.75C soc0@59.593C gpu@61.968C tj@61.968C soc1@59.968C VDD_IN 11178mW/11040mW VDD_CPU_GPU_CV 4629mW/4511mW VDD_SOC 2322mW/2293mW
04-18-2026 17:18:08 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@729,0%@729,3%@1510,96%@1510] GR3D_FREQ 74% cpu@61.156C soc2@60.718C soc0@59.5C gpu@61.562C tj@61.562C soc1@60C VDD_IN 11178mW/11047mW VDD_CPU_GPU_CV 4590mW/4515mW VDD_SOC 2322mW/2294mW
04-18-2026 17:18:09 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,94%@1510] GR3D_FREQ 80% cpu@61.281C soc2@60.843C soc0@59.562C gpu@61.625C tj@61.625C soc1@60.031C VDD_IN 11178mW/11053mW VDD_CPU_GPU_CV 4629mW/4520mW VDD_SOC 2322mW/2296mW
04-18-2026 17:18:09 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@1510,0%@729,0%@1510,96%@1510] GR3D_FREQ 87% cpu@61.281C soc2@60.75C soc0@59.531C gpu@61.812C tj@61.812C soc1@59.968C VDD_IN 11217mW/11061mW VDD_CPU_GPU_CV 4590mW/4523mW VDD_SOC 2322mW/2297mW
04-18-2026 17:18:10 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,96%@1510] GR3D_FREQ 91% cpu@61.25C soc2@60.718C soc0@59.468C gpu@61.937C tj@61.937C soc1@59.906C VDD_IN 11217mW/11067mW VDD_CPU_GPU_CV 4629mW/4528mW VDD_SOC 2322mW/2298mW
04-18-2026 17:18:10 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,3%@1510,6%@1510,0%@1510,94%@1510] GR3D_FREQ 93% cpu@61.218C soc2@60.781C soc0@59.5C gpu@61.531C tj@61.531C soc1@59.906C VDD_IN 11256mW/11075mW VDD_CPU_GPU_CV 4629mW/4532mW VDD_SOC 2322mW/2299mW
04-18-2026 17:18:11 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.781C soc0@59.468C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 11256mW/11082mW VDD_CPU_GPU_CV 4629mW/4536mW VDD_SOC 2318mW/2300mW
04-18-2026 17:18:11 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.75C soc0@59.406C gpu@61.593C tj@61.593C soc1@60C VDD_IN 11256mW/11089mW VDD_CPU_GPU_CV 4629mW/4540mW VDD_SOC 2318mW/2300mW
04-18-2026 17:18:12 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@729,1%@729,0%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.718C soc0@59.437C gpu@61.625C tj@61.625C soc1@60.093C VDD_IN 11217mW/11094mW VDD_CPU_GPU_CV 4629mW/4543mW VDD_SOC 2322mW/2301mW
04-18-2026 17:18:12 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,0%@729,0%@729,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.531C soc2@60.781C soc0@59.312C gpu@61.687C tj@61.687C soc1@60.156C VDD_IN 11256mW/11100mW VDD_CPU_GPU_CV 4668mW/4547mW VDD_SOC 2318mW/2302mW
04-18-2026 17:18:13 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.781C soc0@59.406C gpu@61.781C tj@61.781C soc1@60.093C VDD_IN 11335mW/11108mW VDD_CPU_GPU_CV 4707mW/4553mW VDD_SOC 2318mW/2302mW
04-18-2026 17:18:13 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.5C soc2@60.875C soc0@59.406C gpu@61.843C tj@61.843C soc1@60.093C VDD_IN 11335mW/11115mW VDD_CPU_GPU_CV 4707mW/4558mW VDD_SOC 2318mW/2303mW
04-18-2026 17:18:14 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.437C soc2@60.843C soc0@59.375C gpu@61.687C tj@61.687C soc1@60.031C VDD_IN 11296mW/11121mW VDD_CPU_GPU_CV 4660mW/4561mW VDD_SOC 2318mW/2303mW
04-18-2026 17:18:14 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@1510,94%@1510] GR3D_FREQ 97% cpu@61.312C soc2@60.906C soc0@59.406C gpu@61.843C tj@61.843C soc1@60.062C VDD_IN 11335mW/11128mW VDD_CPU_GPU_CV 4668mW/4564mW VDD_SOC 2318mW/2304mW
04-18-2026 17:18:15 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.281C soc2@60.843C soc0@59.531C gpu@61.937C tj@61.937C soc1@60.031C VDD_IN 11296mW/11133mW VDD_CPU_GPU_CV 4668mW/4568mW VDD_SOC 2318mW/2304mW
04-18-2026 17:18:15 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 78% cpu@61.281C soc2@60.843C soc0@59.5C gpu@61.781C tj@62.031C soc1@60.093C VDD_IN 11296mW/11138mW VDD_CPU_GPU_CV 4668mW/4571mW VDD_SOC 2318mW/2304mW
04-18-2026 17:18:16 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 75% cpu@61.281C soc2@60.906C soc0@59.5C gpu@61.875C tj@61.875C soc1@60.031C VDD_IN 11256mW/11141mW VDD_CPU_GPU_CV 4629mW/4572mW VDD_SOC 2322mW/2305mW
04-18-2026 17:18:16 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@729,1%@729,3%@1510,96%@1510] GR3D_FREQ 77% cpu@61.312C soc2@60.812C soc0@59.5C gpu@62.062C tj@62.062C soc1@60.093C VDD_IN 11217mW/11143mW VDD_CPU_GPU_CV 4629mW/4574mW VDD_SOC 2322mW/2305mW
04-18-2026 17:18:17 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 82% cpu@61.781C soc2@60.843C soc0@59.5C gpu@61.656C tj@61.781C soc1@60.25C VDD_IN 11217mW/11145mW VDD_CPU_GPU_CV 4629mW/4575mW VDD_SOC 2322mW/2306mW
04-18-2026 17:18:17 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,1%@1510,96%@1510] GR3D_FREQ 85% cpu@61.375C soc2@60.906C soc0@59.5C gpu@62.031C tj@62.031C soc1@60.218C VDD_IN 11217mW/11147mW VDD_CPU_GPU_CV 4590mW/4576mW VDD_SOC 2322mW/2306mW
04-18-2026 17:18:18 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 91% cpu@61.531C soc2@60.781C soc0@59.5C gpu@61.718C tj@61.718C soc1@60.187C VDD_IN 11217mW/11149mW VDD_CPU_GPU_CV 4590mW/4576mW VDD_SOC 2322mW/2307mW
04-18-2026 17:18:18 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,1%@729,3%@1510,94%@1510] GR3D_FREQ 97% cpu@61.687C soc2@60.875C soc0@59.468C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 11217mW/11150mW VDD_CPU_GPU_CV 4590mW/4576mW VDD_SOC 2322mW/2307mW
04-18-2026 17:18:19 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@915,0%@729,0%@729,0%@1510,95%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.906C soc0@59.437C gpu@61.906C tj@61.906C soc1@60.125C VDD_IN 11217mW/11152mW VDD_CPU_GPU_CV 4629mW/4578mW VDD_SOC 2322mW/2307mW
04-18-2026 17:18:19 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,2%@729,1%@729,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.937C soc0@59.468C gpu@61.75C tj@61.75C soc1@60.125C VDD_IN 11217mW/11154mW VDD_CPU_GPU_CV 4629mW/4579mW VDD_SOC 2322mW/2308mW
04-18-2026 17:18:20 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.875C soc0@59.687C gpu@61.875C tj@61.875C soc1@60.093C VDD_IN 11256mW/11156mW VDD_CPU_GPU_CV 4629mW/4580mW VDD_SOC 2322mW/2308mW
04-18-2026 17:18:20 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.906C soc0@59.687C gpu@62.031C tj@62.031C soc1@60.093C VDD_IN 11256mW/11158mW VDD_CPU_GPU_CV 4629mW/4581mW VDD_SOC 2322mW/2308mW
04-18-2026 17:18:21 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.906C soc0@59.625C gpu@61.937C tj@61.937C soc1@60.093C VDD_IN 11296mW/11161mW VDD_CPU_GPU_CV 4668mW/4583mW VDD_SOC 2322mW/2309mW
04-18-2026 17:18:21 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@1510,96%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.937C soc0@59.562C gpu@62C tj@62C soc1@60.093C VDD_IN 11296mW/11164mW VDD_CPU_GPU_CV 4668mW/4585mW VDD_SOC 2318mW/2309mW
04-18-2026 17:18:22 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.687C soc2@60.937C soc0@59.531C gpu@62.25C tj@62.25C soc1@60.375C VDD_IN 11296mW/11167mW VDD_CPU_GPU_CV 4707mW/4587mW VDD_SOC 2322mW/2309mW
04-18-2026 17:18:22 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.812C soc2@60.906C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.281C VDD_IN 11296mW/11170mW VDD_CPU_GPU_CV 4707mW/4590mW VDD_SOC 2318mW/2309mW
04-18-2026 17:18:23 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@1510,94%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.906C soc0@59.625C gpu@62.156C tj@62.156C soc1@60.25C VDD_IN 11296mW/11172mW VDD_CPU_GPU_CV 4707mW/4592mW VDD_SOC 2318mW/2309mW
04-18-2026 17:18:23 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,3%@729,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 79% cpu@61.593C soc2@60.906C soc0@59.468C gpu@61.843C tj@61.843C soc1@60.218C VDD_IN 11296mW/11175mW VDD_CPU_GPU_CV 4707mW/4595mW VDD_SOC 2322mW/2310mW
04-18-2026 17:18:24 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 90% cpu@61.718C soc2@60.968C soc0@59.593C gpu@62.156C tj@62C soc1@60.187C VDD_IN 11335mW/11178mW VDD_CPU_GPU_CV 4668mW/4596mW VDD_SOC 2318mW/2310mW
04-18-2026 17:18:24 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,5%@729,1%@729,3%@1510,96%@1510] GR3D_FREQ 91% cpu@61.531C soc2@61.093C soc0@59.593C gpu@61.812C tj@61.812C soc1@60.156C VDD_IN 11256mW/11179mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2322mW/2310mW
04-18-2026 17:18:25 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.562C soc2@60.968C soc0@59.718C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 11256mW/11181mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2322mW/2310mW
04-18-2026 17:18:25 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,2%@1510,4%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.906C soc0@59.75C gpu@62C tj@62C soc1@60.218C VDD_IN 11217mW/11181mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2322mW/2310mW
04-18-2026 17:18:26 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.937C soc0@59.687C gpu@61.906C tj@61.906C soc1@60.187C VDD_IN 11217mW/11182mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2322mW/2311mW
04-18-2026 17:18:26 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,3%@729,0%@729,3%@1510,94%@1510] GR3D_FREQ 98% cpu@61.531C soc2@61.031C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.187C VDD_IN 11217mW/11183mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2322mW/2311mW
04-18-2026 17:18:27 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61C soc0@59.687C gpu@62.156C tj@62.156C soc1@60.468C VDD_IN 11217mW/11183mW VDD_CPU_GPU_CV 4590mW/4599mW VDD_SOC 2322mW/2311mW
04-18-2026 17:18:27 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.937C soc0@59.625C gpu@61.968C tj@61.968C soc1@60.406C VDD_IN 11256mW/11185mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2322mW/2311mW
04-18-2026 17:18:28 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.875C soc2@60.937C soc0@59.531C gpu@62.062C tj@62.062C soc1@60.343C VDD_IN 11217mW/11185mW VDD_CPU_GPU_CV 4629mW/4600mW VDD_SOC 2322mW/2311mW
04-18-2026 17:18:28 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.937C soc0@59.687C gpu@62.312C tj@62.312C soc1@60.343C VDD_IN 11256mW/11186mW VDD_CPU_GPU_CV 4629mW/4600mW VDD_SOC 2322mW/2312mW
04-18-2026 17:18:29 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,96%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61C soc0@59.625C gpu@62.156C tj@62.156C soc1@60.375C VDD_IN 11296mW/11188mW VDD_CPU_GPU_CV 4668mW/4601mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:29 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.687C soc2@61.125C soc0@59.656C gpu@62.281C tj@62.281C soc1@60.312C VDD_IN 11335mW/11190mW VDD_CPU_GPU_CV 4700mW/4603mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:30 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.125C soc0@59.875C gpu@61.906C tj@61.906C soc1@60.281C VDD_IN 11296mW/11192mW VDD_CPU_GPU_CV 4707mW/4605mW VDD_SOC 2322mW/2312mW
04-18-2026 17:18:30 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,5%@1510,0%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.625C soc2@61.156C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.187C VDD_IN 11296mW/11194mW VDD_CPU_GPU_CV 4707mW/4606mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:31 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61.093C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.218C VDD_IN 11296mW/11195mW VDD_CPU_GPU_CV 4668mW/4607mW VDD_SOC 2318mW/2312mW
