04-18-2026 17:15:48 RAM 5406/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@883,0%@883,0%@729,3%@729,8%@1510,82%@1510] GR3D_FREQ 98% cpu@60.125C soc2@59.656C soc0@58.5C gpu@60.406C tj@60.406C soc1@59.125C VDD_IN 8928mW/8928mW VDD_CPU_GPU_CV 3124mW/3124mW VDD_SOC 2023mW/2023mW
04-18-2026 17:15:54 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@729,1%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.812C soc2@60.156C soc0@58.625C gpu@61.031C tj@61.031C soc1@59.437C VDD_IN 11296mW/10951mW VDD_CPU_GPU_CV 4668mW/4435mW VDD_SOC 2318mW/2287mW
04-18-2026 17:15:54 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 97% cpu@60.875C soc2@60.093C soc0@58.656C gpu@61.062C tj@61.062C soc1@59.406C VDD_IN 11296mW/10977mW VDD_CPU_GPU_CV 4668mW/4453mW VDD_SOC 2322mW/2289mW
04-18-2026 17:15:55 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,1%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.687C soc2@60.187C soc0@58.687C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 11256mW/10997mW VDD_CPU_GPU_CV 4668mW/4468mW VDD_SOC 2322mW/2292mW
04-18-2026 17:15:55 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,2%@729,1%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 79% cpu@60.812C soc2@60.093C soc0@58.625C gpu@61.125C tj@61.125C soc1@59.468C VDD_IN 11256mW/11014mW VDD_CPU_GPU_CV 4668mW/4482mW VDD_SOC 2322mW/2294mW
04-18-2026 17:15:56 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@729,0%@729,1%@729,94%@1510,1%@1510] GR3D_FREQ 83% cpu@60.812C soc2@60.156C soc0@58.656C gpu@61.093C tj@61.093C soc1@59.406C VDD_IN 11296mW/11032mW VDD_CPU_GPU_CV 4668mW/4493mW VDD_SOC 2322mW/2295mW
04-18-2026 17:15:56 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,5%@1510,1%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@60.718C soc2@60.218C soc0@58.718C gpu@61.312C tj@61.312C soc1@59.468C VDD_IN 11335mW/11050mW VDD_CPU_GPU_CV 4668mW/4503mW VDD_SOC 2318mW/2297mW
04-18-2026 17:15:57 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,1%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.781C soc2@60.25C soc0@58.937C gpu@61.468C tj@61.468C soc1@59.406C VDD_IN 11296mW/11063mW VDD_CPU_GPU_CV 4668mW/4513mW VDD_SOC 2322mW/2298mW
04-18-2026 17:15:57 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,96%@1510,0%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.156C soc0@58.875C gpu@61.093C tj@61.093C soc1@59.437C VDD_IN 11217mW/11071mW VDD_CPU_GPU_CV 4629mW/4519mW VDD_SOC 2322mW/2299mW
04-18-2026 17:15:58 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.718C soc2@60.187C soc0@58.906C gpu@61.125C tj@61.125C soc1@59.437C VDD_IN 11217mW/11079mW VDD_CPU_GPU_CV 4629mW/4524mW VDD_SOC 2322mW/2300mW
04-18-2026 17:15:58 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,96%@1510,0%@1510] GR3D_FREQ 99% cpu@60.781C soc2@60.218C soc0@58.875C gpu@61.062C tj@61.062C soc1@59.406C VDD_IN 11235mW/11086mW VDD_CPU_GPU_CV 4590mW/4527mW VDD_SOC 2322mW/2301mW
04-18-2026 17:15:59 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,95%@1510,0%@1510] GR3D_FREQ 97% cpu@61.156C soc2@60.125C soc0@58.812C gpu@61.125C tj@61.156C soc1@59.593C VDD_IN 11217mW/11092mW VDD_CPU_GPU_CV 4629mW/4532mW VDD_SOC 2322mW/2302mW
04-18-2026 17:15:59 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,94%@1510,0%@1510] GR3D_FREQ 97% cpu@60.718C soc2@60.218C soc0@58.875C gpu@61.156C tj@61.156C soc1@59.593C VDD_IN 11217mW/11097mW VDD_CPU_GPU_CV 4629mW/4536mW VDD_SOC 2322mW/2303mW
04-18-2026 17:16:00 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,3%@1510,0%@1510,3%@729,96%@1510,1%@1510] GR3D_FREQ 97% cpu@60.968C soc2@60.187C soc0@58.781C gpu@61.218C tj@61.218C soc1@59.625C VDD_IN 11217mW/11102mW VDD_CPU_GPU_CV 4629mW/4540mW VDD_SOC 2322mW/2304mW
04-18-2026 17:16:00 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@61.062C soc2@60.25C soc0@58.75C gpu@61.312C tj@61.312C soc1@59.562C VDD_IN 11217mW/11107mW VDD_CPU_GPU_CV 4629mW/4543mW VDD_SOC 2322mW/2305mW
04-18-2026 17:16:01 RAM 5407/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@898,1%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 97% cpu@60.906C soc2@60.25C soc0@58.75C gpu@61.375C tj@61.375C soc1@59.562C VDD_IN 11217mW/11111mW VDD_CPU_GPU_CV 4629mW/4547mW VDD_SOC 2322mW/2305mW
04-18-2026 17:16:01 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@60.843C soc2@60.25C soc0@58.843C gpu@61.156C tj@61.156C soc1@59.5C VDD_IN 11217mW/11115mW VDD_CPU_GPU_CV 4629mW/4550mW VDD_SOC 2322mW/2306mW
04-18-2026 17:16:02 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,3%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 97% cpu@61.031C soc2@60.312C soc0@58.812C gpu@61.406C tj@61.406C soc1@59.5C VDD_IN 11256mW/11120mW VDD_CPU_GPU_CV 4668mW/4554mW VDD_SOC 2322mW/2306mW
04-18-2026 17:16:03 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@729,0%@729,95%@1510,0%@1510] GR3D_FREQ 91% cpu@60.75C soc2@60.343C soc0@58.875C gpu@61.656C tj@61.656C soc1@59.531C VDD_IN 11256mW/11125mW VDD_CPU_GPU_CV 4629mW/4557mW VDD_SOC 2322mW/2307mW
04-18-2026 17:16:03 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@729,0%@729,1%@729,94%@1510,1%@1510] GR3D_FREQ 79% cpu@60.875C soc2@60.25C soc0@58.968C gpu@61.187C tj@61.187C soc1@59.531C VDD_IN 11256mW/11129mW VDD_CPU_GPU_CV 4668mW/4560mW VDD_SOC 2322mW/2307mW
04-18-2026 17:16:04 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@729,1%@729,1%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.312C soc0@59C gpu@61.343C tj@61.343C soc1@59.593C VDD_IN 11256mW/11133mW VDD_CPU_GPU_CV 4668mW/4564mW VDD_SOC 2322mW/2308mW
04-18-2026 17:16:04 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,5%@1510,0%@1510,1%@1510,96%@1510,0%@1510] GR3D_FREQ 98% cpu@60.812C soc2@60.312C soc0@59C gpu@61.25C tj@61.406C soc1@59.468C VDD_IN 11296mW/11138mW VDD_CPU_GPU_CV 4668mW/4567mW VDD_SOC 2318mW/2308mW
04-18-2026 17:16:05 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,0%@729,1%@729,94%@1510,1%@1510] GR3D_FREQ 99% cpu@60.968C soc2@60.343C soc0@59C gpu@61.312C tj@61.312C soc1@59.593C VDD_IN 11296mW/11143mW VDD_CPU_GPU_CV 4668mW/4570mW VDD_SOC 2322mW/2309mW
04-18-2026 17:16:05 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [78%@1510,0%@1510,0%@1510,0%@1510,18%@729,0%@729] GR3D_FREQ 98% cpu@60.75C soc2@60.406C soc0@58.937C gpu@61.406C tj@61.406C soc1@59.562C VDD_IN 11296mW/11148mW VDD_CPU_GPU_CV 4668mW/4573mW VDD_SOC 2318mW/2309mW
04-18-2026 17:16:06 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.906C soc2@60.437C soc0@58.937C gpu@61.281C tj@61.281C soc1@59.718C VDD_IN 11256mW/11151mW VDD_CPU_GPU_CV 4668mW/4576mW VDD_SOC 2322mW/2309mW
04-18-2026 17:16:06 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,2%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.062C soc2@60.343C soc0@58.906C gpu@61.406C tj@61.406C soc1@59.718C VDD_IN 11217mW/11152mW VDD_CPU_GPU_CV 4629mW/4577mW VDD_SOC 2322mW/2310mW
04-18-2026 17:16:07 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.906C soc2@60.531C soc0@58.937C gpu@61.281C tj@61.281C soc1@59.593C VDD_IN 11217mW/11154mW VDD_CPU_GPU_CV 4629mW/4578mW VDD_SOC 2322mW/2310mW
04-18-2026 17:16:07 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,2%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.875C soc2@60.437C soc0@59.125C gpu@61.375C tj@61.375C soc1@59.593C VDD_IN 11235mW/11156mW VDD_CPU_GPU_CV 4590mW/4579mW VDD_SOC 2322mW/2310mW
04-18-2026 17:16:08 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.718C soc2@60.437C soc0@59.093C gpu@61.312C tj@61.312C soc1@59.593C VDD_IN 11217mW/11158mW VDD_CPU_GPU_CV 4590mW/4579mW VDD_SOC 2322mW/2310mW
04-18-2026 17:16:08 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,3%@1510,1%@1510,3%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.125C soc2@60.468C soc0@59.031C gpu@61.406C tj@61.406C soc1@59.531C VDD_IN 11178mW/11158mW VDD_CPU_GPU_CV 4590mW/4579mW VDD_SOC 2322mW/2311mW
04-18-2026 17:16:09 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [97%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.812C soc2@60.437C soc0@59.031C gpu@61.281C tj@61.281C soc1@59.75C VDD_IN 11217mW/11160mW VDD_CPU_GPU_CV 4590mW/4579mW VDD_SOC 2322mW/2311mW
04-18-2026 17:16:09 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.031C soc2@60.468C soc0@58.937C gpu@61.25C tj@61.375C soc1@59.687C VDD_IN 11217mW/11161mW VDD_CPU_GPU_CV 4629mW/4581mW VDD_SOC 2322mW/2311mW
04-18-2026 17:16:10 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,3%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.968C soc2@60.562C soc0@59C gpu@61.406C tj@61.406C soc1@59.687C VDD_IN 11217mW/11162mW VDD_CPU_GPU_CV 4629mW/4582mW VDD_SOC 2322mW/2312mW
04-18-2026 17:16:10 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,7%@1510,1%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.875C soc2@60.468C soc0@59.187C gpu@61.187C tj@61.187C soc1@59.593C VDD_IN 11217mW/11164mW VDD_CPU_GPU_CV 4629mW/4583mW VDD_SOC 2322mW/2312mW
04-18-2026 17:16:11 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.937C soc2@60.531C soc0@59.093C gpu@61.375C tj@61.375C soc1@59.5C VDD_IN 11256mW/11166mW VDD_CPU_GPU_CV 4668mW/4585mW VDD_SOC 2322mW/2312mW
04-18-2026 17:16:11 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@60.812C soc2@60.437C soc0@59.156C gpu@61.25C tj@61.406C soc1@59.562C VDD_IN 11296mW/11168mW VDD_CPU_GPU_CV 4668mW/4587mW VDD_SOC 2322mW/2312mW
04-18-2026 17:16:12 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.093C soc2@60.531C soc0@59.031C gpu@61.343C tj@61.343C soc1@59.625C VDD_IN 11296mW/11171mW VDD_CPU_GPU_CV 4707mW/4589mW VDD_SOC 2318mW/2312mW
04-18-2026 17:16:12 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.187C soc2@60.531C soc0@59.062C gpu@61.812C tj@61.437C soc1@59.718C VDD_IN 11296mW/11174mW VDD_CPU_GPU_CV 4668mW/4591mW VDD_SOC 2322mW/2312mW
04-18-2026 17:16:13 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61C soc2@60.406C soc0@58.937C gpu@61.312C tj@61.312C soc1@59.718C VDD_IN 11256mW/11175mW VDD_CPU_GPU_CV 4668mW/4592mW VDD_SOC 2322mW/2313mW
04-18-2026 17:16:13 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,3%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@61.031C soc2@60.593C soc0@59.062C gpu@61.843C tj@61.437C soc1@59.718C VDD_IN 11296mW/11178mW VDD_CPU_GPU_CV 4668mW/4594mW VDD_SOC 2318mW/2313mW
04-18-2026 17:16:14 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [95%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 80% cpu@60.875C soc2@60.656C soc0@59.25C gpu@61.406C tj@61.406C soc1@59.625C VDD_IN 11335mW/11181mW VDD_CPU_GPU_CV 4668mW/4595mW VDD_SOC 2322mW/2313mW
04-18-2026 17:16:14 RAM 5408/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@60.843C soc2@60.5C soc0@59.156C gpu@61.781C tj@61.781C soc1@59.625C VDD_IN 11217mW/11182mW VDD_CPU_GPU_CV 4629mW/4596mW VDD_SOC 2322mW/2313mW
04-18-2026 17:16:15 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,3%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@60.906C soc2@60.562C soc0@59.281C gpu@61.343C tj@61.343C soc1@59.906C VDD_IN 11217mW/11182mW VDD_CPU_GPU_CV 4629mW/4596mW VDD_SOC 2322mW/2313mW
04-18-2026 17:16:15 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,1%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@61.031C soc2@60.437C soc0@59.062C gpu@61.781C tj@61.781C soc1@59.781C VDD_IN 11178mW/11182mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2322mW/2313mW
04-18-2026 17:16:16 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@61.187C soc2@60.625C soc0@59.156C gpu@61.343C tj@61.343C soc1@59.718C VDD_IN 11178mW/11182mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:16 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,3%@1510,4%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@60.937C soc2@60.593C soc0@59.062C gpu@61.718C tj@61.718C soc1@59.718C VDD_IN 11235mW/11183mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:17 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@61.093C soc2@60.562C soc0@59.25C gpu@61.375C tj@61.375C soc1@59.718C VDD_IN 11178mW/11183mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:17 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@61C soc2@60.531C soc0@59.125C gpu@61.718C tj@61.718C soc1@59.687C VDD_IN 11235mW/11184mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:18 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@61.218C soc2@60.562C soc0@59.156C gpu@61.406C tj@61.406C soc1@59.875C VDD_IN 11196mW/11184mW VDD_CPU_GPU_CV 4590mW/4599mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:18 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@60.875C soc2@60.656C soc0@59.187C gpu@61.656C tj@61.656C soc1@59.875C VDD_IN 11178mW/11184mW VDD_CPU_GPU_CV 4590mW/4599mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:19 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,3%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 79% cpu@61.125C soc2@60.562C soc0@59.156C gpu@61.531C tj@61.406C soc1@59.843C VDD_IN 11217mW/11184mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2322mW/2314mW
04-18-2026 17:16:19 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.187C soc2@60.718C soc0@59.125C gpu@61.656C tj@61.656C soc1@59.812C VDD_IN 11296mW/11186mW VDD_CPU_GPU_CV 4668mW/4600mW VDD_SOC 2318mW/2314mW
04-18-2026 17:16:20 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.031C soc2@60.656C soc0@59.125C gpu@61.531C tj@61.531C soc1@59.75C VDD_IN 11296mW/11188mW VDD_CPU_GPU_CV 4668mW/4602mW VDD_SOC 2318mW/2314mW
04-18-2026 17:16:20 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.906C soc2@60.687C soc0@59.343C gpu@61.781C tj@61.781C soc1@59.781C VDD_IN 11335mW/11190mW VDD_CPU_GPU_CV 4668mW/4603mW VDD_SOC 2318mW/2314mW
04-18-2026 17:16:21 RAM 5409/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [95%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61C soc2@60.593C soc0@59.156C gpu@61.562C tj@61.562C soc1@59.75C VDD_IN 11296mW/11192mW VDD_CPU_GPU_CV 4668mW/4604mW VDD_SOC 2318mW/2315mW
