04-18-2026 17:17:23 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.843C soc0@59.406C gpu@61.843C tj@61.843C soc1@60.156C VDD_IN 11217mW/11186mW VDD_CPU_GPU_CV 4629mW/4601mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:23 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.906C soc0@59.468C gpu@61.875C tj@61.875C soc1@60.125C VDD_IN 11217mW/11187mW VDD_CPU_GPU_CV 4629mW/4601mW VDD_SOC 2322mW/2313mW
04-18-2026 17:17:24 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.5C soc2@60.906C soc0@59.468C gpu@62.062C tj@62.062C soc1@60.062C VDD_IN 11256mW/11188mW VDD_CPU_GPU_CV 4668mW/4602mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:24 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.875C soc0@59.5C gpu@61.656C tj@61.656C soc1@60.031C VDD_IN 11335mW/11190mW VDD_CPU_GPU_CV 4668mW/4603mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:25 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@1510,0%@729,0%@1510,96%@1510] GR3D_FREQ 80% cpu@61.343C soc2@60.875C soc0@59.656C gpu@61.75C tj@61.75C soc1@60.031C VDD_IN 11296mW/11192mW VDD_CPU_GPU_CV 4668mW/4604mW VDD_SOC 2322mW/2313mW
04-18-2026 17:17:25 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,5%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 80% cpu@61.468C soc2@60.906C soc0@59.718C gpu@61.718C tj@61.718C soc1@60.031C VDD_IN 11296mW/11193mW VDD_CPU_GPU_CV 4668mW/4605mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:26 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@729,1%@729,1%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.875C soc0@59.468C gpu@61.843C tj@61.843C soc1@59.968C VDD_IN 11335mW/11195mW VDD_CPU_GPU_CV 4707mW/4607mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:26 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,2%@1510,5%@1510,1%@1510,96%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.906C soc0@59.5C gpu@61.968C tj@61.968C soc1@60C VDD_IN 11335mW/11198mW VDD_CPU_GPU_CV 4668mW/4608mW VDD_SOC 2318mW/2313mW
04-18-2026 17:17:27 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,94%@1510] GR3D_FREQ 99% cpu@61.75C soc2@60.875C soc0@59.593C gpu@62C tj@62C soc1@60.375C VDD_IN 11335mW/11200mW VDD_CPU_GPU_CV 4668mW/4609mW VDD_SOC 2322mW/2313mW
04-18-2026 17:17:27 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.843C soc0@59.531C gpu@61.875C tj@61.875C soc1@60.218C VDD_IN 11256mW/11200mW VDD_CPU_GPU_CV 4629mW/4609mW VDD_SOC 2322mW/2313mW
04-18-2026 17:17:28 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.625C soc2@60.812C soc0@59.5C gpu@62.031C tj@62.031C soc1@60.343C VDD_IN 11256mW/11201mW VDD_CPU_GPU_CV 4668mW/4610mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:28 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@729,0%@729,3%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.75C soc2@60.875C soc0@59.468C gpu@62.156C tj@62.156C soc1@60.25C VDD_IN 11256mW/11202mW VDD_CPU_GPU_CV 4629mW/4610mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:29 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.937C soc0@59.531C gpu@61.781C tj@61.781C soc1@60.187C VDD_IN 11217mW/11202mW VDD_CPU_GPU_CV 4629mW/4610mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:29 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,1%@903,1%@1510,96%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.875C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 11256mW/11203mW VDD_CPU_GPU_CV 4629mW/4610mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:30 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.843C soc0@59.531C gpu@61.937C tj@61.937C soc1@60.218C VDD_IN 11256mW/11204mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:30 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.968C soc0@59.468C gpu@61.843C tj@61.843C soc1@60.187C VDD_IN 11217mW/11204mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:31 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.968C soc0@59.718C gpu@62.031C tj@62.031C soc1@60.125C VDD_IN 11217mW/11204mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:31 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.906C soc0@59.687C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 11217mW/11204mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:32 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@729,3%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.468C soc2@60.937C soc0@59.718C gpu@61.968C tj@61.968C soc1@60.093C VDD_IN 11256mW/11205mW VDD_CPU_GPU_CV 4668mW/4612mW VDD_SOC 2318mW/2314mW
04-18-2026 17:17:32 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.718C soc2@60.906C soc0@59.593C gpu@62.031C tj@62.031C soc1@60.125C VDD_IN 11296mW/11206mW VDD_CPU_GPU_CV 4668mW/4613mW VDD_SOC 2322mW/2314mW
04-18-2026 17:17:33 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.906C soc0@59.562C gpu@62.343C tj@62.343C soc1@60.218C VDD_IN 11296mW/11207mW VDD_CPU_GPU_CV 4668mW/4614mW VDD_SOC 2318mW/2314mW
04-18-2026 17:17:33 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 80% cpu@61.5C soc2@60.937C soc0@59.562C gpu@62.031C tj@62.031C soc1@60.312C VDD_IN 11296mW/11208mW VDD_CPU_GPU_CV 4668mW/4614mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:34 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.718C soc2@60.937C soc0@59.562C gpu@62.281C tj@62.281C soc1@60.375C VDD_IN 11335mW/11210mW VDD_CPU_GPU_CV 4660mW/4615mW VDD_SOC 2357mW/2315mW
04-18-2026 17:17:34 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,1%@729,1%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.906C soc2@60.937C soc0@59.625C gpu@61.906C tj@61.906C soc1@60.25C VDD_IN 11335mW/11211mW VDD_CPU_GPU_CV 4707mW/4616mW VDD_SOC 2318mW/2315mW
04-18-2026 17:17:35 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [5%@1510,1%@729,0%@729,0%@729,1%@1510,96%@1510] GR3D_FREQ 99% cpu@61.625C soc2@61.062C soc0@59.625C gpu@62.312C tj@62.312C soc1@60.312C VDD_IN 11335mW/11213mW VDD_CPU_GPU_CV 4707mW/4617mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:35 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.062C soc0@59.625C gpu@61.906C tj@61.906C soc1@60.187C VDD_IN 11296mW/11214mW VDD_CPU_GPU_CV 4707mW/4618mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:36 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.968C soc0@59.75C gpu@62.218C tj@62.218C soc1@60.25C VDD_IN 11256mW/11214mW VDD_CPU_GPU_CV 4668mW/4619mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:36 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.937C soc0@59.718C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 11217mW/11214mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:37 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [4%@1510,0%@1510,1%@729,0%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.937C soc0@59.687C gpu@61.906C tj@61.906C soc1@60.125C VDD_IN 11217mW/11214mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2315mW
04-18-2026 17:17:37 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.968C soc0@59.687C gpu@61.875C tj@61.875C soc1@60.375C VDD_IN 11217mW/11214mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:38 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.062C soc0@59.625C gpu@61.968C tj@61.968C soc1@60.375C VDD_IN 11256mW/11215mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:39 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@1501,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.906C soc0@59.625C gpu@62.031C tj@62.031C soc1@60.281C VDD_IN 11256mW/11215mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:39 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.75C soc2@61.031C soc0@59.625C gpu@62.218C tj@62.218C soc1@60.343C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4668mW/4620mW VDD_SOC 2318mW/2316mW
04-18-2026 17:17:40 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.75C soc2@60.968C soc0@59.687C gpu@61.843C tj@61.843C soc1@60.375C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4629mW/4620mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:40 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@912,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.031C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.312C VDD_IN 11296mW/11217mW VDD_CPU_GPU_CV 4629mW/4620mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:41 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.562C soc2@61C soc0@59.656C gpu@62.375C tj@62.375C soc1@60.218C VDD_IN 11256mW/11217mW VDD_CPU_GPU_CV 4629mW/4620mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:41 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 79% cpu@61.656C soc2@61.062C soc0@59.593C gpu@61.906C tj@61.906C soc1@60.218C VDD_IN 11296mW/11218mW VDD_CPU_GPU_CV 4668mW/4620mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:42 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.062C soc0@59.562C gpu@62.062C tj@62.062C soc1@60.281C VDD_IN 11335mW/11219mW VDD_CPU_GPU_CV 4668mW/4621mW VDD_SOC 2318mW/2316mW
04-18-2026 17:17:42 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.031C soc0@59.593C gpu@62.093C tj@62.093C soc1@60.218C VDD_IN 11335mW/11221mW VDD_CPU_GPU_CV 4668mW/4621mW VDD_SOC 2318mW/2316mW
04-18-2026 17:17:43 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,0%@1510,1%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.156C soc0@59.687C gpu@62.312C tj@62.312C soc1@60.281C VDD_IN 11335mW/11222mW VDD_CPU_GPU_CV 4668mW/4622mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:43 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.125C soc0@59.687C gpu@61.968C tj@61.968C soc1@60.218C VDD_IN 11335mW/11223mW VDD_CPU_GPU_CV 4668mW/4622mW VDD_SOC 2318mW/2316mW
04-18-2026 17:17:44 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@729,1%@729,3%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.625C soc2@61.093C soc0@59.656C gpu@62.062C tj@62.062C soc1@60.218C VDD_IN 11335mW/11224mW VDD_CPU_GPU_CV 4660mW/4623mW VDD_SOC 2318mW/2316mW
04-18-2026 17:17:44 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,95%@1510] GR3D_FREQ 97% cpu@61.656C soc2@61.093C soc0@59.906C gpu@62.031C tj@62.031C soc1@60.281C VDD_IN 11296mW/11225mW VDD_CPU_GPU_CV 4668mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:45 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.75C soc2@60.968C soc0@59.875C gpu@62.125C tj@62.125C soc1@60.281C VDD_IN 11256mW/11225mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:45 RAM 5411/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,4%@1510,3%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.593C soc2@61.125C soc0@59.781C gpu@62.031C tj@62.031C soc1@60.25C VDD_IN 11217mW/11225mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:46 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.593C soc2@61.062C soc0@59.812C gpu@62.093C tj@62.093C soc1@60.156C VDD_IN 11178mW/11225mW VDD_CPU_GPU_CV 4590mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:46 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.593C soc2@61.031C soc0@59.812C gpu@62.312C tj@62.312C soc1@60.281C VDD_IN 11235mW/11225mW VDD_CPU_GPU_CV 4590mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:47 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.531C soc2@61.187C soc0@59.75C gpu@61.875C tj@61.875C soc1@60.25C VDD_IN 11217mW/11225mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:47 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 70% cpu@61.593C soc2@61C soc0@59.906C gpu@62.031C tj@62.031C soc1@60.281C VDD_IN 11217mW/11224mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:48 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,3%@910,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 71% cpu@61.656C soc2@61.156C soc0@59.843C gpu@62.125C tj@62.125C soc1@60.187C VDD_IN 11178mW/11224mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:48 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,2%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 70% cpu@61.625C soc2@61.125C soc0@59.843C gpu@62.25C tj@62.25C soc1@60.25C VDD_IN 11217mW/11224mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2316mW
04-18-2026 17:17:49 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 80% cpu@61.718C soc2@61.156C soc0@59.812C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 11217mW/11224mW VDD_CPU_GPU_CV 4629mW/4623mW VDD_SOC 2322mW/2317mW
04-18-2026 17:17:49 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 88% cpu@61.593C soc2@61.125C soc0@59.781C gpu@62C tj@62C soc1@60.281C VDD_IN 11296mW/11225mW VDD_CPU_GPU_CV 4668mW/4623mW VDD_SOC 2318mW/2317mW
04-18-2026 17:17:50 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.156C soc0@59.812C gpu@62.156C tj@62.156C soc1@60.281C VDD_IN 11335mW/11226mW VDD_CPU_GPU_CV 4668mW/4624mW VDD_SOC 2318mW/2317mW
04-18-2026 17:17:50 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [5%@1510,0%@729,1%@729,1%@729,1%@1510,96%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.156C soc0@59.781C gpu@62.281C tj@62.281C soc1@60.312C VDD_IN 11335mW/11226mW VDD_CPU_GPU_CV 4700mW/4624mW VDD_SOC 2357mW/2317mW
04-18-2026 17:17:51 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@905,3%@729,0%@729,0%@1510,95%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.187C soc0@59.843C gpu@62C tj@62C soc1@60.468C VDD_IN 11296mW/11227mW VDD_CPU_GPU_CV 4668mW/4625mW VDD_SOC 2322mW/2317mW
04-18-2026 17:17:51 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,0%@1510,0%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.843C soc2@61.093C soc0@59.843C gpu@62.062C tj@62.062C soc1@60.468C VDD_IN 11296mW/11228mW VDD_CPU_GPU_CV 4707mW/4625mW VDD_SOC 2322mW/2317mW
04-18-2026 17:17:52 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,94%@1510] GR3D_FREQ 97% cpu@62.093C soc2@61.125C soc0@59.718C gpu@62.156C tj@62.156C soc1@60.375C VDD_IN 11296mW/11228mW VDD_CPU_GPU_CV 4668mW/4626mW VDD_SOC 2322mW/2317mW
04-18-2026 17:17:52 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@729,0%@729,0%@729,1%@1510,96%@1510] GR3D_FREQ 96% cpu@61.625C soc2@61.093C soc0@59.75C gpu@62.031C tj@62.031C soc1@60.406C VDD_IN 11256mW/11229mW VDD_CPU_GPU_CV 4668mW/4626mW VDD_SOC 2322mW/2317mW
04-18-2026 17:17:53 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,94%@1510] GR3D_FREQ 91% cpu@61.875C soc2@60.937C soc0@59.718C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 11217mW/11228mW VDD_CPU_GPU_CV 4629mW/4626mW VDD_SOC 2322mW/2317mW
