04-18-2026 12:50:07 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,1%@883,0%@883,0%@883,0%@729,48%@729] GR3D_FREQ 68% cpu@57.343C soc2@56.843C soc0@56.031C gpu@57.437C tj@57.437C soc1@56.812C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 12:50:12 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1250,0%@1253,1%@1316,2%@1510,3%@883,67%@883] GR3D_FREQ 74% cpu@57.687C soc2@57.281C soc0@56.156C gpu@57.718C tj@57.718C soc1@56.875C VDD_IN 8385mW/8158mW VDD_CPU_GPU_CV 2931mW/2765mW VDD_SOC 1864mW/1836mW
04-18-2026 12:50:13 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@806,65%@806] GR3D_FREQ 73% cpu@57.812C soc2@57.281C soc0@56.031C gpu@58C tj@58C soc1@56.781C VDD_IN 8544mW/8187mW VDD_CPU_GPU_CV 3050mW/2787mW VDD_SOC 1864mW/1838mW
04-18-2026 12:50:13 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,62%@806,7%@806] GR3D_FREQ 61% cpu@57.968C soc2@57.25C soc0@56.093C gpu@58C tj@58C soc1@57.062C VDD_IN 8425mW/8204mW VDD_CPU_GPU_CV 2971mW/2800mW VDD_SOC 1867mW/1840mW
04-18-2026 12:50:14 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [25%@1510,1%@1510,0%@729,0%@729,44%@806,0%@806] GR3D_FREQ 58% cpu@57.687C soc2@57.156C soc0@56.031C gpu@57.937C tj@58.187C soc1@56.968C VDD_IN 8425mW/8219mW VDD_CPU_GPU_CV 2971mW/2811mW VDD_SOC 1867mW/1842mW
04-18-2026 12:50:14 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,70%@806,1%@806] GR3D_FREQ 59% cpu@57.843C soc2@57.25C soc0@56.062C gpu@57.968C tj@57.968C soc1@56.968C VDD_IN 8346mW/8227mW VDD_CPU_GPU_CV 2891mW/2816mW VDD_SOC 1867mW/1844mW
04-18-2026 12:50:15 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1219,3%@927,5%@729,3%@729,3%@729,64%@729] GR3D_FREQ 73% cpu@57.937C soc2@57.156C soc0@56.062C gpu@58.156C tj@58.156C soc1@57.093C VDD_IN 8505mW/8243mW VDD_CPU_GPU_CV 3010mW/2828mW VDD_SOC 1864mW/1845mW
04-18-2026 12:50:15 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@58.062C soc2@57.25C soc0@56C gpu@57.843C tj@58.062C soc1@57C VDD_IN 8465mW/8255mW VDD_CPU_GPU_CV 3010mW/2838mW VDD_SOC 1864mW/1846mW
04-18-2026 12:50:16 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 86% cpu@57.875C soc2@57.218C soc0@56.093C gpu@58C tj@58C soc1@56.937C VDD_IN 8544mW/8271mW VDD_CPU_GPU_CV 3050mW/2849mW VDD_SOC 1864mW/1847mW
04-18-2026 12:50:16 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,7%@1510,3%@729,68%@729] GR3D_FREQ 62% cpu@57.875C soc2@57.312C soc0@56.031C gpu@57.781C tj@57.875C soc1@56.875C VDD_IN 8385mW/8276mW VDD_CPU_GPU_CV 2971mW/2855mW VDD_SOC 1867mW/1848mW
04-18-2026 12:50:17 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,0%@806,64%@806] GR3D_FREQ 72% cpu@57.781C soc2@57.343C soc0@56.093C gpu@58C tj@58C soc1@56.937C VDD_IN 8505mW/8287mW VDD_CPU_GPU_CV 3010mW/2862mW VDD_SOC 1864mW/1849mW
04-18-2026 12:50:17 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1377,0%@1510,0%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 73% cpu@57.812C soc2@57.218C soc0@56.187C gpu@58.031C tj@58.031C soc1@56.906C VDD_IN 8505mW/8297mW VDD_CPU_GPU_CV 3010mW/2869mW VDD_SOC 1864mW/1849mW
04-18-2026 12:50:18 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,3%@806,67%@806] GR3D_FREQ 59% cpu@57.687C soc2@57.25C soc0@56.218C gpu@57.906C tj@57.906C soc1@56.875C VDD_IN 8505mW/8306mW VDD_CPU_GPU_CV 3010mW/2875mW VDD_SOC 1864mW/1850mW
04-18-2026 12:50:18 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 62% cpu@57.687C soc2@57.312C soc0@56.156C gpu@57.937C tj@57.937C soc1@57.062C VDD_IN 8425mW/8311mW VDD_CPU_GPU_CV 2971mW/2879mW VDD_SOC 1864mW/1850mW
04-18-2026 12:50:19 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 59% cpu@58.125C soc2@57.343C soc0@56.093C gpu@57.781C tj@58.125C soc1@57.125C VDD_IN 8465mW/8317mW VDD_CPU_GPU_CV 3010mW/2884mW VDD_SOC 1864mW/1851mW
04-18-2026 12:50:19 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1244,0%@1510,1%@1510,0%@1510,2%@806,67%@806] GR3D_FREQ 78% cpu@57.687C soc2@57.156C soc0@56.125C gpu@58.093C tj@58.093C soc1@57C VDD_IN 8505mW/8324mW VDD_CPU_GPU_CV 3010mW/2889mW VDD_SOC 1864mW/1851mW
04-18-2026 12:50:20 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@729,4%@729,0%@806,67%@806] GR3D_FREQ 73% cpu@57.875C soc2@57.218C soc0@56.062C gpu@58.125C tj@58.125C soc1@56.968C VDD_IN 8505mW/8331mW VDD_CPU_GPU_CV 3010mW/2894mW VDD_SOC 1864mW/1852mW
04-18-2026 12:50:20 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@729,70%@729] GR3D_FREQ 62% cpu@57.937C soc2@57.406C soc0@56.125C gpu@57.968C tj@57.968C soc1@57C VDD_IN 8465mW/8336mW VDD_CPU_GPU_CV 2971mW/2896mW VDD_SOC 1864mW/1852mW
04-18-2026 12:50:21 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@806,66%@806] GR3D_FREQ 72% cpu@57.812C soc2@57.343C soc0@56.031C gpu@58.031C tj@58.031C soc1@57C VDD_IN 8505mW/8342mW VDD_CPU_GPU_CV 3010mW/2900mW VDD_SOC 1864mW/1853mW
04-18-2026 12:50:22 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,2%@806,67%@806] GR3D_FREQ 82% cpu@57.937C soc2@57.343C soc0@56.281C gpu@58.25C tj@58.25C soc1@56.968C VDD_IN 8505mW/8347mW VDD_CPU_GPU_CV 3010mW/2904mW VDD_SOC 1864mW/1853mW
04-18-2026 12:50:22 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 75% cpu@57.843C soc2@57.343C soc0@56.218C gpu@58C tj@58C soc1@56.937C VDD_IN 8505mW/8352mW VDD_CPU_GPU_CV 3010mW/2907mW VDD_SOC 1864mW/1853mW
04-18-2026 12:50:23 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,4%@806,62%@806] GR3D_FREQ 59% cpu@57.781C soc2@57.406C soc0@56.25C gpu@58.218C tj@58.218C soc1@56.968C VDD_IN 8465mW/8356mW VDD_CPU_GPU_CV 2971mW/2909mW VDD_SOC 1864mW/1854mW
04-18-2026 12:50:23 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,1%@729,3%@729,7%@729,61%@729] GR3D_FREQ 75% cpu@57.781C soc2@57.25C soc0@56.156C gpu@57.937C tj@57.937C soc1@56.875C VDD_IN 8465mW/8359mW VDD_CPU_GPU_CV 3010mW/2912mW VDD_SOC 1864mW/1854mW
04-18-2026 12:50:24 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@806,66%@806] GR3D_FREQ 86% cpu@57.75C soc2@57.312C soc0@56.25C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 8544mW/8364mW VDD_CPU_GPU_CV 3050mW/2916mW VDD_SOC 1864mW/1854mW
04-18-2026 12:50:24 RAM 4219/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 69% cpu@57.75C soc2@57.375C soc0@56.218C gpu@58.125C tj@58.125C soc1@56.937C VDD_IN 8465mW/8367mW VDD_CPU_GPU_CV 3010mW/2919mW VDD_SOC 1864mW/1855mW
04-18-2026 12:50:25 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 59% cpu@58C soc2@57.343C soc0@56.156C gpu@58.125C tj@58.125C soc1@57.187C VDD_IN 8465mW/8370mW VDD_CPU_GPU_CV 3010mW/2921mW VDD_SOC 1864mW/1855mW
04-18-2026 12:50:25 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,1%@806,66%@806] GR3D_FREQ 76% cpu@58.187C soc2@57.281C soc0@56.187C gpu@58.125C tj@58.187C soc1@57.125C VDD_IN 8465mW/8372mW VDD_CPU_GPU_CV 3010mW/2924mW VDD_SOC 1864mW/1855mW
04-18-2026 12:50:26 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 73% cpu@57.937C soc2@57.375C soc0@56.218C gpu@58.187C tj@58.187C soc1@57.093C VDD_IN 8544mW/8377mW VDD_CPU_GPU_CV 3050mW/2927mW VDD_SOC 1864mW/1855mW
04-18-2026 12:50:26 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@883,67%@883] GR3D_FREQ 62% cpu@58.031C soc2@57.281C soc0@56.125C gpu@58.125C tj@58.406C soc1@57C VDD_IN 8465mW/8379mW VDD_CPU_GPU_CV 3010mW/2929mW VDD_SOC 1864mW/1855mW
04-18-2026 12:50:27 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 73% cpu@57.781C soc2@57.406C soc0@56.093C gpu@58.156C tj@58.156C soc1@56.968C VDD_IN 8505mW/8382mW VDD_CPU_GPU_CV 3050mW/2932mW VDD_SOC 1864mW/1856mW
04-18-2026 12:50:27 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,5%@1510,3%@1510,2%@883,67%@883] GR3D_FREQ 66% cpu@57.906C soc2@57.343C soc0@56.25C gpu@58.375C tj@58.375C soc1@57.031C VDD_IN 8465mW/8384mW VDD_CPU_GPU_CV 2971mW/2933mW VDD_SOC 1864mW/1856mW
04-18-2026 12:50:28 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@806,65%@806] GR3D_FREQ 74% cpu@58C soc2@57.406C soc0@56.437C gpu@58C tj@58C soc1@56.937C VDD_IN 8544mW/8388mW VDD_CPU_GPU_CV 3050mW/2936mW VDD_SOC 1864mW/1856mW
04-18-2026 12:50:28 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 79% cpu@57.812C soc2@57.343C soc0@56.343C gpu@58.406C tj@58.406C soc1@56.968C VDD_IN 8505mW/8391mW VDD_CPU_GPU_CV 3010mW/2938mW VDD_SOC 1864mW/1856mW
04-18-2026 12:50:29 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 73% cpu@57.843C soc2@57.406C soc0@56.312C gpu@57.968C tj@57.968C soc1@56.937C VDD_IN 8465mW/8393mW VDD_CPU_GPU_CV 3010mW/2939mW VDD_SOC 1864mW/1856mW
04-18-2026 12:50:29 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,1%@883,67%@883] GR3D_FREQ 63% cpu@57.75C soc2@57.468C soc0@56.218C gpu@58.281C tj@58C soc1@56.968C VDD_IN 8425mW/8393mW VDD_CPU_GPU_CV 2971mW/2940mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:30 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@806,64%@806] GR3D_FREQ 73% cpu@57.968C soc2@57.343C soc0@56.156C gpu@58C tj@58C soc1@57.062C VDD_IN 8544mW/8397mW VDD_CPU_GPU_CV 3050mW/2942mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:30 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 86% cpu@58.093C soc2@57.312C soc0@56.156C gpu@58.093C tj@58.093C soc1@57.156C VDD_IN 8505mW/8399mW VDD_CPU_GPU_CV 3010mW/2944mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:31 RAM 4224/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 63% cpu@58.156C soc2@57.312C soc0@56.156C gpu@58.031C tj@58.156C soc1@57.062C VDD_IN 8505mW/8401mW VDD_CPU_GPU_CV 3010mW/2945mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:31 RAM 4224/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,3%@883,67%@883] GR3D_FREQ 63% cpu@57.906C soc2@57.5C soc0@56.187C gpu@58.062C tj@58.062C soc1@57C VDD_IN 8425mW/8401mW VDD_CPU_GPU_CV 2971mW/2946mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:32 RAM 4224/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,63%@806] GR3D_FREQ 73% cpu@57.937C soc2@57.468C soc0@56.281C gpu@58.156C tj@58.156C soc1@57.062C VDD_IN 8505mW/8404mW VDD_CPU_GPU_CV 3010mW/2947mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:32 RAM 4224/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 78% cpu@57.843C soc2@57.468C soc0@56.375C gpu@58.031C tj@58.031C soc1@57.062C VDD_IN 8505mW/8406mW VDD_CPU_GPU_CV 3010mW/2948mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:33 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@806,67%@729] GR3D_FREQ 72% cpu@57.906C soc2@57.375C soc0@56.375C gpu@58.156C tj@58.156C soc1@56.968C VDD_IN 8544mW/8408mW VDD_CPU_GPU_CV 3010mW/2949mW VDD_SOC 1864mW/1857mW
04-18-2026 12:50:33 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@883,67%@883] GR3D_FREQ 68% cpu@57.937C soc2@57.406C soc0@56.312C gpu@58C tj@58C soc1@57C VDD_IN 8425mW/8408mW VDD_CPU_GPU_CV 2971mW/2950mW VDD_SOC 1867mW/1858mW
04-18-2026 12:50:34 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,2%@806,66%@806] GR3D_FREQ 73% cpu@57.843C soc2@57.343C soc0@56.25C gpu@58.062C tj@58.062C soc1@57.25C VDD_IN 8505mW/8410mW VDD_CPU_GPU_CV 3010mW/2951mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:34 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 72% cpu@58.125C soc2@57.437C soc0@56.25C gpu@58.281C tj@58.281C soc1@57.125C VDD_IN 8505mW/8412mW VDD_CPU_GPU_CV 3050mW/2953mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:35 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@729,65%@729] GR3D_FREQ 73% cpu@58.218C soc2@57.343C soc0@56.218C gpu@58.125C tj@58.218C soc1@57.093C VDD_IN 8505mW/8414mW VDD_CPU_GPU_CV 3010mW/2954mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:35 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,0%@883,68%@883] GR3D_FREQ 84% cpu@57.875C soc2@57.531C soc0@56.218C gpu@58.125C tj@58.125C soc1@57.187C VDD_IN 8465mW/8415mW VDD_CPU_GPU_CV 2971mW/2954mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:36 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 77% cpu@57.968C soc2@57.531C soc0@56.156C gpu@58.406C tj@58.406C soc1@57.031C VDD_IN 8505mW/8416mW VDD_CPU_GPU_CV 3010mW/2955mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:36 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 59% cpu@57.906C soc2@57.406C soc0@56.343C gpu@58.125C tj@58.125C soc1@57C VDD_IN 8465mW/8417mW VDD_CPU_GPU_CV 3010mW/2956mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:37 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@57.937C soc2@57.375C soc0@56.406C gpu@58.437C tj@58.437C soc1@57C VDD_IN 8505mW/8418mW VDD_CPU_GPU_CV 3050mW/2957mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:37 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 74% cpu@57.875C soc2@57.437C soc0@56.312C gpu@58.125C tj@58.062C soc1@56.968C VDD_IN 8425mW/8418mW VDD_CPU_GPU_CV 2971mW/2958mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:38 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,3%@1510,3%@806,66%@806] GR3D_FREQ 71% cpu@57.812C soc2@57.375C soc0@56.343C gpu@58.343C tj@58.343C soc1@57C VDD_IN 8465mW/8419mW VDD_CPU_GPU_CV 3010mW/2958mW VDD_SOC 1864mW/1858mW
04-18-2026 12:50:38 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@806,66%@806] GR3D_FREQ 58% cpu@58.25C soc2@57.375C soc0@56.25C gpu@58C tj@58.25C soc1@57.218C VDD_IN 8505mW/8421mW VDD_CPU_GPU_CV 3010mW/2959mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:39 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 72% cpu@57.875C soc2@57.531C soc0@56.312C gpu@58.25C tj@58.25C soc1@57.125C VDD_IN 8465mW/8421mW VDD_CPU_GPU_CV 3010mW/2960mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:39 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 78% cpu@58.062C soc2@57.468C soc0@56.187C gpu@58.468C tj@58.468C soc1@57.093C VDD_IN 8465mW/8422mW VDD_CPU_GPU_CV 3010mW/2961mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:40 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,65%@806] GR3D_FREQ 72% cpu@58.187C soc2@57.531C soc0@56.281C gpu@58.062C tj@58.187C soc1@57C VDD_IN 8465mW/8423mW VDD_CPU_GPU_CV 2971mW/2961mW VDD_SOC 1864mW/1859mW
