04-18-2026 12:49:36 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 72% cpu@58.25C soc2@57.5C soc0@56.281C gpu@58.125C tj@58.25C soc1@57.25C VDD_IN 8465mW/8431mW VDD_CPU_GPU_CV 3010mW/2969mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:36 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 76% cpu@57.843C soc2@57.437C soc0@56.218C gpu@58.281C tj@58.281C soc1@57.156C VDD_IN 8505mW/8432mW VDD_CPU_GPU_CV 3010mW/2969mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:37 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 74% cpu@58.062C soc2@57.5C soc0@56.218C gpu@58.125C tj@58.125C soc1@57.031C VDD_IN 8505mW/8433mW VDD_CPU_GPU_CV 3010mW/2970mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:37 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 73% cpu@57.906C soc2@57.437C soc0@56.156C gpu@58.25C tj@58.25C soc1@57.093C VDD_IN 8505mW/8434mW VDD_CPU_GPU_CV 3050mW/2971mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:38 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 72% cpu@57.875C soc2@57.5C soc0@56.406C gpu@58.093C tj@58.093C soc1@57.031C VDD_IN 8505mW/8435mW VDD_CPU_GPU_CV 3010mW/2972mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:38 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 84% cpu@57.875C soc2@57.406C soc0@56.406C gpu@58.312C tj@58.312C soc1@57.031C VDD_IN 8544mW/8436mW VDD_CPU_GPU_CV 3050mW/2973mW VDD_SOC 1864mW/1858mW
04-18-2026 12:49:39 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@57.812C soc2@57.406C soc0@56.343C gpu@58.468C tj@58.468C soc1@56.968C VDD_IN 8425mW/8436mW VDD_CPU_GPU_CV 3010mW/2973mW VDD_SOC 1867mW/1858mW
04-18-2026 12:49:39 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,3%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 86% cpu@58.187C soc2@57.468C soc0@56.343C gpu@58.187C tj@58.187C soc1@57.187C VDD_IN 8544mW/8438mW VDD_CPU_GPU_CV 3050mW/2974mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:40 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 86% cpu@57.812C soc2@57.5C soc0@56.312C gpu@58.406C tj@58.406C soc1@57.156C VDD_IN 8465mW/8438mW VDD_CPU_GPU_CV 3010mW/2975mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:40 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@806,69%@806] GR3D_FREQ 72% cpu@58C soc2@57.343C soc0@56.312C gpu@58.062C tj@58.062C soc1@57.125C VDD_IN 8505mW/8439mW VDD_CPU_GPU_CV 3010mW/2975mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:41 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,5%@729,1%@883,66%@882] GR3D_FREQ 82% cpu@58.093C soc2@57.406C soc0@56.25C gpu@58.093C tj@58.093C soc1@57.187C VDD_IN 8465mW/8439mW VDD_CPU_GPU_CV 2971mW/2975mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:41 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 86% cpu@58.187C soc2@57.406C soc0@56.281C gpu@58C tj@58.187C soc1@57.156C VDD_IN 8544mW/8440mW VDD_CPU_GPU_CV 3050mW/2976mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:42 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 59% cpu@57.875C soc2@57.5C soc0@56.281C gpu@58.062C tj@58.062C soc1@57.062C VDD_IN 8505mW/8441mW VDD_CPU_GPU_CV 3010mW/2976mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:42 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@806,67%@806] GR3D_FREQ 60% cpu@58.031C soc2@57.468C soc0@56.218C gpu@58.218C tj@58.218C soc1@57.031C VDD_IN 8505mW/8442mW VDD_CPU_GPU_CV 3050mW/2977mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:43 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@729,66%@729] GR3D_FREQ 77% cpu@57.875C soc2@57.468C soc0@56.468C gpu@58.062C tj@58.062C soc1@57.093C VDD_IN 8425mW/8442mW VDD_CPU_GPU_CV 2971mW/2977mW VDD_SOC 1867mW/1859mW
04-18-2026 12:49:43 RAM 4240/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 85% cpu@57.906C soc2@57.375C soc0@56.5C gpu@58.281C tj@58.281C soc1@57.062C VDD_IN 8544mW/8443mW VDD_CPU_GPU_CV 3050mW/2978mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:44 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,3%@729,1%@806,69%@806] GR3D_FREQ 72% cpu@58C soc2@57.437C soc0@56.406C gpu@58.25C tj@58.25C soc1@57.062C VDD_IN 8505mW/8444mW VDD_CPU_GPU_CV 3010mW/2979mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:44 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,1%@729,0%@806,65%@806] GR3D_FREQ 60% cpu@57.937C soc2@57.5C soc0@56.437C gpu@58.562C tj@58.562C soc1@57.093C VDD_IN 8505mW/8444mW VDD_CPU_GPU_CV 3050mW/2979mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:45 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 86% cpu@57.843C soc2@57.531C soc0@56.312C gpu@58C tj@58C soc1@57.031C VDD_IN 8385mW/8444mW VDD_CPU_GPU_CV 2931mW/2979mW VDD_SOC 1867mW/1859mW
04-18-2026 12:49:45 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 73% cpu@57.968C soc2@57.5C soc0@56.375C gpu@58.218C tj@58.218C soc1@57.031C VDD_IN 8505mW/8444mW VDD_CPU_GPU_CV 3050mW/2980mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:46 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 69% cpu@57.843C soc2@57.5C soc0@56.25C gpu@58.281C tj@58.281C soc1@57C VDD_IN 8505mW/8445mW VDD_CPU_GPU_CV 3050mW/2980mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:46 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 72% cpu@57.937C soc2@57.406C soc0@56.343C gpu@58.156C tj@58.156C soc1@57.218C VDD_IN 8505mW/8446mW VDD_CPU_GPU_CV 3010mW/2981mW VDD_SOC 1864mW/1859mW
04-18-2026 12:49:47 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@883,66%@883] GR3D_FREQ 74% cpu@58.156C soc2@57.468C soc0@56.343C gpu@58.156C tj@58.156C soc1@57.187C VDD_IN 8425mW/8446mW VDD_CPU_GPU_CV 2971mW/2981mW VDD_SOC 1867mW/1859mW
04-18-2026 12:49:47 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@806,66%@806] GR3D_FREQ 75% cpu@58.281C soc2@57.468C soc0@56.281C gpu@58.125C tj@58.281C soc1@57.125C VDD_IN 8505mW/8446mW VDD_CPU_GPU_CV 3010mW/2981mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:48 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,3%@729,65%@729] GR3D_FREQ 73% cpu@58.031C soc2@57.562C soc0@56.312C gpu@58.312C tj@58.312C soc1@57.125C VDD_IN 8544mW/8447mW VDD_CPU_GPU_CV 3050mW/2982mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:48 RAM 4239/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 86% cpu@58.125C soc2@57.562C soc0@56.25C gpu@58.406C tj@58.406C soc1@57.093C VDD_IN 8505mW/8448mW VDD_CPU_GPU_CV 3010mW/2982mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:49 RAM 4238/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,2%@883,67%@883] GR3D_FREQ 70% cpu@57.968C soc2@57.531C soc0@56.406C gpu@58.187C tj@58.187C soc1@57.062C VDD_IN 8465mW/8448mW VDD_CPU_GPU_CV 2971mW/2982mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:49 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@1510,2%@1510,1%@729,64%@729] GR3D_FREQ 81% cpu@58C soc2@57.468C soc0@56.437C gpu@58.375C tj@58.375C soc1@57.062C VDD_IN 8505mW/8449mW VDD_CPU_GPU_CV 3010mW/2982mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:50 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 69% cpu@57.843C soc2@57.5C soc0@56.375C gpu@58.031C tj@58.031C soc1@57.031C VDD_IN 8505mW/8449mW VDD_CPU_GPU_CV 3010mW/2982mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:50 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,2%@806,66%@806] GR3D_FREQ 73% cpu@57.968C soc2@57.406C soc0@56.375C gpu@58.468C tj@58.468C soc1@57.406C VDD_IN 8505mW/8450mW VDD_CPU_GPU_CV 3010mW/2983mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:51 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 59% cpu@58.312C soc2@57.531C soc0@56.406C gpu@58.562C tj@58.562C soc1@57.25C VDD_IN 8505mW/8450mW VDD_CPU_GPU_CV 3010mW/2983mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:51 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,1%@806,66%@806] GR3D_FREQ 72% cpu@57.937C soc2@57.437C soc0@56.281C gpu@58.156C tj@58.156C soc1@57.312C VDD_IN 8505mW/8451mW VDD_CPU_GPU_CV 3010mW/2983mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:52 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,11%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 82% cpu@58.187C soc2@57.531C soc0@56.375C gpu@58.531C tj@58.531C soc1@57.218C VDD_IN 8544mW/8452mW VDD_CPU_GPU_CV 3050mW/2984mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:53 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@729,1%@729,0%@806,67%@806] GR3D_FREQ 79% cpu@58.187C soc2@57.437C soc0@56.343C gpu@58.062C tj@58.187C soc1@57.156C VDD_IN 8465mW/8452mW VDD_CPU_GPU_CV 3010mW/2984mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:53 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@806,67%@806] GR3D_FREQ 59% cpu@58.093C soc2@57.531C soc0@56.312C gpu@58.25C tj@58.25C soc1@57.125C VDD_IN 8505mW/8453mW VDD_CPU_GPU_CV 3050mW/2985mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:54 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1252,0%@1510,0%@729,3%@729,0%@806,68%@806] GR3D_FREQ 86% cpu@58.031C soc2@57.562C soc0@56.437C gpu@58.062C tj@58.062C soc1@57.125C VDD_IN 8425mW/8452mW VDD_CPU_GPU_CV 3010mW/2985mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:54 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 76% cpu@58.093C soc2@57.531C soc0@56.5C gpu@58.218C tj@58.218C soc1@57.156C VDD_IN 8505mW/8453mW VDD_CPU_GPU_CV 3010mW/2985mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:55 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@883,68%@883] GR3D_FREQ 75% cpu@58C soc2@57.562C soc0@56.5C gpu@58.218C tj@58.218C soc1@57.031C VDD_IN 8465mW/8453mW VDD_CPU_GPU_CV 3010mW/2986mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:55 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,1%@1510,1%@806,67%@806] GR3D_FREQ 73% cpu@57.968C soc2@57.437C soc0@56.343C gpu@58.218C tj@58.218C soc1@57.093C VDD_IN 8544mW/8454mW VDD_CPU_GPU_CV 3050mW/2986mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:56 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 74% cpu@58.031C soc2@57.531C soc0@56.375C gpu@58.343C tj@58.343C soc1@57.375C VDD_IN 8425mW/8453mW VDD_CPU_GPU_CV 2971mW/2986mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:56 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 70% cpu@57.875C soc2@57.437C soc0@56.312C gpu@58.406C tj@58.406C soc1@57.343C VDD_IN 8544mW/8454mW VDD_CPU_GPU_CV 3050mW/2987mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:57 RAM 4219/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 78% cpu@58.187C soc2@57.5C soc0@56.343C gpu@58.25C tj@58.25C soc1@57.187C VDD_IN 8465mW/8454mW VDD_CPU_GPU_CV 2971mW/2986mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:57 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 73% cpu@58.406C soc2@57.562C soc0@56.281C gpu@58.406C tj@58.406C soc1@57.187C VDD_IN 8505mW/8455mW VDD_CPU_GPU_CV 3050mW/2987mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:58 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,1%@883,69%@883] GR3D_FREQ 74% cpu@58C soc2@57.531C soc0@56.281C gpu@58.593C tj@58.593C soc1@57.187C VDD_IN 8425mW/8455mW VDD_CPU_GPU_CV 2971mW/2987mW VDD_SOC 1867mW/1860mW
04-18-2026 12:49:58 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,1%@729,66%@729] GR3D_FREQ 73% cpu@58.25C soc2@57.593C soc0@56.281C gpu@58.406C tj@58.406C soc1@57.125C VDD_IN 8544mW/8455mW VDD_CPU_GPU_CV 3050mW/2987mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:59 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@806,68%@806] GR3D_FREQ 86% cpu@58.031C soc2@57.593C soc0@56.5C gpu@58.5C tj@58.5C soc1@57.156C VDD_IN 8465mW/8455mW VDD_CPU_GPU_CV 3010mW/2988mW VDD_SOC 1864mW/1860mW
04-18-2026 12:49:59 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 72% cpu@58.093C soc2@57.562C soc0@56.437C gpu@58.187C tj@58.187C soc1@57.062C VDD_IN 8465mW/8456mW VDD_CPU_GPU_CV 3010mW/2988mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:00 RAM 4220/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,2%@1510,0%@729,68%@729] GR3D_FREQ 62% cpu@57.937C soc2@57.562C soc0@56.5C gpu@58.25C tj@58.25C soc1@57C VDD_IN 8425mW/8455mW VDD_CPU_GPU_CV 2931mW/2987mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:00 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,1%@806,65%@806] GR3D_FREQ 76% cpu@57.968C soc2@57.5C soc0@56.375C gpu@58.218C tj@58.218C soc1@57.093C VDD_IN 8544mW/8456mW VDD_CPU_GPU_CV 3010mW/2987mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:01 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 60% cpu@58.343C soc2@57.375C soc0@56.437C gpu@58.218C tj@58.343C soc1@57.312C VDD_IN 8505mW/8456mW VDD_CPU_GPU_CV 3010mW/2988mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:01 RAM 4220/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 79% cpu@57.937C soc2@57.531C soc0@56.437C gpu@58.343C tj@58.343C soc1@57.281C VDD_IN 8505mW/8457mW VDD_CPU_GPU_CV 3050mW/2988mW VDD_SOC 1864mW/1860mW
