04-18-2026 12:07:59 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,1%@883,4%@883,10%@1510,79%@1510] GR3D_FREQ 81% cpu@59.75C soc2@58.843C soc0@57.625C gpu@59.843C tj@59.75C soc1@58.593C VDD_IN 8544mW/8544mW VDD_CPU_GPU_CV 2971mW/2971mW VDD_SOC 1944mW/1944mW
04-18-2026 12:08:05 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.062C soc2@59.562C soc0@58.125C gpu@60.437C tj@60.437C soc1@58.718C VDD_IN 11117mW/10826mW VDD_CPU_GPU_CV 4747mW/4545mW VDD_SOC 2204mW/2173mW
04-18-2026 12:08:05 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.093C soc2@59.531C soc0@58.187C gpu@60.625C tj@60.625C soc1@58.687C VDD_IN 11138mW/10850mW VDD_CPU_GPU_CV 4825mW/4567mW VDD_SOC 2204mW/2175mW
04-18-2026 12:08:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.093C soc2@59.593C soc0@58.25C gpu@60.718C tj@60.718C soc1@58.75C VDD_IN 11156mW/10872mW VDD_CPU_GPU_CV 4747mW/4579mW VDD_SOC 2204mW/2177mW
04-18-2026 12:08:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.031C soc2@59.562C soc0@58.218C gpu@60.562C tj@60.812C soc1@58.843C VDD_IN 11117mW/10888mW VDD_CPU_GPU_CV 4786mW/4593mW VDD_SOC 2204mW/2179mW
04-18-2026 12:08:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.093C soc2@59.625C soc0@58.25C gpu@60.75C tj@60.468C soc1@58.718C VDD_IN 11196mW/10907mW VDD_CPU_GPU_CV 4747mW/4603mW VDD_SOC 2204mW/2180mW
04-18-2026 12:08:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.093C soc2@59.562C soc0@58.312C gpu@60.468C tj@60.468C soc1@58.875C VDD_IN 11156mW/10922mW VDD_CPU_GPU_CV 4747mW/4611mW VDD_SOC 2204mW/2182mW
04-18-2026 12:08:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.062C soc2@59.562C soc0@58.187C gpu@60.531C tj@60.531C soc1@58.812C VDD_IN 11196mW/10937mW VDD_CPU_GPU_CV 4786mW/4621mW VDD_SOC 2204mW/2183mW
04-18-2026 12:08:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.156C soc2@59.593C soc0@58.25C gpu@60.531C tj@60.531C soc1@58.75C VDD_IN 11078mW/10945mW VDD_CPU_GPU_CV 4786mW/4630mW VDD_SOC 2204mW/2184mW
04-18-2026 12:08:09 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@859,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.218C soc2@59.656C soc0@58.125C gpu@60.718C tj@60.718C soc1@58.875C VDD_IN 11078mW/10951mW VDD_CPU_GPU_CV 4786mW/4637mW VDD_SOC 2204mW/2185mW
04-18-2026 12:08:09 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.625C soc2@59.718C soc0@58.25C gpu@60.906C tj@60.906C soc1@58.718C VDD_IN 11156mW/10961mW VDD_CPU_GPU_CV 4786mW/4644mW VDD_SOC 2204mW/2186mW
04-18-2026 12:08:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.187C soc2@59.625C soc0@58.281C gpu@60.343C tj@60.343C soc1@58.812C VDD_IN 11078mW/10966mW VDD_CPU_GPU_CV 4747mW/4649mW VDD_SOC 2204mW/2187mW
04-18-2026 12:08:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,9%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 97% cpu@60.187C soc2@59.625C soc0@58.281C gpu@60.656C tj@60.656C soc1@59C VDD_IN 11156mW/10974mW VDD_CPU_GPU_CV 4825mW/4657mW VDD_SOC 2204mW/2187mW
04-18-2026 12:08:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.406C soc2@59.593C soc0@58.281C gpu@60.718C tj@60.718C soc1@59.031C VDD_IN 11156mW/10982mW VDD_CPU_GPU_CV 4786mW/4662mW VDD_SOC 2204mW/2188mW
04-18-2026 12:08:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.125C soc2@59.593C soc0@58.312C gpu@60.812C tj@60.812C soc1@59C VDD_IN 11196mW/10991mW VDD_CPU_GPU_CV 4747mW/4665mW VDD_SOC 2204mW/2189mW
04-18-2026 12:08:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@60.218C soc2@59.656C soc0@58.406C gpu@61.125C tj@61.125C soc1@58.937C VDD_IN 11156mW/10997mW VDD_CPU_GPU_CV 4786mW/4670mW VDD_SOC 2204mW/2189mW
04-18-2026 12:08:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.375C soc2@59.656C soc0@58.281C gpu@60.781C tj@60.781C soc1@58.937C VDD_IN 11038mW/10998mW VDD_CPU_GPU_CV 4747mW/4673mW VDD_SOC 2204mW/2190mW
04-18-2026 12:08:13 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@60.656C soc2@59.687C soc0@58.281C gpu@61.062C tj@61.062C soc1@59.031C VDD_IN 11117mW/11003mW VDD_CPU_GPU_CV 4786mW/4677mW VDD_SOC 2204mW/2190mW
04-18-2026 12:08:13 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.125C soc2@59.656C soc0@58.25C gpu@60.562C tj@60.562C soc1@59C VDD_IN 11117mW/11007mW VDD_CPU_GPU_CV 4786mW/4681mW VDD_SOC 2204mW/2191mW
04-18-2026 12:08:14 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@60.375C soc2@59.593C soc0@58.281C gpu@60.781C tj@60.781C soc1@59.062C VDD_IN 11156mW/11012mW VDD_CPU_GPU_CV 4825mW/4685mW VDD_SOC 2204mW/2191mW
04-18-2026 12:08:14 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@60.531C soc2@59.656C soc0@58.343C gpu@60.906C tj@60.906C soc1@58.937C VDD_IN 11156mW/11016mW VDD_CPU_GPU_CV 4786mW/4689mW VDD_SOC 2204mW/2192mW
04-18-2026 12:08:15 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.656C soc2@59.656C soc0@58.25C gpu@60.906C tj@60.906C soc1@59.031C VDD_IN 11117mW/11019mW VDD_CPU_GPU_CV 4747mW/4690mW VDD_SOC 2204mW/2192mW
04-18-2026 12:08:15 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@60.312C soc2@59.812C soc0@58.312C gpu@60.656C tj@60.656C soc1@58.906C VDD_IN 11156mW/11023mW VDD_CPU_GPU_CV 4786mW/4693mW VDD_SOC 2204mW/2192mW
04-18-2026 12:08:16 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.5C soc2@59.843C soc0@58.437C gpu@60.718C tj@60.718C soc1@59.062C VDD_IN 11156mW/11027mW VDD_CPU_GPU_CV 4786mW/4696mW VDD_SOC 2204mW/2193mW
04-18-2026 12:08:16 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@60.468C soc2@59.843C soc0@58.406C gpu@60.812C tj@60.812C soc1@59.093C VDD_IN 11117mW/11030mW VDD_CPU_GPU_CV 4786mW/4699mW VDD_SOC 2204mW/2193mW
04-18-2026 12:08:17 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.375C soc2@59.875C soc0@58.406C gpu@60.906C tj@60.906C soc1@59.031C VDD_IN 11117mW/11032mW VDD_CPU_GPU_CV 4786mW/4701mW VDD_SOC 2204mW/2193mW
04-18-2026 12:08:17 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.5C soc2@59.812C soc0@58.375C gpu@61.062C tj@61.062C soc1@59.093C VDD_IN 11038mW/11032mW VDD_CPU_GPU_CV 4747mW/4702mW VDD_SOC 2204mW/2193mW
04-18-2026 12:08:18 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@60.562C soc2@59.843C soc0@58.406C gpu@60.75C tj@60.75C soc1@59.093C VDD_IN 11156mW/11036mW VDD_CPU_GPU_CV 4825mW/4705mW VDD_SOC 2204mW/2194mW
04-18-2026 12:08:18 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.375C soc2@59.812C soc0@58.437C gpu@60.812C tj@60.812C soc1@59.125C VDD_IN 11117mW/11038mW VDD_CPU_GPU_CV 4786mW/4708mW VDD_SOC 2204mW/2194mW
04-18-2026 12:08:19 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.375C soc2@59.812C soc0@58.625C gpu@60.937C tj@60.937C soc1@59.093C VDD_IN 11156mW/11041mW VDD_CPU_GPU_CV 4786mW/4709mW VDD_SOC 2204mW/2194mW
04-18-2026 12:08:19 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.468C soc2@59.843C soc0@58.531C gpu@61.156C tj@61.156C soc1@59C VDD_IN 11196mW/11044mW VDD_CPU_GPU_CV 4786mW/4711mW VDD_SOC 2204mW/2194mW
04-18-2026 12:08:20 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,4%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.375C soc2@59.843C soc0@58.5C gpu@60.656C tj@60.656C soc1@59.031C VDD_IN 11117mW/11046mW VDD_CPU_GPU_CV 4786mW/4713mW VDD_SOC 2204mW/2195mW
04-18-2026 12:08:20 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@926,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@60.343C soc2@59.843C soc0@58.593C gpu@60.843C tj@60.843C soc1@59.062C VDD_IN 11196mW/11050mW VDD_CPU_GPU_CV 4786mW/4715mW VDD_SOC 2204mW/2195mW
04-18-2026 12:08:21 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.406C soc2@59.875C soc0@58.656C gpu@60.875C tj@60.875C soc1@59.093C VDD_IN 11078mW/11050mW VDD_CPU_GPU_CV 4786mW/4716mW VDD_SOC 2204mW/2195mW
04-18-2026 12:08:21 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.5C soc2@59.937C soc0@58.656C gpu@61C tj@61C soc1@59.093C VDD_IN 11156mW/11053mW VDD_CPU_GPU_CV 4786mW/4718mW VDD_SOC 2243mW/2196mW
04-18-2026 12:08:22 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.437C soc2@59.968C soc0@58.656C gpu@60.781C tj@60.781C soc1@59.062C VDD_IN 11117mW/11054mW VDD_CPU_GPU_CV 4786mW/4719mW VDD_SOC 2243mW/2197mW
04-18-2026 12:08:22 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.375C soc2@59.937C soc0@58.531C gpu@60.968C tj@60.968C soc1@59.031C VDD_IN 11078mW/11054mW VDD_CPU_GPU_CV 4747mW/4720mW VDD_SOC 2204mW/2197mW
04-18-2026 12:08:23 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.562C soc2@59.906C soc0@58.625C gpu@61.187C tj@61.187C soc1@59.093C VDD_IN 11196mW/11057mW VDD_CPU_GPU_CV 4786mW/4721mW VDD_SOC 2243mW/2198mW
04-18-2026 12:08:24 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.343C soc2@59.906C soc0@58.718C gpu@60.75C tj@60.75C soc1@59.093C VDD_IN 11078mW/11058mW VDD_CPU_GPU_CV 4747mW/4722mW VDD_SOC 2204mW/2198mW
04-18-2026 12:08:24 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,7%@729,4%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.562C soc2@59.937C soc0@58.625C gpu@60.968C tj@60.968C soc1@59.125C VDD_IN 11156mW/11060mW VDD_CPU_GPU_CV 4786mW/4723mW VDD_SOC 2243mW/2199mW
04-18-2026 12:08:25 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.531C soc2@59.875C soc0@58.593C gpu@60.968C tj@60.968C soc1@59.125C VDD_IN 11117mW/11061mW VDD_CPU_GPU_CV 4747mW/4724mW VDD_SOC 2204mW/2199mW
04-18-2026 12:08:25 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.406C soc2@59.937C soc0@58.625C gpu@61.25C tj@61.25C soc1@59.468C VDD_IN 11196mW/11063mW VDD_CPU_GPU_CV 4825mW/4726mW VDD_SOC 2204mW/2199mW
04-18-2026 12:08:26 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@60.562C soc2@59.937C soc0@58.562C gpu@60.906C tj@60.906C soc1@59.343C VDD_IN 11117mW/11064mW VDD_CPU_GPU_CV 4786mW/4727mW VDD_SOC 2204mW/2199mW
04-18-2026 12:08:26 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.468C soc2@59.937C soc0@58.562C gpu@60.906C tj@60.906C soc1@59.406C VDD_IN 11156mW/11066mW VDD_CPU_GPU_CV 4825mW/4728mW VDD_SOC 2204mW/2200mW
04-18-2026 12:08:27 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.812C soc2@59.843C soc0@58.593C gpu@61C tj@61C soc1@59.406C VDD_IN 11117mW/11067mW VDD_CPU_GPU_CV 4786mW/4730mW VDD_SOC 2243mW/2200mW
04-18-2026 12:08:27 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.437C soc2@60.031C soc0@58.593C gpu@60.968C tj@60.968C soc1@59.312C VDD_IN 11078mW/11067mW VDD_CPU_GPU_CV 4747mW/4730mW VDD_SOC 2204mW/2200mW
04-18-2026 12:08:28 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60.593C soc2@59.937C soc0@58.593C gpu@61.031C tj@61.031C soc1@59.375C VDD_IN 11117mW/11068mW VDD_CPU_GPU_CV 4786mW/4731mW VDD_SOC 2204mW/2200mW
04-18-2026 12:08:28 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 86% cpu@60.687C soc2@59.937C soc0@58.625C gpu@61.125C tj@61.125C soc1@59.312C VDD_IN 11117mW/11069mW VDD_CPU_GPU_CV 4786mW/4732mW VDD_SOC 2204mW/2200mW
04-18-2026 12:08:29 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.781C soc2@60.125C soc0@58.625C gpu@61.437C tj@61.437C soc1@59.312C VDD_IN 11156mW/11070mW VDD_CPU_GPU_CV 4825mW/4733mW VDD_SOC 2243mW/2201mW
04-18-2026 12:08:29 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.593C soc2@59.968C soc0@58.656C gpu@60.843C tj@60.843C soc1@59.281C VDD_IN 11117mW/11071mW VDD_CPU_GPU_CV 4747mW/4734mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:30 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.656C soc2@60.156C soc0@58.687C gpu@61C tj@61C soc1@59.312C VDD_IN 11235mW/11074mW VDD_CPU_GPU_CV 4825mW/4735mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:30 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.718C soc2@60.093C soc0@58.656C gpu@61.093C tj@61.093C soc1@59.281C VDD_IN 11156mW/11075mW VDD_CPU_GPU_CV 4786mW/4736mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:31 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.656C soc2@60.031C soc0@58.812C gpu@60.968C tj@60.968C soc1@59.25C VDD_IN 11156mW/11076mW VDD_CPU_GPU_CV 4825mW/4737mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.656C soc2@60.156C soc0@58.812C gpu@61.156C tj@61.156C soc1@59.312C VDD_IN 11196mW/11078mW VDD_CPU_GPU_CV 4786mW/4738mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.593C soc2@59.937C soc0@58.781C gpu@61.156C tj@61.156C soc1@59.218C VDD_IN 11117mW/11079mW VDD_CPU_GPU_CV 4794mW/4739mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.593C soc2@60.031C soc0@58.718C gpu@60.906C tj@60.906C soc1@59.312C VDD_IN 11156mW/11080mW VDD_CPU_GPU_CV 4825mW/4740mW VDD_SOC 2204mW/2201mW
