04-18-2026 12:06:54 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,0%@883,0%@883,86%@1510,0%@1510] GR3D_FREQ 98% cpu@58.406C soc2@57.468C soc0@56.343C gpu@58.5C tj@58.5C soc1@57.281C VDD_IN 8425mW/8425mW VDD_CPU_GPU_CV 2891mW/2891mW VDD_SOC 1907mW/1907mW
04-18-2026 12:07:00 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@58.875C soc2@58.25C soc0@57C gpu@59.468C tj@59.468C soc1@57.562C VDD_IN 11117mW/10783mW VDD_CPU_GPU_CV 4786mW/4548mW VDD_SOC 2204mW/2170mW
04-18-2026 12:07:00 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 94% cpu@58.812C soc2@58.312C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.468C VDD_IN 11078mW/10806mW VDD_CPU_GPU_CV 4747mW/4563mW VDD_SOC 2204mW/2172mW
04-18-2026 12:07:01 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 82% cpu@58.812C soc2@58.312C soc0@57C gpu@59.468C tj@59.468C soc1@57.468C VDD_IN 11156mW/10831mW VDD_CPU_GPU_CV 4786mW/4579mW VDD_SOC 2204mW/2175mW
04-18-2026 12:07:01 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@58.843C soc2@58.312C soc0@57C gpu@59.687C tj@59.687C soc1@57.812C VDD_IN 11078mW/10847mW VDD_CPU_GPU_CV 4747mW/4590mW VDD_SOC 2204mW/2177mW
04-18-2026 12:07:02 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.343C soc0@56.968C gpu@59.375C tj@59.375C soc1@57.875C VDD_IN 11117mW/10864mW VDD_CPU_GPU_CV 4747mW/4600mW VDD_SOC 2204mW/2178mW
04-18-2026 12:07:02 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.093C soc2@58.375C soc0@56.968C gpu@59.375C tj@59.375C soc1@57.812C VDD_IN 11117mW/10879mW VDD_CPU_GPU_CV 4786mW/4611mW VDD_SOC 2204mW/2180mW
04-18-2026 12:07:03 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 98% cpu@58.875C soc2@58.312C soc0@56.968C gpu@59.406C tj@59.406C soc1@57.875C VDD_IN 11078mW/10890mW VDD_CPU_GPU_CV 4747mW/4618mW VDD_SOC 2204mW/2181mW
04-18-2026 12:07:03 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.031C soc2@58.343C soc0@57C gpu@59.5C tj@59.812C soc1@57.781C VDD_IN 11156mW/10904mW VDD_CPU_GPU_CV 4786mW/4627mW VDD_SOC 2204mW/2182mW
04-18-2026 12:07:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 92% cpu@59.156C soc2@58.406C soc0@57C gpu@59.531C tj@59.531C soc1@57.843C VDD_IN 11078mW/10913mW VDD_CPU_GPU_CV 4786mW/4635mW VDD_SOC 2204mW/2183mW
04-18-2026 12:07:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 89% cpu@59.312C soc2@58.406C soc0@57C gpu@59.75C tj@59.75C soc1@57.687C VDD_IN 11117mW/10922mW VDD_CPU_GPU_CV 4825mW/4644mW VDD_SOC 2204mW/2184mW
04-18-2026 12:07:05 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.218C soc2@58.562C soc0@57.093C gpu@59.406C tj@59.406C soc1@57.781C VDD_IN 11156mW/10933mW VDD_CPU_GPU_CV 4786mW/4650mW VDD_SOC 2204mW/2185mW
04-18-2026 12:07:05 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.5C soc0@57.031C gpu@59.437C tj@59.437C soc1@57.781C VDD_IN 11117mW/10941mW VDD_CPU_GPU_CV 4747mW/4655mW VDD_SOC 2204mW/2186mW
04-18-2026 12:07:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 67% cpu@59.125C soc2@58.531C soc0@57.25C gpu@59.687C tj@59.687C soc1@57.718C VDD_IN 11156mW/10950mW VDD_CPU_GPU_CV 4786mW/4660mW VDD_SOC 2204mW/2187mW
04-18-2026 12:07:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 95% cpu@59.312C soc2@58.593C soc0@57.218C gpu@59.468C tj@59.468C soc1@57.718C VDD_IN 11117mW/10957mW VDD_CPU_GPU_CV 4786mW/4665mW VDD_SOC 2204mW/2187mW
04-18-2026 12:07:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 90% cpu@59.218C soc2@58.5C soc0@57.25C gpu@59.625C tj@59.625C soc1@57.781C VDD_IN 11156mW/10964mW VDD_CPU_GPU_CV 4786mW/4670mW VDD_SOC 2204mW/2188mW
04-18-2026 12:07:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 72% cpu@59.093C soc2@58.562C soc0@57.125C gpu@59.781C tj@59.781C soc1@57.781C VDD_IN 11117mW/10970mW VDD_CPU_GPU_CV 4786mW/4674mW VDD_SOC 2204mW/2189mW
04-18-2026 12:07:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.531C soc0@57.218C gpu@59.875C tj@59.875C soc1@57.812C VDD_IN 11078mW/10974mW VDD_CPU_GPU_CV 4794mW/4678mW VDD_SOC 2204mW/2189mW
04-18-2026 12:07:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.5C soc2@58.531C soc0@57.125C gpu@59.812C tj@59.656C soc1@57.812C VDD_IN 11156mW/10980mW VDD_CPU_GPU_CV 4786mW/4682mW VDD_SOC 2204mW/2190mW
04-18-2026 12:07:09 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.625C soc0@57.187C gpu@59.937C tj@59.937C soc1@57.718C VDD_IN 11117mW/10985mW VDD_CPU_GPU_CV 4786mW/4685mW VDD_SOC 2204mW/2190mW
04-18-2026 12:07:09 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 93% cpu@59.156C soc2@58.625C soc0@57.187C gpu@59.625C tj@59.625C soc1@58.031C VDD_IN 11117mW/10989mW VDD_CPU_GPU_CV 4786mW/4689mW VDD_SOC 2204mW/2190mW
04-18-2026 12:07:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 86% cpu@59.375C soc2@58.531C soc0@57.25C gpu@59.718C tj@59.718C soc1@58.093C VDD_IN 11117mW/10993mW VDD_CPU_GPU_CV 4786mW/4692mW VDD_SOC 2204mW/2191mW
04-18-2026 12:07:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,7%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@59.656C soc2@58.625C soc0@57.218C gpu@59.812C tj@59.812C soc1@57.968C VDD_IN 11078mW/10995mW VDD_CPU_GPU_CV 4786mW/4695mW VDD_SOC 2204mW/2191mW
04-18-2026 12:07:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1496,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.687C soc0@57.281C gpu@60.062C tj@60.062C soc1@58.062C VDD_IN 11196mW/11001mW VDD_CPU_GPU_CV 4786mW/4697mW VDD_SOC 2204mW/2192mW
04-18-2026 12:07:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.437C soc2@58.687C soc0@57.281C gpu@59.812C tj@59.625C soc1@58.093C VDD_IN 11156mW/11006mW VDD_CPU_GPU_CV 4786mW/4700mW VDD_SOC 2204mW/2192mW
04-18-2026 12:07:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.625C soc0@57.312C gpu@59.968C tj@59.968C soc1@58.031C VDD_IN 11117mW/11009mW VDD_CPU_GPU_CV 4825mW/4703mW VDD_SOC 2204mW/2192mW
04-18-2026 12:07:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@59.468C soc2@58.843C soc0@57.406C gpu@59.625C tj@59.625C soc1@58.031C VDD_IN 11196mW/11014mW VDD_CPU_GPU_CV 4825mW/4706mW VDD_SOC 2204mW/2193mW
04-18-2026 12:07:13 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@59.468C soc2@58.781C soc0@57.343C gpu@59.718C tj@59.718C soc1@57.968C VDD_IN 11038mW/11014mW VDD_CPU_GPU_CV 4786mW/4709mW VDD_SOC 2204mW/2193mW
04-18-2026 12:07:13 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.812C soc0@57.562C gpu@59.875C tj@59.875C soc1@58.031C VDD_IN 11078mW/11016mW VDD_CPU_GPU_CV 4825mW/4712mW VDD_SOC 2204mW/2193mW
04-18-2026 12:07:14 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 67% cpu@59.5C soc2@58.812C soc0@57.531C gpu@59.75C tj@59.75C soc1@58.031C VDD_IN 11078mW/11018mW VDD_CPU_GPU_CV 4786mW/4713mW VDD_SOC 2204mW/2193mW
04-18-2026 12:07:14 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.406C soc2@58.812C soc0@57.468C gpu@59.843C tj@59.843C soc1@58.062C VDD_IN 11117mW/11020mW VDD_CPU_GPU_CV 4786mW/4715mW VDD_SOC 2204mW/2194mW
04-18-2026 12:07:15 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 70% cpu@59.437C soc2@58.781C soc0@57.531C gpu@60C tj@60C soc1@58C VDD_IN 11117mW/11022mW VDD_CPU_GPU_CV 4786mW/4717mW VDD_SOC 2204mW/2194mW
04-18-2026 12:07:15 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 93% cpu@59.437C soc2@58.906C soc0@57.531C gpu@60.093C tj@60.093C soc1@58.062C VDD_IN 11117mW/11024mW VDD_CPU_GPU_CV 4747mW/4717mW VDD_SOC 2204mW/2194mW
04-18-2026 12:07:16 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 89% cpu@59.468C soc2@58.875C soc0@57.406C gpu@59.812C tj@59.812C soc1@58.093C VDD_IN 11235mW/11029mW VDD_CPU_GPU_CV 4825mW/4720mW VDD_SOC 2204mW/2194mW
04-18-2026 12:07:16 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.437C soc2@58.875C soc0@57.5C gpu@59.906C tj@59.906C soc1@58.031C VDD_IN 11156mW/11032mW VDD_CPU_GPU_CV 4786mW/4721mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:17 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.906C soc0@57.531C gpu@59.906C tj@59.968C soc1@58C VDD_IN 11156mW/11035mW VDD_CPU_GPU_CV 4786mW/4723mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:17 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.875C soc0@57.562C gpu@59.937C tj@60.25C soc1@58.406C VDD_IN 11156mW/11037mW VDD_CPU_GPU_CV 4825mW/4725mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:18 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.937C soc2@58.968C soc0@57.468C gpu@59.968C tj@59.968C soc1@58.375C VDD_IN 11078mW/11038mW VDD_CPU_GPU_CV 4786mW/4726mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:18 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 73% cpu@59.562C soc2@58.968C soc0@57.593C gpu@60.25C tj@60.25C soc1@58.343C VDD_IN 11196mW/11041mW VDD_CPU_GPU_CV 4786mW/4727mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:19 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 84% cpu@59.718C soc2@58.968C soc0@57.625C gpu@60.406C tj@60.406C soc1@58.281C VDD_IN 11156mW/11044mW VDD_CPU_GPU_CV 4747mW/4728mW VDD_SOC 2204mW/2195mW
04-18-2026 12:07:19 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@874,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 96% cpu@59.75C soc2@58.968C soc0@57.5C gpu@59.937C tj@59.937C soc1@58.343C VDD_IN 11117mW/11045mW VDD_CPU_GPU_CV 4786mW/4729mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:20 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,3%@1510,100%@1510,1%@1510] GR3D_FREQ 72% cpu@59.937C soc2@59C soc0@57.531C gpu@60.437C tj@60.437C soc1@58.375C VDD_IN 11156mW/11047mW VDD_CPU_GPU_CV 4825mW/4731mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:20 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.125C soc0@57.5C gpu@59.968C tj@59.968C soc1@58.312C VDD_IN 11156mW/11049mW VDD_CPU_GPU_CV 4786mW/4732mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:21 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@59.75C soc2@59.093C soc0@57.531C gpu@60.093C tj@60.093C soc1@58.281C VDD_IN 11196mW/11052mW VDD_CPU_GPU_CV 4825mW/4734mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:21 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.156C soc0@57.656C gpu@60.125C tj@60.125C soc1@58.343C VDD_IN 11117mW/11053mW VDD_CPU_GPU_CV 4786mW/4734mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:22 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.625C soc2@59.125C soc0@57.656C gpu@60.437C tj@60.437C soc1@58.281C VDD_IN 11196mW/11056mW VDD_CPU_GPU_CV 4825mW/4736mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:23 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 85% cpu@59.562C soc2@59.125C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.343C VDD_IN 11196mW/11058mW VDD_CPU_GPU_CV 4825mW/4738mW VDD_SOC 2204mW/2196mW
04-18-2026 12:07:23 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 86% cpu@59.687C soc2@59.093C soc0@57.906C gpu@60.312C tj@60.312C soc1@58.343C VDD_IN 11117mW/11059mW VDD_CPU_GPU_CV 4747mW/4738mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:24 RAM 3600/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 97% cpu@59.75C soc2@59.125C soc0@57.843C gpu@60.093C tj@60.093C soc1@58.312C VDD_IN 11117mW/11060mW VDD_CPU_GPU_CV 4747mW/4738mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:24 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,5%@729,100%@1510,1%@1510] GR3D_FREQ 68% cpu@59.593C soc2@59.093C soc0@57.843C gpu@60C tj@60C soc1@58.437C VDD_IN 11078mW/11060mW VDD_CPU_GPU_CV 4786mW/4739mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:25 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.187C soc0@57.843C gpu@60.312C tj@60.312C soc1@58.281C VDD_IN 11138mW/11062mW VDD_CPU_GPU_CV 4864mW/4741mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:25 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.718C soc2@59.218C soc0@57.875C gpu@60.437C tj@60.437C soc1@58.343C VDD_IN 11117mW/11063mW VDD_CPU_GPU_CV 4786mW/4741mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:26 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 98% cpu@60.093C soc2@59.187C soc0@57.875C gpu@60.25C tj@60.562C soc1@58.656C VDD_IN 11117mW/11063mW VDD_CPU_GPU_CV 4786mW/4742mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:26 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,2%@1510,1%@1510,3%@1510,98%@1510,0%@1510] GR3D_FREQ 66% cpu@59.75C soc2@59.25C soc0@57.906C gpu@60.406C tj@60.406C soc1@58.562C VDD_IN 11117mW/11064mW VDD_CPU_GPU_CV 4786mW/4743mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:27 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 93% cpu@59.906C soc2@59.125C soc0@57.812C gpu@60.406C tj@60.406C soc1@58.562C VDD_IN 11156mW/11066mW VDD_CPU_GPU_CV 4794mW/4744mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:27 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@944,3%@729,100%@1510,0%@1510] GR3D_FREQ 82% cpu@60.031C soc2@59.187C soc0@57.781C gpu@60.187C tj@60.187C soc1@58.531C VDD_IN 11156mW/11067mW VDD_CPU_GPU_CV 4786mW/4744mW VDD_SOC 2204mW/2197mW
