04-18-2026 12:10:09 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,2%@883,0%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 69% cpu@60.531C soc2@59.906C soc0@58.75C gpu@60.625C tj@60.625C soc1@59.531C VDD_IN 8346mW/8346mW VDD_CPU_GPU_CV 2812mW/2812mW VDD_SOC 1907mW/1907mW
04-18-2026 12:10:15 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.187C soc2@60.562C soc0@58.968C gpu@61.5C tj@61.5C soc1@59.687C VDD_IN 11156mW/10813mW VDD_CPU_GPU_CV 4786mW/4541mW VDD_SOC 2204mW/2180mW
04-18-2026 12:10:15 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@61.093C soc2@60.406C soc0@59.093C gpu@61.281C tj@61.281C soc1@59.656C VDD_IN 11196mW/10842mW VDD_CPU_GPU_CV 4825mW/4563mW VDD_SOC 2204mW/2181mW
04-18-2026 12:10:16 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@61.125C soc2@60.562C soc0@59C gpu@61.406C tj@61.406C soc1@59.718C VDD_IN 11138mW/10863mW VDD_CPU_GPU_CV 4825mW/4582mW VDD_SOC 2204mW/2183mW
04-18-2026 12:10:16 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.468C soc0@59.218C gpu@61.406C tj@61.406C soc1@59.718C VDD_IN 11138mW/10882mW VDD_CPU_GPU_CV 4786mW/4595mW VDD_SOC 2204mW/2184mW
04-18-2026 12:10:17 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.062C soc2@60.5C soc0@59.187C gpu@61.687C tj@61.687C soc1@59.687C VDD_IN 11156mW/10899mW VDD_CPU_GPU_CV 4786mW/4607mW VDD_SOC 2243mW/2188mW
04-18-2026 12:10:17 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@920,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.531C soc0@59.218C gpu@61.687C tj@61.687C soc1@59.718C VDD_IN 11156mW/10914mW VDD_CPU_GPU_CV 4786mW/4618mW VDD_SOC 2204mW/2189mW
04-18-2026 12:10:18 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@907,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.593C soc0@59.281C gpu@61.406C tj@61.406C soc1@59.75C VDD_IN 11178mW/10928mW VDD_CPU_GPU_CV 4864mW/4631mW VDD_SOC 2204mW/2190mW
04-18-2026 12:10:18 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@61.062C soc2@60.593C soc0@59.25C gpu@61.468C tj@61.468C soc1@59.718C VDD_IN 11099mW/10937mW VDD_CPU_GPU_CV 4786mW/4639mW VDD_SOC 2204mW/2190mW
04-18-2026 12:10:19 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.593C soc0@59.218C gpu@61.625C tj@61.625C soc1@59.75C VDD_IN 11138mW/10947mW VDD_CPU_GPU_CV 4825mW/4649mW VDD_SOC 2204mW/2191mW
04-18-2026 12:10:19 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 63% cpu@61.125C soc2@60.593C soc0@59.281C gpu@61.687C tj@61.687C soc1@59.718C VDD_IN 11156mW/10957mW VDD_CPU_GPU_CV 4786mW/4655mW VDD_SOC 2204mW/2192mW
04-18-2026 12:10:20 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.187C soc2@60.656C soc0@59.25C gpu@61.343C tj@61.343C soc1@59.687C VDD_IN 11099mW/10964mW VDD_CPU_GPU_CV 4786mW/4661mW VDD_SOC 2204mW/2192mW
04-18-2026 12:10:20 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@60.968C soc2@60.531C soc0@59.281C gpu@61.531C tj@61.531C soc1@59.812C VDD_IN 11156mW/10972mW VDD_CPU_GPU_CV 4825mW/4668mW VDD_SOC 2204mW/2193mW
04-18-2026 12:10:21 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@61.062C soc2@60.562C soc0@59.218C gpu@61.562C tj@61.562C soc1@59.781C VDD_IN 11117mW/10978mW VDD_CPU_GPU_CV 4786mW/4673mW VDD_SOC 2204mW/2193mW
04-18-2026 12:10:21 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.562C soc0@59.218C gpu@61.562C tj@61.562C soc1@59.75C VDD_IN 11196mW/10987mW VDD_CPU_GPU_CV 4786mW/4678mW VDD_SOC 2243mW/2195mW
04-18-2026 12:10:22 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.031C soc2@60.531C soc0@59.375C gpu@61.625C tj@61.625C soc1@59.718C VDD_IN 11196mW/10995mW VDD_CPU_GPU_CV 4825mW/4683mW VDD_SOC 2243mW/2197mW
04-18-2026 12:10:22 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.593C soc0@59.25C gpu@61.593C tj@61.593C soc1@59.937C VDD_IN 11156mW/11001mW VDD_CPU_GPU_CV 4786mW/4687mW VDD_SOC 2204mW/2197mW
04-18-2026 12:10:23 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@61.125C soc2@60.562C soc0@59.312C gpu@61.906C tj@61.906C soc1@60.031C VDD_IN 11156mW/11006mW VDD_CPU_GPU_CV 4786mW/4690mW VDD_SOC 2243mW/2199mW
04-18-2026 12:10:23 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@899,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.5C soc2@60.625C soc0@59.187C gpu@61.531C tj@61.531C soc1@60C VDD_IN 11156mW/11011mW VDD_CPU_GPU_CV 4786mW/4694mW VDD_SOC 2204mW/2199mW
04-18-2026 12:10:24 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@61.156C soc2@60.625C soc0@59.25C gpu@61.562C tj@61.562C soc1@60C VDD_IN 11235mW/11019mW VDD_CPU_GPU_CV 4825mW/4698mW VDD_SOC 2204mW/2199mW
04-18-2026 12:10:24 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@61.25C soc2@60.593C soc0@59.312C gpu@61.656C tj@61.656C soc1@59.968C VDD_IN 11099mW/11021mW VDD_CPU_GPU_CV 4786mW/4701mW VDD_SOC 2204mW/2199mW
04-18-2026 12:10:25 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.406C soc2@60.562C soc0@59.218C gpu@61.75C tj@61.75C soc1@59.875C VDD_IN 11156mW/11026mW VDD_CPU_GPU_CV 4825mW/4705mW VDD_SOC 2204mW/2199mW
04-18-2026 12:10:25 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@913,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@61.593C soc2@60.562C soc0@59.187C gpu@61.593C tj@61.593C soc1@59.968C VDD_IN 11235mW/11032mW VDD_CPU_GPU_CV 4825mW/4708mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:26 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@61.25C soc2@60.562C soc0@59.187C gpu@61.781C tj@61.781C soc1@59.875C VDD_IN 11156mW/11036mW VDD_CPU_GPU_CV 4825mW/4712mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:26 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.75C soc0@59.156C gpu@62.031C tj@62.031C soc1@59.875C VDD_IN 11138mW/11039mW VDD_CPU_GPU_CV 4825mW/4715mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:27 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@61.468C soc2@60.687C soc0@59.187C gpu@61.5C tj@61.5C soc1@59.875C VDD_IN 11138mW/11041mW VDD_CPU_GPU_CV 4825mW/4718mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:27 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.718C soc0@59.218C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 11178mW/11045mW VDD_CPU_GPU_CV 4825mW/4721mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:28 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@61.281C soc2@60.75C soc0@59.25C gpu@61.781C tj@61.781C soc1@59.875C VDD_IN 11178mW/11048mW VDD_CPU_GPU_CV 4825mW/4724mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:28 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.375C soc2@60.718C soc0@59.281C gpu@61.906C tj@61.906C soc1@59.843C VDD_IN 11156mW/11051mW VDD_CPU_GPU_CV 4786mW/4725mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:29 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.156C soc2@60.75C soc0@59.25C gpu@61.593C tj@61.593C soc1@59.937C VDD_IN 11217mW/11055mW VDD_CPU_GPU_CV 4825mW/4728mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:29 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@61.25C soc2@60.75C soc0@59.468C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 11156mW/11058mW VDD_CPU_GPU_CV 4786mW/4729mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:30 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.718C soc0@59.437C gpu@61.718C tj@61.718C soc1@59.843C VDD_IN 11156mW/11060mW VDD_CPU_GPU_CV 4825mW/4731mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:30 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@61.125C soc2@60.687C soc0@59.468C gpu@61.593C tj@61.593C soc1@59.875C VDD_IN 11196mW/11063mW VDD_CPU_GPU_CV 4825mW/4734mW VDD_SOC 2204mW/2200mW
04-18-2026 12:10:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.187C soc2@60.812C soc0@59.406C gpu@61.75C tj@61.75C soc1@59.843C VDD_IN 11178mW/11066mW VDD_CPU_GPU_CV 4786mW/4735mW VDD_SOC 2204mW/2201mW
04-18-2026 12:10:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@61.125C soc2@60.656C soc0@59.281C gpu@61.875C tj@61.875C soc1@59.875C VDD_IN 11156mW/11068mW VDD_CPU_GPU_CV 4786mW/4736mW VDD_SOC 2243mW/2201mW
04-18-2026 12:10:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.75C soc0@59.375C gpu@62.031C tj@62.031C soc1@59.843C VDD_IN 11078mW/11068mW VDD_CPU_GPU_CV 4786mW/4737mW VDD_SOC 2204mW/2201mW
04-18-2026 12:10:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@915,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.25C soc2@60.625C soc0@59.406C gpu@61.656C tj@61.656C soc1@59.875C VDD_IN 11196mW/11071mW VDD_CPU_GPU_CV 4825mW/4739mW VDD_SOC 2243mW/2202mW
04-18-2026 12:10:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.156C soc2@60.687C soc0@59.406C gpu@61.687C tj@61.687C soc1@59.875C VDD_IN 11117mW/11072mW VDD_CPU_GPU_CV 4825mW/4741mW VDD_SOC 2204mW/2202mW
04-18-2026 12:10:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@61.156C soc2@60.718C soc0@59.468C gpu@61.843C tj@61.843C soc1@59.968C VDD_IN 11117mW/11073mW VDD_CPU_GPU_CV 4825mW/4742mW VDD_SOC 2204mW/2202mW
04-18-2026 12:10:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@875,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@61.343C soc2@60.75C soc0@59.406C gpu@62.031C tj@62.031C soc1@60.187C VDD_IN 11156mW/11074mW VDD_CPU_GPU_CV 4825mW/4744mW VDD_SOC 2204mW/2202mW
04-18-2026 12:10:35 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@61.281C soc2@60.656C soc0@59.437C gpu@61.593C tj@61.593C soc1@60.156C VDD_IN 11078mW/11074mW VDD_CPU_GPU_CV 4786mW/4745mW VDD_SOC 2204mW/2202mW
04-18-2026 12:10:35 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@61.593C soc2@60.656C soc0@59.468C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 11156mW/11076mW VDD_CPU_GPU_CV 4825mW/4746mW VDD_SOC 2204mW/2202mW
04-18-2026 12:10:36 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@61.281C soc2@60.687C soc0@59.343C gpu@61.75C tj@61.75C soc1@60.187C VDD_IN 11156mW/11077mW VDD_CPU_GPU_CV 4786mW/4747mW VDD_SOC 2243mW/2203mW
04-18-2026 12:10:36 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.75C soc0@59.406C gpu@61.968C tj@61.968C soc1@60.156C VDD_IN 11235mW/11080mW VDD_CPU_GPU_CV 4825mW/4749mW VDD_SOC 2243mW/2204mW
04-18-2026 12:10:37 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.5C soc2@60.718C soc0@59.437C gpu@61.593C tj@61.593C soc1@60.093C VDD_IN 11138mW/11081mW VDD_CPU_GPU_CV 4825mW/4750mW VDD_SOC 2204mW/2204mW
04-18-2026 12:10:37 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.812C soc0@59.312C gpu@61.937C tj@61.937C soc1@60.156C VDD_IN 11196mW/11083mW VDD_CPU_GPU_CV 4825mW/4751mW VDD_SOC 2204mW/2204mW
04-18-2026 12:10:38 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.281C soc2@60.718C soc0@59.406C gpu@62.187C tj@62.187C soc1@60.062C VDD_IN 11196mW/11085mW VDD_CPU_GPU_CV 4786mW/4752mW VDD_SOC 2204mW/2204mW
04-18-2026 12:10:38 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@61.437C soc2@60.75C soc0@59.375C gpu@61.5C tj@61.5C soc1@60.125C VDD_IN 11117mW/11086mW VDD_CPU_GPU_CV 4786mW/4752mW VDD_SOC 2204mW/2204mW
04-18-2026 12:10:39 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@61.5C soc2@60.718C soc0@59.437C gpu@61.812C tj@61.812C soc1@60C VDD_IN 11099mW/11086mW VDD_CPU_GPU_CV 4786mW/4753mW VDD_SOC 2243mW/2205mW
04-18-2026 12:10:39 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,4%@1510,1%@729,3%@729,3%@1510,98%@1510] GR3D_FREQ 98% cpu@61.687C soc2@60.781C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.156C VDD_IN 11078mW/11086mW VDD_CPU_GPU_CV 4747mW/4753mW VDD_SOC 2204mW/2205mW
04-18-2026 12:10:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@61.437C soc2@60.906C soc0@59.375C gpu@62.125C tj@62.125C soc1@60.093C VDD_IN 11138mW/11087mW VDD_CPU_GPU_CV 4825mW/4754mW VDD_SOC 2243mW/2205mW
04-18-2026 12:10:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 79% cpu@61.437C soc2@60.875C soc0@59.375C gpu@61.656C tj@61.656C soc1@60.125C VDD_IN 11178mW/11088mW VDD_CPU_GPU_CV 4864mW/4756mW VDD_SOC 2204mW/2205mW
04-18-2026 12:10:41 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@868,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.812C soc0@59.406C gpu@61.625C tj@61.625C soc1@60.031C VDD_IN 11196mW/11090mW VDD_CPU_GPU_CV 4786mW/4756mW VDD_SOC 2243mW/2206mW
04-18-2026 12:10:41 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 64% cpu@61.312C soc2@60.843C soc0@59.593C gpu@61.718C tj@61.718C soc1@60.031C VDD_IN 11196mW/11092mW VDD_CPU_GPU_CV 4825mW/4757mW VDD_SOC 2243mW/2206mW
04-18-2026 12:10:42 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.5C soc2@60.906C soc0@59.625C gpu@61.687C tj@61.687C soc1@60.031C VDD_IN 11117mW/11092mW VDD_CPU_GPU_CV 4747mW/4757mW VDD_SOC 2204mW/2206mW
04-18-2026 12:10:42 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.312C soc2@60.843C soc0@59.562C gpu@61.875C tj@61.875C soc1@60C VDD_IN 11138mW/11093mW VDD_CPU_GPU_CV 4825mW/4758mW VDD_SOC 2204mW/2206mW
