04-18-2026 12:09:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@883,5%@883,3%@883,2%@883,2%@1510,88%@1510] GR3D_FREQ 66% cpu@60.187C soc2@59.406C soc0@58.375C gpu@60.187C tj@60.187C soc1@59.375C VDD_IN 8306mW/8306mW VDD_CPU_GPU_CV 2817mW/2817mW VDD_SOC 1907mW/1907mW
04-18-2026 12:09:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.593C soc2@60.156C soc0@58.781C gpu@61.062C tj@61.062C soc1@59.375C VDD_IN 11117mW/10793mW VDD_CPU_GPU_CV 4747mW/4538mW VDD_SOC 2204mW/2166mW
04-18-2026 12:09:10 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,6%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.562C soc2@60.156C soc0@58.812C gpu@61.312C tj@61.312C soc1@59.312C VDD_IN 11196mW/10824mW VDD_CPU_GPU_CV 4825mW/4560mW VDD_SOC 2204mW/2169mW
04-18-2026 12:09:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@60.656C soc2@60.062C soc0@58.781C gpu@60.968C tj@60.968C soc1@59.406C VDD_IN 11117mW/10845mW VDD_CPU_GPU_CV 4786mW/4576mW VDD_SOC 2204mW/2172mW
04-18-2026 12:09:11 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.125C soc0@58.718C gpu@61.062C tj@61.062C soc1@59.343C VDD_IN 11156mW/10866mW VDD_CPU_GPU_CV 4786mW/4590mW VDD_SOC 2204mW/2174mW
04-18-2026 12:09:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@898,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.656C soc2@60.156C soc0@58.687C gpu@61.093C tj@61.093C soc1@59.406C VDD_IN 11078mW/10879mW VDD_CPU_GPU_CV 4786mW/4602mW VDD_SOC 2204mW/2176mW
04-18-2026 12:09:12 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.625C soc2@60.125C soc0@58.781C gpu@61.218C tj@61.218C soc1@59.406C VDD_IN 11117mW/10893mW VDD_CPU_GPU_CV 4786mW/4613mW VDD_SOC 2204mW/2177mW
04-18-2026 12:09:13 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@60.937C soc2@60.125C soc0@58.781C gpu@61.5C tj@61.5C soc1@59.718C VDD_IN 11156mW/10907mW VDD_CPU_GPU_CV 4786mW/4623mW VDD_SOC 2243mW/2181mW
04-18-2026 12:09:13 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.031C soc2@60.156C soc0@58.812C gpu@61.156C tj@61.156C soc1@59.593C VDD_IN 11078mW/10916mW VDD_CPU_GPU_CV 4747mW/4629mW VDD_SOC 2204mW/2182mW
04-18-2026 12:09:14 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.656C soc2@60.187C soc0@58.781C gpu@61.406C tj@61.406C soc1@59.593C VDD_IN 11156mW/10928mW VDD_CPU_GPU_CV 4786mW/4637mW VDD_SOC 2204mW/2183mW
04-18-2026 12:09:14 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 81% cpu@60.843C soc2@60.125C soc0@58.875C gpu@61.125C tj@61.125C soc1@59.562C VDD_IN 11156mW/10939mW VDD_CPU_GPU_CV 4786mW/4644mW VDD_SOC 2243mW/2186mW
04-18-2026 12:09:15 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.968C soc2@60.187C soc0@58.906C gpu@61.093C tj@61.093C soc1@59.5C VDD_IN 11178mW/10950mW VDD_CPU_GPU_CV 4825mW/4652mW VDD_SOC 2204mW/2187mW
04-18-2026 12:09:15 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.125C soc2@60.218C soc0@58.812C gpu@61.218C tj@61.218C soc1@59.562C VDD_IN 11196mW/10961mW VDD_CPU_GPU_CV 4825mW/4660mW VDD_SOC 2204mW/2188mW
04-18-2026 12:09:16 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.875C soc2@60.343C soc0@58.843C gpu@61.156C tj@61.156C soc1@59.468C VDD_IN 11156mW/10969mW VDD_CPU_GPU_CV 4786mW/4665mW VDD_SOC 2204mW/2188mW
04-18-2026 12:09:16 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.937C soc2@60.281C soc0@58.718C gpu@61.25C tj@61.25C soc1@59.531C VDD_IN 11156mW/10976mW VDD_CPU_GPU_CV 4825mW/4671mW VDD_SOC 2204mW/2189mW
04-18-2026 12:09:17 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 96% cpu@60.75C soc2@60.281C soc0@58.906C gpu@61.343C tj@61.343C soc1@59.531C VDD_IN 11078mW/10980mW VDD_CPU_GPU_CV 4786mW/4676mW VDD_SOC 2204mW/2189mW
04-18-2026 12:09:17 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@60.875C soc2@60.375C soc0@58.968C gpu@61.687C tj@61.687C soc1@59.437C VDD_IN 11156mW/10987mW VDD_CPU_GPU_CV 4825mW/4681mW VDD_SOC 2204mW/2190mW
04-18-2026 12:09:18 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@60.812C soc2@60.312C soc0@58.906C gpu@61.343C tj@61.343C soc1@59.5C VDD_IN 11078mW/10990mW VDD_CPU_GPU_CV 4747mW/4684mW VDD_SOC 2204mW/2190mW
04-18-2026 12:09:18 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,2%@1510,100%@1510] GR3D_FREQ 81% cpu@60.781C soc2@60.343C soc0@59.062C gpu@61.625C tj@61.625C soc1@59.5C VDD_IN 11196mW/10997mW VDD_CPU_GPU_CV 4825mW/4689mW VDD_SOC 2204mW/2191mW
04-18-2026 12:09:19 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.875C soc2@60.406C soc0@58.906C gpu@61.093C tj@61.093C soc1@59.437C VDD_IN 11117mW/11001mW VDD_CPU_GPU_CV 4747mW/4690mW VDD_SOC 2243mW/2193mW
04-18-2026 12:09:19 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.718C soc2@60.343C soc0@58.937C gpu@61.312C tj@61.312C soc1@59.468C VDD_IN 11156mW/11006mW VDD_CPU_GPU_CV 4786mW/4694mW VDD_SOC 2204mW/2193mW
04-18-2026 12:09:20 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@60.843C soc2@60.281C soc0@58.968C gpu@61.406C tj@61.406C soc1@59.75C VDD_IN 11156mW/11011mW VDD_CPU_GPU_CV 4786mW/4696mW VDD_SOC 2204mW/2193mW
04-18-2026 12:09:20 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.812C soc2@60.343C soc0@59.031C gpu@61.5C tj@61.5C soc1@59.718C VDD_IN 11117mW/11014mW VDD_CPU_GPU_CV 4786mW/4699mW VDD_SOC 2204mW/2194mW
04-18-2026 12:09:21 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@61.156C soc2@60.375C soc0@58.937C gpu@61.25C tj@61.25C soc1@59.718C VDD_IN 11138mW/11017mW VDD_CPU_GPU_CV 4825mW/4703mW VDD_SOC 2204mW/2194mW
04-18-2026 12:09:21 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 98% cpu@60.937C soc2@60.375C soc0@58.937C gpu@61.25C tj@61.25C soc1@59.718C VDD_IN 11117mW/11020mW VDD_CPU_GPU_CV 4786mW/4705mW VDD_SOC 2243mW/2195mW
04-18-2026 12:09:22 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.031C soc2@60.343C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.656C VDD_IN 11196mW/11025mW VDD_CPU_GPU_CV 4825mW/4708mW VDD_SOC 2204mW/2195mW
04-18-2026 12:09:22 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@61.062C soc2@60.375C soc0@59C gpu@61.312C tj@61.312C soc1@59.687C VDD_IN 11156mW/11029mW VDD_CPU_GPU_CV 4786mW/4711mW VDD_SOC 2204mW/2196mW
04-18-2026 12:09:23 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@61.25C soc2@60.375C soc0@58.875C gpu@61.375C tj@61.375C soc1@59.625C VDD_IN 11156mW/11032mW VDD_CPU_GPU_CV 4747mW/4711mW VDD_SOC 2204mW/2196mW
04-18-2026 12:09:23 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.812C soc2@60.343C soc0@59C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 11196mW/11036mW VDD_CPU_GPU_CV 4786mW/4713mW VDD_SOC 2243mW/2197mW
04-18-2026 12:09:24 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@61.093C soc2@60.375C soc0@59C gpu@61.593C tj@61.593C soc1@59.656C VDD_IN 11078mW/11037mW VDD_CPU_GPU_CV 4786mW/4715mW VDD_SOC 2204mW/2197mW
04-18-2026 12:09:24 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.406C soc0@59C gpu@61.281C tj@61.281C soc1@59.687C VDD_IN 11196mW/11041mW VDD_CPU_GPU_CV 4786mW/4717mW VDD_SOC 2243mW/2198mW
04-18-2026 12:09:25 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.25C soc2@60.375C soc0@58.968C gpu@61.375C tj@61.375C soc1@59.625C VDD_IN 11156mW/11044mW VDD_CPU_GPU_CV 4786mW/4719mW VDD_SOC 2204mW/2198mW
04-18-2026 12:09:25 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.437C soc0@58.937C gpu@61.437C tj@61.437C soc1@59.656C VDD_IN 11196mW/11047mW VDD_CPU_GPU_CV 4786mW/4720mW VDD_SOC 2204mW/2199mW
04-18-2026 12:09:26 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1504,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@61.062C soc2@60.406C soc0@59.031C gpu@61.687C tj@61.687C soc1@59.625C VDD_IN 11156mW/11050mW VDD_CPU_GPU_CV 4786mW/4722mW VDD_SOC 2243mW/2200mW
04-18-2026 12:09:26 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.5C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.562C VDD_IN 11117mW/11051mW VDD_CPU_GPU_CV 4786mW/4723mW VDD_SOC 2204mW/2200mW
04-18-2026 12:09:27 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 70% cpu@61C soc2@60.406C soc0@59.156C gpu@61.625C tj@61.625C soc1@59.593C VDD_IN 11196mW/11054mW VDD_CPU_GPU_CV 4825mW/4725mW VDD_SOC 2243mW/2201mW
04-18-2026 12:09:27 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@61.031C soc2@60.406C soc0@59.25C gpu@61.218C tj@61.218C soc1@59.625C VDD_IN 11117mW/11056mW VDD_CPU_GPU_CV 4786mW/4726mW VDD_SOC 2204mW/2201mW
04-18-2026 12:09:28 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@61C soc2@60.468C soc0@59.218C gpu@61.437C tj@61.437C soc1@59.718C VDD_IN 11235mW/11059mW VDD_CPU_GPU_CV 4825mW/4729mW VDD_SOC 2204mW/2201mW
04-18-2026 12:09:29 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 79% cpu@60.968C soc2@60.531C soc0@59.125C gpu@61.406C tj@61.406C soc1@59.625C VDD_IN 11196mW/11062mW VDD_CPU_GPU_CV 4825mW/4730mW VDD_SOC 2204mW/2201mW
04-18-2026 12:09:29 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.437C soc0@59.156C gpu@61.437C tj@61.437C soc1@59.625C VDD_IN 11196mW/11065mW VDD_CPU_GPU_CV 4786mW/4732mW VDD_SOC 2204mW/2201mW
04-18-2026 12:09:30 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.875C soc2@60.5C soc0@59.187C gpu@61.781C tj@61.781C soc1@59.593C VDD_IN 11156mW/11067mW VDD_CPU_GPU_CV 4786mW/4733mW VDD_SOC 2243mW/2202mW
04-18-2026 12:09:30 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61C soc2@60.468C soc0@59.218C gpu@61.375C tj@61.375C soc1@59.656C VDD_IN 11117mW/11068mW VDD_CPU_GPU_CV 4786mW/4734mW VDD_SOC 2204mW/2202mW
04-18-2026 12:09:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.968C soc2@60.437C soc0@59.093C gpu@61.468C tj@61.468C soc1@59.593C VDD_IN 11196mW/11070mW VDD_CPU_GPU_CV 4825mW/4735mW VDD_SOC 2243mW/2202mW
04-18-2026 12:09:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 63% cpu@60.875C soc2@60.437C soc0@59.125C gpu@61.531C tj@61.531C soc1@59.75C VDD_IN 11156mW/11072mW VDD_CPU_GPU_CV 4786mW/4736mW VDD_SOC 2243mW/2203mW
04-18-2026 12:09:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.093C soc2@60.5C soc0@59.156C gpu@61.75C tj@61.75C soc1@59.562C VDD_IN 11196mW/11074mW VDD_CPU_GPU_CV 4825mW/4738mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 70% cpu@61.062C soc2@60.531C soc0@59.156C gpu@61.5C tj@61.5C soc1@59.906C VDD_IN 11156mW/11075mW VDD_CPU_GPU_CV 4786mW/4739mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.281C soc2@60.468C soc0@59.125C gpu@61.625C tj@61.625C soc1@59.656C VDD_IN 11156mW/11077mW VDD_CPU_GPU_CV 4747mW/4739mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@61C soc2@60.468C soc0@59.156C gpu@61.375C tj@61.375C soc1@59.625C VDD_IN 11196mW/11079mW VDD_CPU_GPU_CV 4786mW/4740mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@61.156C soc2@60.562C soc0@59.125C gpu@61.343C tj@61.343C soc1@59.906C VDD_IN 11060mW/11078mW VDD_CPU_GPU_CV 4786mW/4740mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,3%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@61.281C soc2@60.437C soc0@59.093C gpu@61.593C tj@61.593C soc1@59.875C VDD_IN 11117mW/11079mW VDD_CPU_GPU_CV 4786mW/4741mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:35 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@61.281C soc2@60.437C soc0@59.093C gpu@61.562C tj@61.562C soc1@59.843C VDD_IN 11060mW/11079mW VDD_CPU_GPU_CV 4786mW/4742mW VDD_SOC 2204mW/2203mW
04-18-2026 12:09:35 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.093C soc2@60.562C soc0@59.187C gpu@61.875C tj@61.875C soc1@59.812C VDD_IN 11178mW/11080mW VDD_CPU_GPU_CV 4825mW/4743mW VDD_SOC 2243mW/2204mW
04-18-2026 12:09:36 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.25C soc2@60.468C soc0@59.156C gpu@61.406C tj@61.406C soc1@59.812C VDD_IN 11196mW/11082mW VDD_CPU_GPU_CV 4786mW/4744mW VDD_SOC 2243mW/2204mW
04-18-2026 12:09:36 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.468C soc0@59.156C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 11156mW/11083mW VDD_CPU_GPU_CV 4786mW/4745mW VDD_SOC 2204mW/2204mW
04-18-2026 12:09:37 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@61.437C soc2@60.562C soc0@59.156C gpu@61.656C tj@61.656C soc1@59.843C VDD_IN 11196mW/11085mW VDD_CPU_GPU_CV 4786mW/4745mW VDD_SOC 2243mW/2205mW
