04-18-2026 16:04:29 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@883,3%@883,2%@883,3%@883,0%@1510,87%@1510] GR3D_FREQ 74% cpu@59.312C soc2@58.468C soc0@57.187C gpu@58.968C tj@59.312C soc1@58.187C VDD_IN 8001mW/8001mW VDD_CPU_GPU_CV 2499mW/2499mW VDD_SOC 1910mW/1910mW
04-18-2026 16:04:35 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.437C soc2@58.812C soc0@57.593C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 10125mW/9903mW VDD_CPU_GPU_CV 3942mW/3794mW VDD_SOC 2132mW/2117mW
04-18-2026 16:04:35 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.531C soc2@58.843C soc0@57.562C gpu@59.875C tj@59.875C soc1@58.218C VDD_IN 10243mW/9929mW VDD_CPU_GPU_CV 3975mW/3808mW VDD_SOC 2171mW/2121mW
04-18-2026 16:04:36 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.437C soc2@58.875C soc0@57.687C gpu@60C tj@60C soc1@58.281C VDD_IN 10283mW/9954mW VDD_CPU_GPU_CV 4014mW/3822mW VDD_SOC 2171mW/2124mW
04-18-2026 16:04:36 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.625C soc2@58.875C soc0@57.625C gpu@59.656C tj@59.656C soc1@58.281C VDD_IN 10187mW/9969mW VDD_CPU_GPU_CV 4054mW/3838mW VDD_SOC 2171mW/2127mW
04-18-2026 16:04:37 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.468C soc2@58.906C soc0@57.531C gpu@59.687C tj@59.687C soc1@58.25C VDD_IN 10125mW/9979mW VDD_CPU_GPU_CV 3975mW/3846mW VDD_SOC 2171mW/2130mW
04-18-2026 16:04:37 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@911,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 85% cpu@59.843C soc2@58.906C soc0@57.5C gpu@59.593C tj@59.843C soc1@58.312C VDD_IN 10125mW/9988mW VDD_CPU_GPU_CV 3975mW/3854mW VDD_SOC 2132mW/2130mW
04-18-2026 16:04:38 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 86% cpu@59.468C soc2@58.937C soc0@57.562C gpu@59.687C tj@59.687C soc1@58.468C VDD_IN 10085mW/9993mW VDD_CPU_GPU_CV 3942mW/3859mW VDD_SOC 2132mW/2130mW
04-18-2026 16:04:38 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@919,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 84% cpu@59.562C soc2@58.906C soc0@57.625C gpu@59.781C tj@59.781C soc1@58.468C VDD_IN 10085mW/9998mW VDD_CPU_GPU_CV 3942mW/3863mW VDD_SOC 2132mW/2130mW
04-18-2026 16:04:39 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.75C soc2@58.843C soc0@57.562C gpu@59.968C tj@59.968C soc1@58.406C VDD_IN 10243mW/10010mW VDD_CPU_GPU_CV 3975mW/3869mW VDD_SOC 2171mW/2132mW
04-18-2026 16:04:39 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.937C soc2@58.906C soc0@57.593C gpu@59.75C tj@59.937C soc1@58.437C VDD_IN 10283mW/10023mW VDD_CPU_GPU_CV 4014mW/3876mW VDD_SOC 2171mW/2134mW
04-18-2026 16:04:40 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.593C soc2@58.906C soc0@57.593C gpu@59.656C tj@59.656C soc1@58.468C VDD_IN 10243mW/10033mW VDD_CPU_GPU_CV 4014mW/3882mW VDD_SOC 2171mW/2136mW
04-18-2026 16:04:40 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.718C soc2@58.937C soc0@57.625C gpu@59.718C tj@59.718C soc1@58.406C VDD_IN 10125mW/10037mW VDD_CPU_GPU_CV 3936mW/3884mW VDD_SOC 2171mW/2137mW
04-18-2026 16:04:41 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.781C soc2@58.937C soc0@57.562C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 10125mW/10041mW VDD_CPU_GPU_CV 3936mW/3886mW VDD_SOC 2171mW/2139mW
04-18-2026 16:04:41 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.843C soc2@59.093C soc0@57.656C gpu@59.781C tj@59.843C soc1@58.375C VDD_IN 10125mW/10044mW VDD_CPU_GPU_CV 3896mW/3887mW VDD_SOC 2171mW/2140mW
04-18-2026 16:04:42 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.718C soc2@59C soc0@57.625C gpu@59.906C tj@59.906C soc1@58.375C VDD_IN 10046mW/10044mW VDD_CPU_GPU_CV 3936mW/3889mW VDD_SOC 2132mW/2140mW
04-18-2026 16:04:42 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.812C soc2@59.093C soc0@57.625C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 10204mW/10050mW VDD_CPU_GPU_CV 4014mW/3893mW VDD_SOC 2171mW/2141mW
04-18-2026 16:04:43 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.593C soc2@59.125C soc0@57.5C gpu@59.687C tj@59.875C soc1@58.437C VDD_IN 10204mW/10055mW VDD_CPU_GPU_CV 4014mW/3897mW VDD_SOC 2171mW/2142mW
04-18-2026 16:04:43 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.718C soc2@59.031C soc0@57.875C gpu@59.75C tj@59.75C soc1@58.468C VDD_IN 10243mW/10062mW VDD_CPU_GPU_CV 4014mW/3901mW VDD_SOC 2171mW/2143mW
04-18-2026 16:04:44 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@59.687C soc2@59.062C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 10125mW/10064mW VDD_CPU_GPU_CV 3942mW/3903mW VDD_SOC 2132mW/2142mW
04-18-2026 16:04:44 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.656C soc2@59C soc0@57.843C gpu@60.062C tj@60.062C soc1@58.343C VDD_IN 10085mW/10065mW VDD_CPU_GPU_CV 3975mW/3905mW VDD_SOC 2132mW/2142mW
04-18-2026 16:04:45 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.718C soc2@59.062C soc0@57.781C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 10164mW/10068mW VDD_CPU_GPU_CV 3936mW/3906mW VDD_SOC 2132mW/2142mW
04-18-2026 16:04:45 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.718C soc2@59.031C soc0@57.875C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 10125mW/10069mW VDD_CPU_GPU_CV 3942mW/3907mW VDD_SOC 2171mW/2143mW
04-18-2026 16:04:46 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [4%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.687C soc2@59.031C soc0@57.843C gpu@60.312C tj@60.312C soc1@58.406C VDD_IN 10243mW/10075mW VDD_CPU_GPU_CV 4014mW/3910mW VDD_SOC 2171mW/2143mW
04-18-2026 16:04:46 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.625C soc2@59.062C soc0@57.906C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 10243mW/10079mW VDD_CPU_GPU_CV 4014mW/3913mW VDD_SOC 2171mW/2144mW
04-18-2026 16:04:47 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.687C soc2@59.093C soc0@57.718C gpu@59.906C tj@59.906C soc1@58.375C VDD_IN 10283mW/10085mW VDD_CPU_GPU_CV 4014mW/3916mW VDD_SOC 2171mW/2145mW
04-18-2026 16:04:47 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@907,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.593C soc2@59.187C soc0@57.843C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 10164mW/10087mW VDD_CPU_GPU_CV 3981mW/3918mW VDD_SOC 2171mW/2146mW
04-18-2026 16:04:48 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.75C soc2@58.968C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.781C VDD_IN 10164mW/10089mW VDD_CPU_GPU_CV 3942mW/3918mW VDD_SOC 2132mW/2145mW
04-18-2026 16:04:48 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 88% cpu@59.812C soc2@59.156C soc0@57.812C gpu@59.843C tj@59.843C soc1@58.687C VDD_IN 10125mW/10090mW VDD_CPU_GPU_CV 3942mW/3919mW VDD_SOC 2132mW/2145mW
04-18-2026 16:04:49 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@60.093C soc2@59.062C soc0@57.75C gpu@60.187C tj@60.187C soc1@58.531C VDD_IN 10164mW/10092mW VDD_CPU_GPU_CV 3942mW/3920mW VDD_SOC 2171mW/2146mW
04-18-2026 16:04:49 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.656C soc2@59.125C soc0@57.718C gpu@59.906C tj@59.906C soc1@58.687C VDD_IN 10243mW/10096mW VDD_CPU_GPU_CV 4014mW/3922mW VDD_SOC 2171mW/2146mW
04-18-2026 16:04:50 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.906C soc2@59.031C soc0@57.812C gpu@59.812C tj@59.906C soc1@58.562C VDD_IN 10243mW/10099mW VDD_CPU_GPU_CV 4014mW/3924mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:50 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@60C soc2@59.281C soc0@57.781C gpu@60C tj@60C soc1@58.625C VDD_IN 10204mW/10101mW VDD_CPU_GPU_CV 4014mW/3926mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:51 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@897,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.812C soc2@59.218C soc0@57.75C gpu@60.062C tj@60.093C soc1@58.531C VDD_IN 10125mW/10102mW VDD_CPU_GPU_CV 3981mW/3927mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:51 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.843C soc2@59.218C soc0@57.781C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 10125mW/10103mW VDD_CPU_GPU_CV 3942mW/3928mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:52 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.875C soc2@59.187C soc0@57.75C gpu@60.031C tj@60.031C soc1@58.5C VDD_IN 10125mW/10103mW VDD_CPU_GPU_CV 3975mW/3929mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:52 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.75C soc2@59.156C soc0@57.781C gpu@60.375C tj@60.375C soc1@58.531C VDD_IN 10085mW/10103mW VDD_CPU_GPU_CV 3942mW/3929mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:53 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@59.875C soc2@59.25C soc0@58C gpu@59.906C tj@59.906C soc1@58.562C VDD_IN 10204mW/10105mW VDD_CPU_GPU_CV 4014mW/3931mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:53 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.187C soc0@58C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 10243mW/10108mW VDD_CPU_GPU_CV 4014mW/3932mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:54 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@59.718C soc2@59.187C soc0@58C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 10243mW/10110mW VDD_CPU_GPU_CV 4014mW/3934mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:54 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.812C soc2@59.218C soc0@58C gpu@60.312C tj@60.312C soc1@58.531C VDD_IN 10125mW/10110mW VDD_CPU_GPU_CV 3981mW/3935mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:55 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.937C soc2@59.25C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 10125mW/10111mW VDD_CPU_GPU_CV 3936mW/3935mW VDD_SOC 2171mW/2151mW
04-18-2026 16:04:55 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.812C soc2@59.281C soc0@57.968C gpu@60.281C tj@60.281C soc1@58.593C VDD_IN 10125mW/10111mW VDD_CPU_GPU_CV 3942mW/3935mW VDD_SOC 2171mW/2151mW
04-18-2026 16:04:56 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.718C soc2@59.218C soc0@57.937C gpu@59.906C tj@59.906C soc1@58.468C VDD_IN 10164mW/10112mW VDD_CPU_GPU_CV 3942mW/3935mW VDD_SOC 2132mW/2151mW
04-18-2026 16:04:56 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@60.093C soc2@59.187C soc0@57.968C gpu@60.031C tj@60.093C soc1@58.593C VDD_IN 10204mW/10114mW VDD_CPU_GPU_CV 4021mW/3937mW VDD_SOC 2171mW/2151mW
04-18-2026 16:04:57 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@906,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@60.281C soc2@59.187C soc0@57.906C gpu@60.062C tj@60.281C soc1@58.875C VDD_IN 10283mW/10117mW VDD_CPU_GPU_CV 4014mW/3938mW VDD_SOC 2171mW/2151mW
04-18-2026 16:04:57 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.875C soc2@59.281C soc0@57.843C gpu@60.187C tj@60.187C soc1@58.781C VDD_IN 10243mW/10119mW VDD_CPU_GPU_CV 4014mW/3939mW VDD_SOC 2171mW/2152mW
04-18-2026 16:04:58 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.093C soc2@59.218C soc0@57.937C gpu@60.062C tj@60.375C soc1@58.718C VDD_IN 10164mW/10120mW VDD_CPU_GPU_CV 3981mW/3940mW VDD_SOC 2171mW/2152mW
04-18-2026 16:04:58 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60.156C soc2@59.281C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 10125mW/10120mW VDD_CPU_GPU_CV 3942mW/3940mW VDD_SOC 2132mW/2152mW
04-18-2026 16:04:59 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.812C soc2@59.218C soc0@57.937C gpu@60.281C tj@60.281C soc1@58.812C VDD_IN 10125mW/10120mW VDD_CPU_GPU_CV 3902mW/3939mW VDD_SOC 2132mW/2151mW
04-18-2026 16:04:59 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.968C soc2@59.125C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.656C VDD_IN 10125mW/10120mW VDD_CPU_GPU_CV 3902mW/3939mW VDD_SOC 2132mW/2151mW
04-18-2026 16:05:00 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.031C soc2@59.312C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.75C VDD_IN 10227mW/10122mW VDD_CPU_GPU_CV 4014mW/3940mW VDD_SOC 2171mW/2151mW
04-18-2026 16:05:00 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.093C soc2@59.468C soc0@57.843C gpu@60.25C tj@60.25C soc1@58.718C VDD_IN 10266mW/10124mW VDD_CPU_GPU_CV 4054mW/3942mW VDD_SOC 2171mW/2152mW
04-18-2026 16:05:01 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@60C soc2@59.375C soc0@57.968C gpu@60.281C tj@60.281C soc1@58.687C VDD_IN 10243mW/10126mW VDD_CPU_GPU_CV 4014mW/3943mW VDD_SOC 2171mW/2152mW
04-18-2026 16:05:01 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.031C soc2@59.343C soc0@57.937C gpu@59.968C tj@60.031C soc1@58.656C VDD_IN 10125mW/10126mW VDD_CPU_GPU_CV 3975mW/3943mW VDD_SOC 2171mW/2152mW
