04-18-2026 16:05:34 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@883,3%@883,1%@883,0%@883,0%@1510,90%@1510] GR3D_FREQ 53% cpu@59.531C soc2@58.875C soc0@57.687C gpu@59.281C tj@59.531C soc1@58.5C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1910mW/1910mW
04-18-2026 16:05:47 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.937C soc2@59.375C soc0@58.156C gpu@60.125C tj@60.125C soc1@58.781C VDD_IN 10085mW/10034mW VDD_CPU_GPU_CV 3942mW/3881mW VDD_SOC 2132mW/2141mW
04-18-2026 16:05:47 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.937C soc2@59.375C soc0@58C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 10227mW/10041mW VDD_CPU_GPU_CV 4054mW/3888mW VDD_SOC 2171mW/2142mW
04-18-2026 16:05:48 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@60.406C soc2@59.375C soc0@58.031C gpu@60.375C tj@60.406C soc1@58.906C VDD_IN 10306mW/10050mW VDD_CPU_GPU_CV 4054mW/3894mW VDD_SOC 2171mW/2143mW
04-18-2026 16:05:48 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,3%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 87% cpu@59.968C soc2@59.375C soc0@58C gpu@60.437C tj@60.437C soc1@58.968C VDD_IN 10266mW/10058mW VDD_CPU_GPU_CV 4054mW/3899mW VDD_SOC 2171mW/2144mW
04-18-2026 16:05:49 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.156C soc2@59.375C soc0@58C gpu@60.25C tj@60.25C soc1@58.906C VDD_IN 10164mW/10061mW VDD_CPU_GPU_CV 3981mW/3902mW VDD_SOC 2132mW/2144mW
04-18-2026 16:05:49 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.281C soc2@59.375C soc0@58.125C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 10125mW/10063mW VDD_CPU_GPU_CV 3942mW/3903mW VDD_SOC 2132mW/2143mW
04-18-2026 16:05:50 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 91% cpu@60.406C soc2@59.375C soc0@58.093C gpu@60.031C tj@60.406C soc1@58.906C VDD_IN 10085mW/10064mW VDD_CPU_GPU_CV 3902mW/3903mW VDD_SOC 2132mW/2143mW
04-18-2026 16:05:50 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 91% cpu@60.093C soc2@59.468C soc0@58.156C gpu@60.031C tj@60.093C soc1@58.875C VDD_IN 10125mW/10066mW VDD_CPU_GPU_CV 3902mW/3903mW VDD_SOC 2132mW/2143mW
04-18-2026 16:05:51 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.187C soc2@59.468C soc0@58.062C gpu@60.093C tj@60.187C soc1@58.812C VDD_IN 10243mW/10071mW VDD_CPU_GPU_CV 4014mW/3906mW VDD_SOC 2171mW/2143mW
04-18-2026 16:05:51 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.062C soc2@59.531C soc0@58.031C gpu@60.187C tj@60.187C soc1@58.875C VDD_IN 10306mW/10078mW VDD_CPU_GPU_CV 4054mW/3910mW VDD_SOC 2171mW/2144mW
04-18-2026 16:05:52 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.093C soc2@59.5C soc0@58.093C gpu@60.281C tj@60.281C soc1@58.75C VDD_IN 10227mW/10082mW VDD_CPU_GPU_CV 4014mW/3913mW VDD_SOC 2171mW/2145mW
04-18-2026 16:05:52 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1268,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@60.187C soc2@59.437C soc0@58.25C gpu@60.312C tj@60.312C soc1@58.875C VDD_IN 10125mW/10083mW VDD_CPU_GPU_CV 3936mW/3914mW VDD_SOC 2171mW/2146mW
04-18-2026 16:05:53 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@896,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.031C soc2@59.406C soc0@58.281C gpu@60.5C tj@60.5C soc1@58.781C VDD_IN 10085mW/10083mW VDD_CPU_GPU_CV 3936mW/3915mW VDD_SOC 2132mW/2145mW
04-18-2026 16:05:53 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.093C soc2@59.375C soc0@58.281C gpu@60.156C tj@60.156C soc1@58.781C VDD_IN 10046mW/10082mW VDD_CPU_GPU_CV 3902mW/3914mW VDD_SOC 2132mW/2145mW
04-18-2026 16:05:54 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.125C soc2@59.343C soc0@58.218C gpu@60.187C tj@60.187C soc1@58.781C VDD_IN 10085mW/10082mW VDD_CPU_GPU_CV 3936mW/3915mW VDD_SOC 2171mW/2146mW
04-18-2026 16:05:54 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.031C soc2@59.531C soc0@58.281C gpu@60.156C tj@60.375C soc1@58.843C VDD_IN 10204mW/10085mW VDD_CPU_GPU_CV 4014mW/3917mW VDD_SOC 2171mW/2146mW
04-18-2026 16:05:55 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.125C soc2@59.406C soc0@58.187C gpu@60.25C tj@60.25C soc1@58.843C VDD_IN 10266mW/10089mW VDD_CPU_GPU_CV 4054mW/3920mW VDD_SOC 2171mW/2147mW
04-18-2026 16:05:55 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.218C soc2@59.468C soc0@58.25C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 10204mW/10092mW VDD_CPU_GPU_CV 3975mW/3922mW VDD_SOC 2171mW/2147mW
04-18-2026 16:05:56 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@60.093C soc2@59.468C soc0@58.125C gpu@60.406C tj@60.406C soc1@58.812C VDD_IN 10125mW/10093mW VDD_CPU_GPU_CV 3942mW/3922mW VDD_SOC 2132mW/2147mW
04-18-2026 16:05:56 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.968C soc2@59.468C soc0@58.125C gpu@60.125C tj@60.125C soc1@58.875C VDD_IN 10085mW/10092mW VDD_CPU_GPU_CV 3942mW/3923mW VDD_SOC 2132mW/2147mW
04-18-2026 16:05:57 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@60.343C soc2@59.468C soc0@58.156C gpu@60.25C tj@60.25C soc1@59.156C VDD_IN 10125mW/10093mW VDD_CPU_GPU_CV 3942mW/3923mW VDD_SOC 2171mW/2147mW
04-18-2026 16:05:57 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.437C soc2@59.5C soc0@58.156C gpu@60.375C tj@60.437C soc1@59.031C VDD_IN 10125mW/10094mW VDD_CPU_GPU_CV 3936mW/3923mW VDD_SOC 2171mW/2148mW
04-18-2026 16:05:58 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 85% cpu@60.093C soc2@59.531C soc0@58.156C gpu@60.25C tj@60.25C soc1@59C VDD_IN 10243mW/10097mW VDD_CPU_GPU_CV 4014mW/3925mW VDD_SOC 2171mW/2148mW
04-18-2026 16:05:58 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,0%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 78% cpu@60.218C soc2@59.5C soc0@58.125C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 10306mW/10101mW VDD_CPU_GPU_CV 4054mW/3928mW VDD_SOC 2171mW/2149mW
04-18-2026 16:05:59 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@60.375C soc2@59.468C soc0@58.25C gpu@60.406C tj@60.406C soc1@59.031C VDD_IN 10243mW/10104mW VDD_CPU_GPU_CV 3975mW/3929mW VDD_SOC 2171mW/2149mW
04-18-2026 16:05:59 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@883,2%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@60.437C soc2@59.531C soc0@58.25C gpu@60.656C tj@60.656C soc1@59C VDD_IN 10164mW/10105mW VDD_CPU_GPU_CV 3936mW/3929mW VDD_SOC 2171mW/2149mW
04-18-2026 16:06:00 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.187C soc2@59.406C soc0@58.156C gpu@60.25C tj@60.25C soc1@58.937C VDD_IN 10125mW/10106mW VDD_CPU_GPU_CV 3896mW/3928mW VDD_SOC 2171mW/2150mW
04-18-2026 16:06:00 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.343C soc2@59.468C soc0@58.156C gpu@60.218C tj@60.343C soc1@59C VDD_IN 10125mW/10106mW VDD_CPU_GPU_CV 3936mW/3928mW VDD_SOC 2171mW/2150mW
04-18-2026 16:06:01 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.375C soc2@59.531C soc0@58.218C gpu@60.375C tj@60.375C soc1@58.906C VDD_IN 10125mW/10106mW VDD_CPU_GPU_CV 3936mW/3928mW VDD_SOC 2171mW/2151mW
04-18-2026 16:06:01 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@60.187C soc2@59.562C soc0@58.218C gpu@60.562C tj@60.562C soc1@58.906C VDD_IN 10243mW/10109mW VDD_CPU_GPU_CV 3975mW/3929mW VDD_SOC 2171mW/2151mW
04-18-2026 16:06:02 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 70% cpu@60.187C soc2@59.562C soc0@58.281C gpu@60.218C tj@60.218C soc1@58.937C VDD_IN 10306mW/10112mW VDD_CPU_GPU_CV 4054mW/3931mW VDD_SOC 2171mW/2151mW
04-18-2026 16:06:02 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.343C soc2@59.593C soc0@58.25C gpu@60.281C tj@60.343C soc1@58.937C VDD_IN 10187mW/10114mW VDD_CPU_GPU_CV 4014mW/3933mW VDD_SOC 2171mW/2152mW
04-18-2026 16:06:03 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.187C soc2@59.562C soc0@58.218C gpu@60.375C tj@60.375C soc1@58.906C VDD_IN 10164mW/10114mW VDD_CPU_GPU_CV 3975mW/3934mW VDD_SOC 2171mW/2152mW
04-18-2026 16:06:03 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60.187C soc2@59.562C soc0@58.218C gpu@60.625C tj@60.625C soc1@59C VDD_IN 10125mW/10115mW VDD_CPU_GPU_CV 3936mW/3934mW VDD_SOC 2171mW/2152mW
04-18-2026 16:06:04 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.312C soc2@59.468C soc0@58.375C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 10125mW/10115mW VDD_CPU_GPU_CV 3936mW/3934mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:04 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@60.187C soc2@59.593C soc0@58.406C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 10164mW/10116mW VDD_CPU_GPU_CV 3936mW/3934mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:05 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@60.187C soc2@59.593C soc0@58.437C gpu@60.656C tj@60.656C soc1@58.906C VDD_IN 10243mW/10118mW VDD_CPU_GPU_CV 3975mW/3934mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:05 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.218C soc2@59.625C soc0@58.406C gpu@60.281C tj@60.281C soc1@58.968C VDD_IN 10306mW/10121mW VDD_CPU_GPU_CV 4054mW/3936mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:06 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,4%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.187C soc2@59.593C soc0@58.343C gpu@60.375C tj@60.375C soc1@58.937C VDD_IN 10243mW/10122mW VDD_CPU_GPU_CV 4014mW/3937mW VDD_SOC 2171mW/2154mW
04-18-2026 16:06:06 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.25C soc2@59.531C soc0@58.437C gpu@60.468C tj@60.468C soc1@58.968C VDD_IN 10204mW/10124mW VDD_CPU_GPU_CV 3975mW/3938mW VDD_SOC 2171mW/2154mW
