04-18-2026 16:06:39 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@883,5%@883,0%@883,1%@883,0%@1510,90%@1510] GR3D_FREQ 74% cpu@59.656C soc2@58.906C soc0@57.781C gpu@59.687C tj@59.687C soc1@58.843C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2539mW/2539mW VDD_SOC 1907mW/1907mW
04-18-2026 16:06:45 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.937C soc2@59.437C soc0@58.125C gpu@60.125C tj@60.125C soc1@58.812C VDD_IN 10125mW/9896mW VDD_CPU_GPU_CV 3942mW/3777mW VDD_SOC 2171mW/2120mW
04-18-2026 16:06:45 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.125C soc2@59.375C soc0@58.156C gpu@60.218C tj@60.218C soc1@59C VDD_IN 10283mW/9926mW VDD_CPU_GPU_CV 4014mW/3795mW VDD_SOC 2171mW/2124mW
04-18-2026 16:06:46 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60C soc2@59.468C soc0@58.218C gpu@60.218C tj@60.218C soc1@59.125C VDD_IN 10306mW/9953mW VDD_CPU_GPU_CV 4054mW/3814mW VDD_SOC 2171mW/2127mW
04-18-2026 16:06:46 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.437C soc2@59.468C soc0@58.156C gpu@60.093C tj@60.437C soc1@58.906C VDD_IN 10243mW/9973mW VDD_CPU_GPU_CV 3975mW/3825mW VDD_SOC 2171mW/2130mW
04-18-2026 16:06:47 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60C soc2@59.5C soc0@58.218C gpu@60.25C tj@60.125C soc1@58.875C VDD_IN 10125mW/9982mW VDD_CPU_GPU_CV 3936mW/3831mW VDD_SOC 2171mW/2132mW
04-18-2026 16:06:47 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 81% cpu@60.187C soc2@59.468C soc0@58.156C gpu@60.25C tj@60.25C soc1@59.062C VDD_IN 10125mW/9990mW VDD_CPU_GPU_CV 3942mW/3838mW VDD_SOC 2132mW/2132mW
04-18-2026 16:06:48 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.125C soc2@59.468C soc0@58.312C gpu@60.156C tj@60.312C soc1@59.093C VDD_IN 10125mW/9998mW VDD_CPU_GPU_CV 3936mW/3843mW VDD_SOC 2171mW/2134mW
04-18-2026 16:06:48 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.406C soc2@59.5C soc0@58.187C gpu@60.281C tj@60.406C soc1@59.156C VDD_IN 10125mW/10005mW VDD_CPU_GPU_CV 3942mW/3849mW VDD_SOC 2171mW/2136mW
04-18-2026 16:06:49 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.093C soc2@59.468C soc0@58.25C gpu@60.218C tj@60.218C soc1@59.093C VDD_IN 10204mW/10014mW VDD_CPU_GPU_CV 3975mW/3855mW VDD_SOC 2171mW/2138mW
04-18-2026 16:06:49 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@60.218C soc2@59.531C soc0@58.125C gpu@60.468C tj@60.468C soc1@59.031C VDD_IN 10266mW/10026mW VDD_CPU_GPU_CV 4054mW/3864mW VDD_SOC 2171mW/2140mW
04-18-2026 16:06:50 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@60.312C soc2@59.5C soc0@58.187C gpu@60.625C tj@60.625C soc1@59.062C VDD_IN 10187mW/10034mW VDD_CPU_GPU_CV 4014mW/3871mW VDD_SOC 2171mW/2141mW
04-18-2026 16:06:50 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.375C soc2@59.437C soc0@58.125C gpu@60.25C tj@60.375C soc1@59C VDD_IN 10125mW/10038mW VDD_CPU_GPU_CV 3975mW/3876mW VDD_SOC 2171mW/2142mW
04-18-2026 16:06:51 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.187C soc2@59.468C soc0@58.187C gpu@60.312C tj@60.312C soc1@59.062C VDD_IN 10125mW/10041mW VDD_CPU_GPU_CV 3936mW/3878mW VDD_SOC 2171mW/2143mW
04-18-2026 16:06:51 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,1%@1510,1%@1510,5%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.281C soc2@59.468C soc0@58.156C gpu@60.406C tj@60.406C soc1@59C VDD_IN 10125mW/10045mW VDD_CPU_GPU_CV 3942mW/3881mW VDD_SOC 2171mW/2145mW
04-18-2026 16:06:52 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.343C soc2@59.531C soc0@58.281C gpu@60.562C tj@60.562C soc1@58.906C VDD_IN 10125mW/10048mW VDD_CPU_GPU_CV 3942mW/3883mW VDD_SOC 2171mW/2146mW
04-18-2026 16:06:52 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@60.187C soc2@59.468C soc0@58.187C gpu@60.281C tj@60.5C soc1@59.031C VDD_IN 10243mW/10055mW VDD_CPU_GPU_CV 4014mW/3888mW VDD_SOC 2171mW/2146mW
04-18-2026 16:06:53 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.25C soc2@59.593C soc0@58.187C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 10227mW/10061mW VDD_CPU_GPU_CV 4014mW/3892mW VDD_SOC 2171mW/2147mW
04-18-2026 16:06:53 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.406C soc2@59.562C soc0@58.218C gpu@60.218C tj@60.406C soc1@58.906C VDD_IN 10227mW/10067mW VDD_CPU_GPU_CV 4014mW/3896mW VDD_SOC 2171mW/2148mW
04-18-2026 16:06:54 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.093C soc2@59.5C soc0@58.281C gpu@60.312C tj@60.312C soc1@58.937C VDD_IN 10164mW/10070mW VDD_CPU_GPU_CV 3975mW/3899mW VDD_SOC 2171mW/2149mW
04-18-2026 16:06:54 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,3%@914,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.218C soc2@59.437C soc0@58.437C gpu@60.312C tj@60.312C soc1@58.906C VDD_IN 10164mW/10073mW VDD_CPU_GPU_CV 3975mW/3901mW VDD_SOC 2171mW/2150mW
04-18-2026 16:06:55 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [4%@1510,1%@1510,0%@1035,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@60.218C soc2@59.531C soc0@58.406C gpu@60.406C tj@60.406C soc1@58.968C VDD_IN 10125mW/10075mW VDD_CPU_GPU_CV 3942mW/3903mW VDD_SOC 2171mW/2150mW
04-18-2026 16:06:55 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.156C soc2@59.5C soc0@58.343C gpu@60.375C tj@60.656C soc1@58.906C VDD_IN 10125mW/10076mW VDD_CPU_GPU_CV 3936mW/3904mW VDD_SOC 2171mW/2151mW
04-18-2026 16:06:56 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.187C soc2@59.593C soc0@58.312C gpu@60.531C tj@60.531C soc1@58.968C VDD_IN 10227mW/10081mW VDD_CPU_GPU_CV 4014mW/3907mW VDD_SOC 2171mW/2151mW
04-18-2026 16:06:56 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@904,1%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@60.156C soc2@59.593C soc0@58.343C gpu@60.593C tj@60.593C soc1@58.906C VDD_IN 10283mW/10086mW VDD_CPU_GPU_CV 4014mW/3910mW VDD_SOC 2171mW/2152mW
04-18-2026 16:06:57 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.25C soc2@59.593C soc0@58.406C gpu@60.281C tj@60.281C soc1@58.906C VDD_IN 10204mW/10090mW VDD_CPU_GPU_CV 4014mW/3913mW VDD_SOC 2171mW/2152mW
04-18-2026 16:06:57 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.156C soc2@59.468C soc0@58.406C gpu@60.375C tj@60.375C soc1@58.937C VDD_IN 10164mW/10092mW VDD_CPU_GPU_CV 3936mW/3913mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:58 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.531C soc2@59.531C soc0@58.312C gpu@60.437C tj@60.437C soc1@58.968C VDD_IN 10125mW/10092mW VDD_CPU_GPU_CV 3936mW/3914mW VDD_SOC 2171mW/2153mW
04-18-2026 16:06:58 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.343C soc2@59.593C soc0@58.312C gpu@60.531C tj@60.531C soc1@58.968C VDD_IN 10046mW/10091mW VDD_CPU_GPU_CV 3902mW/3914mW VDD_SOC 2132mW/2153mW
04-18-2026 16:06:59 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.343C soc2@59.562C soc0@58.437C gpu@60.656C tj@60.656C soc1@59.031C VDD_IN 10046mW/10090mW VDD_CPU_GPU_CV 3942mW/3914mW VDD_SOC 2132mW/2152mW
04-18-2026 16:06:59 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@939,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@60.25C soc2@59.687C soc0@58.437C gpu@60.593C tj@60.593C soc1@59C VDD_IN 10243mW/10094mW VDD_CPU_GPU_CV 4014mW/3917mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:00 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.25C soc2@59.656C soc0@58.437C gpu@60.812C tj@60.812C soc1@59C VDD_IN 10306mW/10099mW VDD_CPU_GPU_CV 4054mW/3920mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:00 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.187C soc2@59.625C soc0@58.406C gpu@60.25C tj@60.25C soc1@58.937C VDD_IN 10204mW/10101mW VDD_CPU_GPU_CV 3975mW/3921mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:01 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.218C soc2@59.562C soc0@58.437C gpu@60.281C tj@60.281C soc1@58.968C VDD_IN 10085mW/10101mW VDD_CPU_GPU_CV 3936mW/3922mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:01 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.218C soc2@59.562C soc0@58.437C gpu@60.437C tj@60.437C soc1@58.968C VDD_IN 10085mW/10101mW VDD_CPU_GPU_CV 3902mW/3921mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:02 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.25C soc2@59.625C soc0@58.468C gpu@60.593C tj@60.593C soc1@58.937C VDD_IN 10085mW/10100mW VDD_CPU_GPU_CV 3902mW/3921mW VDD_SOC 2132mW/2154mW
04-18-2026 16:07:02 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@60.187C soc2@59.656C soc0@58.468C gpu@60.312C tj@60.312C soc1@59.031C VDD_IN 10085mW/10100mW VDD_CPU_GPU_CV 3902mW/3920mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:03 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@60.218C soc2@59.625C soc0@58.437C gpu@60.312C tj@60.312C soc1@59.312C VDD_IN 10243mW/10103mW VDD_CPU_GPU_CV 3975mW/3922mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:03 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.281C soc2@59.718C soc0@58.312C gpu@60.437C tj@60.437C soc1@59.25C VDD_IN 10266mW/10106mW VDD_CPU_GPU_CV 4054mW/3924mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:04 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.593C soc2@59.656C soc0@58.406C gpu@60.5C tj@60.593C soc1@59.187C VDD_IN 10204mW/10108mW VDD_CPU_GPU_CV 4021mW/3926mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:04 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 92% cpu@60.187C soc2@59.656C soc0@58.375C gpu@60.468C tj@60.468C soc1@59.218C VDD_IN 10085mW/10108mW VDD_CPU_GPU_CV 3942mW/3926mW VDD_SOC 2132mW/2154mW
04-18-2026 16:07:05 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.406C soc2@59.593C soc0@58.312C gpu@60.5C tj@60.5C soc1@59.187C VDD_IN 10085mW/10107mW VDD_CPU_GPU_CV 3942mW/3927mW VDD_SOC 2132mW/2154mW
04-18-2026 16:07:05 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 91% cpu@60.468C soc2@59.593C soc0@58.406C gpu@60.687C tj@60.687C soc1@59.187C VDD_IN 10085mW/10107mW VDD_CPU_GPU_CV 3942mW/3927mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:06 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@60.687C soc2@59.656C soc0@58.312C gpu@60.281C tj@60.687C soc1@59.218C VDD_IN 10125mW/10107mW VDD_CPU_GPU_CV 3936mW/3927mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:06 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,2%@1510,3%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.312C soc2@59.656C soc0@58.375C gpu@60.406C tj@60.406C soc1@59.218C VDD_IN 10243mW/10110mW VDD_CPU_GPU_CV 4014mW/3929mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:07 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.437C soc2@59.687C soc0@58.343C gpu@60.593C tj@60.593C soc1@59.125C VDD_IN 10306mW/10113mW VDD_CPU_GPU_CV 4054mW/3931mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:07 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.531C soc2@59.562C soc0@58.437C gpu@60.656C tj@60.656C soc1@59.156C VDD_IN 10204mW/10115mW VDD_CPU_GPU_CV 3981mW/3932mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:08 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.312C soc2@59.75C soc0@58.437C gpu@60.531C tj@60.312C soc1@59.187C VDD_IN 10085mW/10114mW VDD_CPU_GPU_CV 3942mW/3932mW VDD_SOC 2132mW/2154mW
04-18-2026 16:07:08 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@946,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.406C soc2@59.718C soc0@58.375C gpu@60.625C tj@60.625C soc1@59.156C VDD_IN 10085mW/10114mW VDD_CPU_GPU_CV 3902mW/3931mW VDD_SOC 2132mW/2154mW
04-18-2026 16:07:09 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@932,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.531C soc2@59.843C soc0@58.406C gpu@60.312C tj@60.531C soc1@59.156C VDD_IN 10046mW/10112mW VDD_CPU_GPU_CV 3936mW/3932mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:09 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.375C soc2@59.781C soc0@58.437C gpu@60.343C tj@60.375C soc1@59.125C VDD_IN 10046mW/10111mW VDD_CPU_GPU_CV 3902mW/3931mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:10 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,6%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.5C soc2@59.781C soc0@58.437C gpu@60.625C tj@60.625C soc1@59.093C VDD_IN 10323mW/10115mW VDD_CPU_GPU_CV 4054mW/3933mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:10 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.468C soc2@59.781C soc0@58.562C gpu@60.656C tj@60.656C soc1@59.125C VDD_IN 10306mW/10118mW VDD_CPU_GPU_CV 4054mW/3935mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:11 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.343C soc2@59.812C soc0@58.593C gpu@60.906C tj@60.906C soc1@59.093C VDD_IN 10227mW/10119mW VDD_CPU_GPU_CV 4021mW/3936mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:12 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@1510,0%@918,1%@1510,100%@1510] GR3D_FREQ 91% cpu@60.406C soc2@59.781C soc0@58.5C gpu@60.437C tj@60.437C soc1@59.125C VDD_IN 10164mW/10120mW VDD_CPU_GPU_CV 3942mW/3936mW VDD_SOC 2132mW/2153mW
