04-18-2026 16:03:24 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [5%@883,3%@883,0%@883,1%@883,8%@1510,84%@1510] GR3D_FREQ 84% cpu@58.187C soc2@57.531C soc0@56.437C gpu@58.093C tj@58.468C soc1@57.25C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2618mW/2618mW VDD_SOC 1907mW/1907mW
04-18-2026 16:03:30 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59C soc2@58.031C soc0@56.625C gpu@59.25C tj@59.25C soc1@57.593C VDD_IN 10243mW/9896mW VDD_CPU_GPU_CV 4014mW/3803mW VDD_SOC 2171mW/2122mW
04-18-2026 16:03:31 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@58.781C soc2@58.062C soc0@56.687C gpu@58.781C tj@58.781C soc1@57.593C VDD_IN 10204mW/9917mW VDD_CPU_GPU_CV 4014mW/3817mW VDD_SOC 2171mW/2125mW
04-18-2026 16:03:32 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@58.875C soc2@58.031C soc0@56.812C gpu@58.906C tj@58.906C soc1@57.593C VDD_IN 10125mW/9930mW VDD_CPU_GPU_CV 3942mW/3825mW VDD_SOC 2132mW/2125mW
04-18-2026 16:03:32 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.031C soc2@58.062C soc0@56.75C gpu@58.968C tj@59.031C soc1@57.656C VDD_IN 10085mW/9939mW VDD_CPU_GPU_CV 3896mW/3829mW VDD_SOC 2132mW/2126mW
04-18-2026 16:03:33 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@958,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@58.875C soc2@58.156C soc0@56.75C gpu@59.125C tj@59.125C soc1@57.531C VDD_IN 10006mW/9943mW VDD_CPU_GPU_CV 3902mW/3833mW VDD_SOC 2132mW/2126mW
04-18-2026 16:03:33 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 85% cpu@58.875C soc2@58.187C soc0@56.75C gpu@59C tj@59C soc1@57.625C VDD_IN 10046mW/9948mW VDD_CPU_GPU_CV 3902mW/3837mW VDD_SOC 2132mW/2126mW
04-18-2026 16:03:34 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59C soc2@58.218C soc0@57C gpu@59.25C tj@59.25C soc1@57.593C VDD_IN 10204mW/9961mW VDD_CPU_GPU_CV 4014mW/3846mW VDD_SOC 2171mW/2129mW
04-18-2026 16:03:34 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.75C soc2@58.187C soc0@56.937C gpu@58.937C tj@58.937C soc1@57.531C VDD_IN 10283mW/9976mW VDD_CPU_GPU_CV 3975mW/3852mW VDD_SOC 2171mW/2131mW
04-18-2026 16:03:35 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@58.843C soc2@58.156C soc0@56.937C gpu@58.968C tj@58.968C soc1@57.562C VDD_IN 10243mW/9988mW VDD_CPU_GPU_CV 3975mW/3857mW VDD_SOC 2171mW/2132mW
04-18-2026 16:03:35 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@58.875C soc2@58.312C soc0@57.031C gpu@58.937C tj@58.937C soc1@57.625C VDD_IN 10125mW/9994mW VDD_CPU_GPU_CV 3942mW/3861mW VDD_SOC 2132mW/2132mW
04-18-2026 16:03:36 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 89% cpu@58.843C soc2@58.218C soc0@57C gpu@58.843C tj@58.843C soc1@57.468C VDD_IN 10085mW/9998mW VDD_CPU_GPU_CV 3902mW/3863mW VDD_SOC 2132mW/2132mW
04-18-2026 16:03:36 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@58.906C soc2@58.187C soc0@57C gpu@59C tj@59C soc1@57.531C VDD_IN 10085mW/10001mW VDD_CPU_GPU_CV 3863mW/3863mW VDD_SOC 2132mW/2132mW
04-18-2026 16:03:37 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 86% cpu@58.843C soc2@58.187C soc0@57C gpu@59.218C tj@59.218C soc1@57.531C VDD_IN 10046mW/10003mW VDD_CPU_GPU_CV 3902mW/3864mW VDD_SOC 2132mW/2132mW
04-18-2026 16:03:37 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.968C soc2@58.218C soc0@56.968C gpu@59.437C tj@59.437C soc1@57.906C VDD_IN 10204mW/10011mW VDD_CPU_GPU_CV 4014mW/3870mW VDD_SOC 2171mW/2134mW
04-18-2026 16:03:38 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.156C soc2@58.125C soc0@56.937C gpu@59.031C tj@59.156C soc1@57.875C VDD_IN 10283mW/10020mW VDD_CPU_GPU_CV 4014mW/3875mW VDD_SOC 2171mW/2135mW
04-18-2026 16:03:38 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,2%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.218C soc2@58.25C soc0@56.875C gpu@59.312C tj@59.312C soc1@57.875C VDD_IN 10164mW/10025mW VDD_CPU_GPU_CV 3975mW/3878mW VDD_SOC 2171mW/2136mW
04-18-2026 16:03:39 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@58.812C soc2@58.218C soc0@57C gpu@58.968C tj@58.968C soc1@57.812C VDD_IN 10046mW/10026mW VDD_CPU_GPU_CV 3902mW/3879mW VDD_SOC 2132mW/2136mW
04-18-2026 16:03:39 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.062C soc2@58.25C soc0@57C gpu@59.062C tj@59.062C soc1@57.812C VDD_IN 10085mW/10028mW VDD_CPU_GPU_CV 3942mW/3881mW VDD_SOC 2132mW/2136mW
04-18-2026 16:03:40 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.156C soc2@58.218C soc0@57.031C gpu@59.218C tj@59.218C soc1@57.843C VDD_IN 10085mW/10030mW VDD_CPU_GPU_CV 3942mW/3883mW VDD_SOC 2132mW/2136mW
04-18-2026 16:03:40 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.218C soc2@58.312C soc0@57C gpu@59.375C tj@59.375C soc1@57.781C VDD_IN 10085mW/10031mW VDD_CPU_GPU_CV 3936mW/3884mW VDD_SOC 2171mW/2137mW
04-18-2026 16:03:41 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.031C soc2@58.25C soc0@57C gpu@59.468C tj@59.468C soc1@57.812C VDD_IN 10204mW/10036mW VDD_CPU_GPU_CV 3981mW/3887mW VDD_SOC 2171mW/2138mW
04-18-2026 16:03:41 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.125C soc2@58.375C soc0@57C gpu@59.125C tj@59.125C soc1@57.812C VDD_IN 10266mW/10043mW VDD_CPU_GPU_CV 4054mW/3892mW VDD_SOC 2171mW/2139mW
04-18-2026 16:03:42 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.218C soc2@58.375C soc0@57.062C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 10204mW/10047mW VDD_CPU_GPU_CV 3975mW/3894mW VDD_SOC 2171mW/2140mW
04-18-2026 16:03:42 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.031C soc2@58.5C soc0@57.031C gpu@59.187C tj@59.187C soc1@57.781C VDD_IN 10125mW/10049mW VDD_CPU_GPU_CV 3975mW/3897mW VDD_SOC 2171mW/2140mW
04-18-2026 16:03:43 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.093C soc2@58.437C soc0@57.156C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 10125mW/10051mW VDD_CPU_GPU_CV 3942mW/3898mW VDD_SOC 2132mW/2140mW
04-18-2026 16:03:43 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.125C soc2@58.437C soc0@57.156C gpu@59.343C tj@59.343C soc1@57.843C VDD_IN 10125mW/10053mW VDD_CPU_GPU_CV 3942mW/3899mW VDD_SOC 2132mW/2140mW
04-18-2026 16:03:44 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.031C soc2@58.406C soc0@57.093C gpu@59.5C tj@59.5C soc1@57.781C VDD_IN 10085mW/10054mW VDD_CPU_GPU_CV 3981mW/3901mW VDD_SOC 2132mW/2140mW
04-18-2026 16:03:44 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.093C soc2@58.437C soc0@57.156C gpu@59.125C tj@59.125C soc1@57.843C VDD_IN 10204mW/10058mW VDD_CPU_GPU_CV 3975mW/3903mW VDD_SOC 2171mW/2141mW
04-18-2026 16:03:45 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@933,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@59.218C soc2@58.468C soc0@57.187C gpu@59.187C tj@59.218C soc1@57.875C VDD_IN 10243mW/10062mW VDD_CPU_GPU_CV 4014mW/3905mW VDD_SOC 2171mW/2141mW
04-18-2026 16:03:45 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.031C soc2@58.468C soc0@57.187C gpu@59.375C tj@59.375C soc1@57.812C VDD_IN 10243mW/10066mW VDD_CPU_GPU_CV 3975mW/3907mW VDD_SOC 2171mW/2142mW
04-18-2026 16:03:46 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,2%@1510,2%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.187C soc2@58.437C soc0@57.093C gpu@59.25C tj@59.437C soc1@57.843C VDD_IN 10164mW/10068mW VDD_CPU_GPU_CV 3975mW/3908mW VDD_SOC 2132mW/2142mW
04-18-2026 16:03:46 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.562C soc2@58.406C soc0@57.25C gpu@59.312C tj@59.562C soc1@58.125C VDD_IN 10125mW/10070mW VDD_CPU_GPU_CV 3936mW/3909mW VDD_SOC 2171mW/2142mW
04-18-2026 16:03:47 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.156C soc2@58.5C soc0@57.187C gpu@59.468C tj@59.468C soc1@58.125C VDD_IN 10085mW/10070mW VDD_CPU_GPU_CV 3942mW/3910mW VDD_SOC 2132mW/2142mW
04-18-2026 16:03:47 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.062C soc2@58.5C soc0@57.25C gpu@59.625C tj@59.625C soc1@58.062C VDD_IN 10085mW/10070mW VDD_CPU_GPU_CV 3936mW/3910mW VDD_SOC 2132mW/2142mW
04-18-2026 16:03:48 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@59.468C soc2@58.437C soc0@57.187C gpu@59.218C tj@59.468C soc1@57.968C VDD_IN 10204mW/10073mW VDD_CPU_GPU_CV 4014mW/3912mW VDD_SOC 2171mW/2142mW
04-18-2026 16:03:48 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@59.062C soc2@58.468C soc0@57.187C gpu@59.281C tj@59.281C soc1@57.968C VDD_IN 10243mW/10077mW VDD_CPU_GPU_CV 4014mW/3915mW VDD_SOC 2171mW/2143mW
04-18-2026 16:03:49 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.218C soc2@58.5C soc0@57.312C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 10243mW/10080mW VDD_CPU_GPU_CV 4014mW/3916mW VDD_SOC 2171mW/2144mW
04-18-2026 16:03:49 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@911,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@59.375C soc2@58.406C soc0@57.25C gpu@59.593C tj@59.593C soc1@58.031C VDD_IN 10125mW/10081mW VDD_CPU_GPU_CV 3975mW/3918mW VDD_SOC 2171mW/2144mW
04-18-2026 16:03:50 RAM 5107/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.406C soc2@58.531C soc0@57.156C gpu@59.25C tj@59.406C soc1@58C VDD_IN 10125mW/10082mW VDD_CPU_GPU_CV 3942mW/3918mW VDD_SOC 2132mW/2144mW
04-18-2026 16:03:50 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.125C soc2@58.5C soc0@57.187C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 10085mW/10082mW VDD_CPU_GPU_CV 3942mW/3919mW VDD_SOC 2132mW/2144mW
04-18-2026 16:03:51 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.312C soc2@58.5C soc0@57.218C gpu@59.468C tj@59.468C soc1@57.968C VDD_IN 10085mW/10082mW VDD_CPU_GPU_CV 3942mW/3919mW VDD_SOC 2132mW/2143mW
04-18-2026 16:03:51 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.375C soc2@58.437C soc0@57.25C gpu@59.406C tj@59.406C soc1@58C VDD_IN 10243mW/10085mW VDD_CPU_GPU_CV 4014mW/3921mW VDD_SOC 2171mW/2144mW
04-18-2026 16:03:52 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.531C soc2@58.562C soc0@57.281C gpu@59.406C tj@59.531C soc1@58C VDD_IN 10243mW/10087mW VDD_CPU_GPU_CV 4014mW/3922mW VDD_SOC 2171mW/2144mW
04-18-2026 16:03:52 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.5C soc0@57.312C gpu@59.562C tj@59.562C soc1@57.968C VDD_IN 10204mW/10089mW VDD_CPU_GPU_CV 4014mW/3924mW VDD_SOC 2171mW/2145mW
04-18-2026 16:03:53 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.312C soc2@58.5C soc0@57.312C gpu@59.843C tj@59.843C soc1@58.062C VDD_IN 10125mW/10090mW VDD_CPU_GPU_CV 3975mW/3925mW VDD_SOC 2132mW/2145mW
04-18-2026 16:03:53 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.5C soc2@58.656C soc0@57.281C gpu@59.375C tj@59.5C soc1@57.968C VDD_IN 10125mW/10091mW VDD_CPU_GPU_CV 3942mW/3925mW VDD_SOC 2132mW/2144mW
04-18-2026 16:03:54 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.25C soc2@58.656C soc0@57.312C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 10125mW/10091mW VDD_CPU_GPU_CV 3942mW/3925mW VDD_SOC 2132mW/2144mW
04-18-2026 16:03:54 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [5%@1510,0%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.312C soc2@58.687C soc0@57.312C gpu@59.468C tj@59.468C soc1@58C VDD_IN 10125mW/10092mW VDD_CPU_GPU_CV 3942mW/3926mW VDD_SOC 2132mW/2144mW
04-18-2026 16:03:55 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.437C soc2@58.718C soc0@57.468C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 10243mW/10094mW VDD_CPU_GPU_CV 4014mW/3927mW VDD_SOC 2171mW/2144mW
04-18-2026 16:03:55 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.218C soc2@58.656C soc0@57.312C gpu@59.312C tj@59.312C soc1@57.968C VDD_IN 10243mW/10097mW VDD_CPU_GPU_CV 4014mW/3928mW VDD_SOC 2171mW/2145mW
04-18-2026 16:03:56 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.406C soc2@58.687C soc0@57.593C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 10204mW/10098mW VDD_CPU_GPU_CV 4014mW/3930mW VDD_SOC 2171mW/2145mW
04-18-2026 16:03:56 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.343C soc2@58.656C soc0@57.468C gpu@59.406C tj@59.406C soc1@57.968C VDD_IN 10125mW/10099mW VDD_CPU_GPU_CV 3981mW/3931mW VDD_SOC 2171mW/2146mW
