04-18-2026 18:32:55 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@1510,81%@1510,3%@729,1%@729] GR3D_FREQ 99% cpu@61.093C soc2@60.406C soc0@59.125C gpu@61.406C tj@61.406C soc1@59.968C VDD_IN 9007mW/9007mW VDD_CPU_GPU_CV 3085mW/3085mW VDD_SOC 2060mW/2060mW
04-18-2026 18:33:01 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,2%@729,0%@729] GR3D_FREQ 98% cpu@61.5C soc2@60.906C soc0@59.437C gpu@62.218C tj@62.218C soc1@60.25C VDD_IN 11650mW/11232mW VDD_CPU_GPU_CV 4856mW/4603mW VDD_SOC 2357mW/2316mW
04-18-2026 18:33:01 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,80%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 99% cpu@61.25C soc2@61.093C soc0@59.437C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 11650mW/11264mW VDD_CPU_GPU_CV 4856mW/4622mW VDD_SOC 2357mW/2319mW
04-18-2026 18:33:02 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,2%@1510,78%@1510,0%@1510,1%@729,3%@729] GR3D_FREQ 80% cpu@61.437C soc2@60.968C soc0@59.687C gpu@62.187C tj@62.187C soc1@60.093C VDD_IN 11611mW/11289mW VDD_CPU_GPU_CV 4817mW/4636mW VDD_SOC 2357mW/2322mW
04-18-2026 18:33:02 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,78%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.281C soc2@60.968C soc0@59.562C gpu@61.906C tj@61.906C soc1@60.093C VDD_IN 11611mW/11310mW VDD_CPU_GPU_CV 4856mW/4651mW VDD_SOC 2357mW/2324mW
04-18-2026 18:33:03 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,2%@1510,79%@1510,0%@1510,2%@729,0%@729] GR3D_FREQ 70% cpu@61.593C soc2@61C soc0@59.593C gpu@62.187C tj@62.187C soc1@60.156C VDD_IN 11493mW/11322mW VDD_CPU_GPU_CV 4778mW/4659mW VDD_SOC 2357mW/2326mW
04-18-2026 18:33:03 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,80%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.625C soc2@60.937C soc0@59.656C gpu@62.093C tj@62.093C soc1@60.406C VDD_IN 11493mW/11332mW VDD_CPU_GPU_CV 4778mW/4666mW VDD_SOC 2357mW/2328mW
04-18-2026 18:33:04 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,77%@1510,0%@1510,3%@729,1%@729] GR3D_FREQ 98% cpu@61.5C soc2@61.156C soc0@59.531C gpu@62.187C tj@62.187C soc1@60.281C VDD_IN 11453mW/11339mW VDD_CPU_GPU_CV 4739mW/4670mW VDD_SOC 2357mW/2330mW
04-18-2026 18:33:04 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,80%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 99% cpu@61.531C soc2@61.125C soc0@59.593C gpu@62.031C tj@62.031C soc1@60.25C VDD_IN 11532mW/11349mW VDD_CPU_GPU_CV 4778mW/4675mW VDD_SOC 2357mW/2331mW
04-18-2026 18:33:05 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,77%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.406C soc2@61C soc0@59.781C gpu@62.125C tj@62.125C soc1@60.187C VDD_IN 11414mW/11352mW VDD_CPU_GPU_CV 4739mW/4679mW VDD_SOC 2357mW/2332mW
04-18-2026 18:33:05 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,80%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 93% cpu@61.343C soc2@61.031C soc0@59.718C gpu@62.093C tj@62.093C soc1@60.093C VDD_IN 11493mW/11359mW VDD_CPU_GPU_CV 4739mW/4681mW VDD_SOC 2357mW/2333mW
04-18-2026 18:33:06 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,1%@1510,77%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.281C soc2@61.062C soc0@59.625C gpu@62.125C tj@62.125C soc1@60.093C VDD_IN 11493mW/11365mW VDD_CPU_GPU_CV 4739mW/4684mW VDD_SOC 2357mW/2334mW
04-18-2026 18:33:06 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,80%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 92% cpu@61.656C soc2@61.062C soc0@59.593C gpu@62.062C tj@62.062C soc1@60.375C VDD_IN 11532mW/11372mW VDD_CPU_GPU_CV 4817mW/4690mW VDD_SOC 2357mW/2335mW
04-18-2026 18:33:07 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,78%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.812C soc2@61.031C soc0@59.593C gpu@62.031C tj@62.031C soc1@60.281C VDD_IN 11571mW/11380mW VDD_CPU_GPU_CV 4817mW/4695mW VDD_SOC 2357mW/2336mW
04-18-2026 18:33:07 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,78%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.562C soc2@61.125C soc0@59.656C gpu@62.218C tj@62.218C soc1@60.218C VDD_IN 11611mW/11389mW VDD_CPU_GPU_CV 4856mW/4701mW VDD_SOC 2357mW/2337mW
04-18-2026 18:33:08 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,80%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 89% cpu@61.406C soc2@61.156C soc0@59.781C gpu@62.062C tj@62.062C soc1@60.187C VDD_IN 11631mW/11399mW VDD_CPU_GPU_CV 4856mW/4707mW VDD_SOC 2397mW/2339mW
04-18-2026 18:33:08 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.406C soc2@61.156C soc0@59.687C gpu@62.125C tj@62.125C soc1@60.281C VDD_IN 11611mW/11407mW VDD_CPU_GPU_CV 4817mW/4711mW VDD_SOC 2357mW/2340mW
04-18-2026 18:33:09 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,1%@1510,80%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.843C soc2@61.062C soc0@59.625C gpu@62.093C tj@62.093C soc1@60.187C VDD_IN 11650mW/11415mW VDD_CPU_GPU_CV 4856mW/4717mW VDD_SOC 2357mW/2341mW
04-18-2026 18:33:09 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,0%@1510,78%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@61.593C soc2@61.25C soc0@59.625C gpu@62.093C tj@62.093C soc1@60.406C VDD_IN 11453mW/11417mW VDD_CPU_GPU_CV 4778mW/4719mW VDD_SOC 2357mW/2341mW
04-18-2026 18:33:10 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,1%@1510,81%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.718C soc2@61.281C soc0@59.625C gpu@62.093C tj@62.093C soc1@60.375C VDD_IN 11493mW/11419mW VDD_CPU_GPU_CV 4778mW/4721mW VDD_SOC 2357mW/2342mW
04-18-2026 18:33:10 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,6%@1510,77%@1510,2%@1510,0%@729,2%@729] GR3D_FREQ 97% cpu@61.406C soc2@61.218C soc0@59.906C gpu@62.437C tj@62.437C soc1@60.343C VDD_IN 11453mW/11420mW VDD_CPU_GPU_CV 4739mW/4721mW VDD_SOC 2357mW/2342mW
04-18-2026 18:33:11 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,81%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 99% cpu@61.625C soc2@61.218C soc0@59.875C gpu@62.093C tj@62.093C soc1@60.281C VDD_IN 11571mW/11425mW VDD_CPU_GPU_CV 4778mW/4723mW VDD_SOC 2357mW/2343mW
04-18-2026 18:33:11 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,77%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@61.468C soc2@61.218C soc0@59.843C gpu@62.312C tj@62.312C soc1@60.281C VDD_IN 11493mW/11427mW VDD_CPU_GPU_CV 4739mW/4723mW VDD_SOC 2357mW/2343mW
04-18-2026 18:33:12 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,80%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 99% cpu@61.687C soc2@61.093C soc0@59.781C gpu@62.062C tj@62.062C soc1@60.406C VDD_IN 11532mW/11430mW VDD_CPU_GPU_CV 4778mW/4725mW VDD_SOC 2357mW/2343mW
04-18-2026 18:33:12 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,77%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.906C soc2@61.156C soc0@59.718C gpu@62.437C tj@62.437C soc1@60.437C VDD_IN 11493mW/11432mW VDD_CPU_GPU_CV 4739mW/4725mW VDD_SOC 2357mW/2344mW
04-18-2026 18:33:13 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,81%@1510,0%@1510,2%@729,0%@729] GR3D_FREQ 99% cpu@61.593C soc2@61.187C soc0@59.625C gpu@62.218C tj@62.218C soc1@60.343C VDD_IN 11532mW/11435mW VDD_CPU_GPU_CV 4778mW/4727mW VDD_SOC 2357mW/2344mW
04-18-2026 18:33:13 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,76%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.468C soc2@61.218C soc0@59.812C gpu@62.375C tj@62.375C soc1@60.218C VDD_IN 11571mW/11438mW VDD_CPU_GPU_CV 4817mW/4729mW VDD_SOC 2357mW/2344mW
04-18-2026 18:33:14 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,1%@1510,80%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 99% cpu@61.531C soc2@61.25C soc0@59.812C gpu@62.312C tj@62.312C soc1@60.281C VDD_IN 11650mW/11444mW VDD_CPU_GPU_CV 4856mW/4733mW VDD_SOC 2357mW/2345mW
04-18-2026 18:33:14 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,78%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 79% cpu@61.437C soc2@61.218C soc0@59.812C gpu@62.406C tj@62.406C soc1@60.281C VDD_IN 11611mW/11448mW VDD_CPU_GPU_CV 4856mW/4736mW VDD_SOC 2397mW/2346mW
04-18-2026 18:33:15 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,78%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.468C soc2@61.125C soc0@59.718C gpu@62.187C tj@62.187C soc1@60.25C VDD_IN 11611mW/11452mW VDD_CPU_GPU_CV 4817mW/4738mW VDD_SOC 2357mW/2346mW
04-18-2026 18:33:15 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,1%@1510,80%@1510,1%@1510,1%@729,5%@729] GR3D_FREQ 99% cpu@61.718C soc2@61.187C soc0@59.718C gpu@62.468C tj@62.468C soc1@60.437C VDD_IN 11631mW/11456mW VDD_CPU_GPU_CV 4856mW/4741mW VDD_SOC 2357mW/2347mW
04-18-2026 18:33:16 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,77%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.875C soc2@61.125C soc0@59.687C gpu@62.125C tj@62.125C soc1@60.343C VDD_IN 11493mW/11457mW VDD_CPU_GPU_CV 4739mW/4741mW VDD_SOC 2357mW/2347mW
04-18-2026 18:33:16 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,79%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@61.625C soc2@61.343C soc0@59.75C gpu@62.375C tj@62.375C soc1@60.375C VDD_IN 11493mW/11458mW VDD_CPU_GPU_CV 4778mW/4741mW VDD_SOC 2357mW/2347mW
04-18-2026 18:33:17 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,1%@1510,77%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@61.718C soc2@61.312C soc0@59.937C gpu@62.125C tj@62.125C soc1@60.312C VDD_IN 11414mW/11457mW VDD_CPU_GPU_CV 4700mW/4741mW VDD_SOC 2357mW/2347mW
04-18-2026 18:33:17 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,80%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 99% cpu@61.656C soc2@61.25C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.343C VDD_IN 11532mW/11459mW VDD_CPU_GPU_CV 4778mW/4741mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:18 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1267,3%@1267,77%@1267,0%@1267,3%@729,0%@729] GR3D_FREQ 98% cpu@61.5C soc2@61.281C soc0@59.875C gpu@62.187C tj@62.187C soc1@60.343C VDD_IN 11453mW/11459mW VDD_CPU_GPU_CV 4739mW/4741mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:18 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [59%@1510,0%@1510,20%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 86% cpu@61.593C soc2@61.281C soc0@59.781C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11493mW/11459mW VDD_CPU_GPU_CV 4778mW/4742mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:19 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [79%@1510,3%@1510,5%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.781C soc2@61.25C soc0@59.812C gpu@62.187C tj@62.187C soc1@60.375C VDD_IN 11532mW/11461mW VDD_CPU_GPU_CV 4778mW/4743mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:19 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [80%@1510,0%@1510,0%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 79% cpu@61.906C soc2@61.343C soc0@59.812C gpu@62.343C tj@62.343C soc1@60.375C VDD_IN 11532mW/11462mW VDD_CPU_GPU_CV 4817mW/4744mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:20 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [26%@1510,0%@1510,0%@1510,52%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.687C soc2@61.281C soc0@59.75C gpu@62.25C tj@62.25C soc1@60.343C VDD_IN 11571mW/11464mW VDD_CPU_GPU_CV 4817mW/4746mW VDD_SOC 2357mW/2348mW
04-18-2026 18:33:20 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@61.562C soc2@61.343C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.375C VDD_IN 11611mW/11467mW VDD_CPU_GPU_CV 4856mW/4748mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:21 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@61.562C soc2@61.25C soc0@59.906C gpu@62.125C tj@62.125C soc1@60.343C VDD_IN 11571mW/11469mW VDD_CPU_GPU_CV 4817mW/4749mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:21 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@62.031C soc2@61.25C soc0@59.812C gpu@62.281C tj@62.281C soc1@60.562C VDD_IN 11650mW/11473mW VDD_CPU_GPU_CV 4856mW/4751mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:22 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,3%@729] GR3D_FREQ 99% cpu@61.593C soc2@61.25C soc0@59.843C gpu@62.25C tj@62.25C soc1@60.468C VDD_IN 11650mW/11476mW VDD_CPU_GPU_CV 4856mW/4753mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:22 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1344,1%@1344,0%@1344,76%@1344,0%@729,0%@729] GR3D_FREQ 98% cpu@61.656C soc2@61.218C soc0@59.812C gpu@62.281C tj@62.281C soc1@60.437C VDD_IN 11571mW/11478mW VDD_CPU_GPU_CV 4817mW/4754mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:23 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,80%@1510,1%@729,0%@729] GR3D_FREQ 99% cpu@61.843C soc2@61.312C soc0@59.687C gpu@62.562C tj@62.562C soc1@60.437C VDD_IN 11532mW/11479mW VDD_CPU_GPU_CV 4817mW/4755mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:23 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,76%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@61.656C soc2@61.312C soc0@59.718C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 11532mW/11480mW VDD_CPU_GPU_CV 4817mW/4756mW VDD_SOC 2357mW/2349mW
04-18-2026 18:33:24 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,80%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@61.656C soc2@61.312C soc0@60.031C gpu@62.468C tj@62.468C soc1@60.375C VDD_IN 11532mW/11480mW VDD_CPU_GPU_CV 4778mW/4757mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:24 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,3%@729,3%@729] GR3D_FREQ 98% cpu@61.656C soc2@61.343C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.437C VDD_IN 11532mW/11481mW VDD_CPU_GPU_CV 4817mW/4758mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:25 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [5%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@61.656C soc2@61.312C soc0@59.906C gpu@62.437C tj@62.437C soc1@60.375C VDD_IN 11493mW/11482mW VDD_CPU_GPU_CV 4778mW/4758mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:25 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,79%@1510,0%@729,2%@729] GR3D_FREQ 98% cpu@61.656C soc2@61.312C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.531C VDD_IN 11532mW/11482mW VDD_CPU_GPU_CV 4817mW/4759mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:26 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@61.75C soc2@61.312C soc0@59.812C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 11453mW/11482mW VDD_CPU_GPU_CV 4739mW/4759mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:26 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,80%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.843C soc2@61.406C soc0@59.781C gpu@62.375C tj@62.375C soc1@60.406C VDD_IN 11571mW/11483mW VDD_CPU_GPU_CV 4817mW/4760mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:27 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 91% cpu@61.656C soc2@61.375C soc0@60C gpu@62.312C tj@62.312C soc1@60.375C VDD_IN 11611mW/11485mW VDD_CPU_GPU_CV 4817mW/4761mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:27 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.656C soc2@61.25C soc0@59.968C gpu@62.25C tj@62.25C soc1@60.375C VDD_IN 11631mW/11488mW VDD_CPU_GPU_CV 4856mW/4762mW VDD_SOC 2357mW/2350mW
