04-18-2026 18:34:34 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.281C soc0@59.812C gpu@62.25C tj@62.25C soc1@60.593C VDD_IN 11670mW/11511mW VDD_CPU_GPU_CV 4896mW/4778mW VDD_SOC 2357mW/2349mW
04-18-2026 18:34:34 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 90% cpu@62.031C soc2@61.343C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.468C VDD_IN 11571mW/11512mW VDD_CPU_GPU_CV 4817mW/4778mW VDD_SOC 2357mW/2349mW
04-18-2026 18:34:35 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@893,1%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.281C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.5C VDD_IN 11571mW/11513mW VDD_CPU_GPU_CV 4817mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:35 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 79% cpu@61.843C soc2@61.406C soc0@59.843C gpu@62.5C tj@62.5C soc1@60.531C VDD_IN 11532mW/11513mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:36 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.375C soc0@59.906C gpu@62.312C tj@62.312C soc1@60.468C VDD_IN 11571mW/11514mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:36 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 70% cpu@61.718C soc2@61.312C soc0@59.937C gpu@62.5C tj@62.5C soc1@60.406C VDD_IN 11493mW/11514mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:37 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,80%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.375C soc0@60.031C gpu@62.781C tj@62.781C soc1@60.5C VDD_IN 11571mW/11515mW VDD_CPU_GPU_CV 4817mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:37 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,3%@1510,78%@1510] GR3D_FREQ 72% cpu@61.718C soc2@61.375C soc0@60C gpu@62.5C tj@62.5C soc1@60.5C VDD_IN 11532mW/11515mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:38 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.375C soc0@60.062C gpu@62.593C tj@62.593C soc1@60.375C VDD_IN 11571mW/11516mW VDD_CPU_GPU_CV 4817mW/4780mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:38 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [2%@1510,0%@729,0%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 84% cpu@61.781C soc2@61.406C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.406C VDD_IN 11611mW/11517mW VDD_CPU_GPU_CV 4817mW/4780mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:39 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.343C soc0@59.906C gpu@62.218C tj@62.218C soc1@60.687C VDD_IN 11571mW/11518mW VDD_CPU_GPU_CV 4817mW/4781mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:39 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,80%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.25C soc0@59.906C gpu@62.281C tj@62.281C soc1@60.625C VDD_IN 11611mW/11519mW VDD_CPU_GPU_CV 4856mW/4782mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:40 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@1510,77%@1510] GR3D_FREQ 80% cpu@62C soc2@61.406C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.593C VDD_IN 11650mW/11520mW VDD_CPU_GPU_CV 4856mW/4783mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:40 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.281C soc0@60C gpu@62.375C tj@62.375C soc1@60.531C VDD_IN 11611mW/11522mW VDD_CPU_GPU_CV 4778mW/4782mW VDD_SOC 2357mW/2350mW
04-18-2026 18:34:41 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [5%@1510,0%@729,0%@729,0%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@61.843C soc2@61.375C soc0@59.937C gpu@62.593C tj@62.593C soc1@60.562C VDD_IN 11631mW/11523mW VDD_CPU_GPU_CV 4856mW/4783mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:41 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@62C soc2@61.531C soc0@59.906C gpu@62.187C tj@62.187C soc1@60.593C VDD_IN 11493mW/11523mW VDD_CPU_GPU_CV 4778mW/4783mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:42 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,80%@1510] GR3D_FREQ 99% cpu@62.093C soc2@61.468C soc0@59.906C gpu@62.531C tj@62.531C soc1@60.5C VDD_IN 11532mW/11523mW VDD_CPU_GPU_CV 4778mW/4783mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:42 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.468C soc0@60.062C gpu@62.718C tj@62.718C soc1@60.593C VDD_IN 11493mW/11522mW VDD_CPU_GPU_CV 4778mW/4783mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:43 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@1510,80%@1510] GR3D_FREQ 99% cpu@61.906C soc2@61.468C soc0@60.093C gpu@62.312C tj@62.312C soc1@60.593C VDD_IN 11532mW/11522mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:43 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.5C soc0@60.093C gpu@62.343C tj@62.343C soc1@60.562C VDD_IN 11453mW/11522mW VDD_CPU_GPU_CV 4778mW/4783mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:44 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 99% cpu@61.875C soc2@61.406C soc0@60.062C gpu@62.281C tj@62.281C soc1@60.5C VDD_IN 11571mW/11522mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:44 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,77%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.375C soc0@60.031C gpu@62.343C tj@62.343C soc1@60.437C VDD_IN 11493mW/11522mW VDD_CPU_GPU_CV 4778mW/4784mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:45 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 99% cpu@61.875C soc2@61.375C soc0@60.093C gpu@62.5C tj@62.5C soc1@60.718C VDD_IN 11571mW/11522mW VDD_CPU_GPU_CV 4856mW/4785mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:45 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 79% cpu@61.937C soc2@61.406C soc0@59.968C gpu@62.687C tj@62.687C soc1@60.75C VDD_IN 11611mW/11523mW VDD_CPU_GPU_CV 4817mW/4785mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:46 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.406C soc0@60C gpu@62.562C tj@62.562C soc1@60.781C VDD_IN 11631mW/11525mW VDD_CPU_GPU_CV 4856mW/4786mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:46 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 99% cpu@62.281C soc2@61.406C soc0@60C gpu@62.687C tj@62.687C soc1@60.562C VDD_IN 11631mW/11526mW VDD_CPU_GPU_CV 4896mW/4787mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:47 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 78% cpu@62.031C soc2@61.406C soc0@60C gpu@62.312C tj@62.312C soc1@60.625C VDD_IN 11650mW/11527mW VDD_CPU_GPU_CV 4856mW/4788mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:47 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1420,76%@1420] GR3D_FREQ 98% cpu@62C soc2@61.5C soc0@60.031C gpu@62.343C tj@62.343C soc1@60.562C VDD_IN 11650mW/11528mW VDD_CPU_GPU_CV 4856mW/4788mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:48 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@729,1%@729,3%@1510,80%@1510] GR3D_FREQ 71% cpu@62.125C soc2@61.5C soc0@59.937C gpu@62.343C tj@62.468C soc1@60.625C VDD_IN 11611mW/11529mW VDD_CPU_GPU_CV 4778mW/4788mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:48 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1497,76%@1420] GR3D_FREQ 98% cpu@61.937C soc2@61.437C soc0@59.906C gpu@62.562C tj@62.562C soc1@60.625C VDD_IN 11532mW/11529mW VDD_CPU_GPU_CV 4778mW/4788mW VDD_SOC 2357mW/2351mW
04-18-2026 18:34:49 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@729,0%@729,1%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@62.031C soc2@61.468C soc0@59.937C gpu@62.843C tj@62.843C soc1@60.656C VDD_IN 11571mW/11530mW VDD_CPU_GPU_CV 4778mW/4788mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:49 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@903,0%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.468C soc0@60C gpu@62.593C tj@62.312C soc1@60.562C VDD_IN 11532mW/11530mW VDD_CPU_GPU_CV 4778mW/4788mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:50 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@61.875C soc2@61.468C soc0@59.937C gpu@62.781C tj@62.781C soc1@60.562C VDD_IN 11571mW/11530mW VDD_CPU_GPU_CV 4778mW/4788mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:50 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [4%@1510,1%@729,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.937C soc2@61.5C soc0@60.031C gpu@62.375C tj@62.375C soc1@60.531C VDD_IN 11532mW/11530mW VDD_CPU_GPU_CV 4817mW/4788mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:51 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,3%@1143,1%@729,3%@729,0%@1510,78%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.5C soc0@60.125C gpu@62.343C tj@62.343C soc1@60.5C VDD_IN 11532mW/11530mW VDD_CPU_GPU_CV 4817mW/4788mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:51 RAM 5677/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1344,77%@1344] GR3D_FREQ 98% cpu@61.843C soc2@61.468C soc0@60.062C gpu@62.562C tj@62.562C soc1@60.656C VDD_IN 11532mW/11530mW VDD_CPU_GPU_CV 4817mW/4789mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:52 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,3%@1510,3%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 99% cpu@61.937C soc2@61.437C soc0@60.093C gpu@62.687C tj@62.687C soc1@60.562C VDD_IN 11611mW/11531mW VDD_CPU_GPU_CV 4856mW/4789mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:52 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,3%@729,1%@1510,76%@1510] GR3D_FREQ 79% cpu@62C soc2@61.437C soc0@60.093C gpu@62.312C tj@62.312C soc1@60.562C VDD_IN 11592mW/11531mW VDD_CPU_GPU_CV 4856mW/4790mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:53 RAM 5675/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,2%@1510,1%@729,3%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.468C soc0@60.125C gpu@62.406C tj@62.406C soc1@60.531C VDD_IN 11650mW/11533mW VDD_CPU_GPU_CV 4856mW/4791mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:53 RAM 5675/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@61.906C soc2@61.468C soc0@60.125C gpu@62.562C tj@62.562C soc1@60.531C VDD_IN 11631mW/11534mW VDD_CPU_GPU_CV 4896mW/4792mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:54 RAM 5675/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 80% cpu@62.281C soc2@61.406C soc0@60.125C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11631mW/11534mW VDD_CPU_GPU_CV 4896mW/4793mW VDD_SOC 2397mW/2352mW
04-18-2026 18:34:54 RAM 5675/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [1%@1510,1%@729,2%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.468C soc0@60.031C gpu@62.531C tj@62.531C soc1@60.5C VDD_IN 11571mW/11535mW VDD_CPU_GPU_CV 4817mW/4793mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:55 RAM 5675/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 72% cpu@61.875C soc2@61.406C soc0@60.031C gpu@62.562C tj@62.562C soc1@60.75C VDD_IN 11532mW/11535mW VDD_CPU_GPU_CV 4778mW/4793mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:55 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.406C soc0@59.968C gpu@62.906C tj@62.906C soc1@60.781C VDD_IN 11571mW/11535mW VDD_CPU_GPU_CV 4817mW/4793mW VDD_SOC 2357mW/2352mW
04-18-2026 18:34:56 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,49%@1510,30%@1510] GR3D_FREQ 72% cpu@62.343C soc2@61.406C soc0@60.031C gpu@62.531C tj@62.531C soc1@60.781C VDD_IN 11532mW/11535mW VDD_CPU_GPU_CV 4778mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:56 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,77%@1510,0%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.468C soc0@60.062C gpu@62.781C tj@62.781C soc1@60.687C VDD_IN 11532mW/11535mW VDD_CPU_GPU_CV 4817mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:57 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@729,3%@729,78%@1510,0%@1510] GR3D_FREQ 74% cpu@62.093C soc2@61.5C soc0@60.031C gpu@62.25C tj@62.25C soc1@60.593C VDD_IN 11493mW/11535mW VDD_CPU_GPU_CV 4739mW/4792mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:57 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,78%@1510,0%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.5C soc0@60C gpu@62.375C tj@62.375C soc1@60.718C VDD_IN 11532mW/11535mW VDD_CPU_GPU_CV 4817mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:58 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [2%@1510,0%@729,1%@729,3%@729,78%@1510,0%@1510] GR3D_FREQ 69% cpu@62C soc2@61.406C soc0@60C gpu@62.312C tj@62.312C soc1@60.656C VDD_IN 11532mW/11535mW VDD_CPU_GPU_CV 4778mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:58 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,76%@1420,0%@1420] GR3D_FREQ 98% cpu@62.031C soc2@61.437C soc0@60.25C gpu@62.468C tj@62.468C soc1@60.562C VDD_IN 11611mW/11535mW VDD_CPU_GPU_CV 4856mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:59 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@895,0%@729,80%@1510,0%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.437C soc0@60.218C gpu@62.531C tj@62.531C soc1@60.656C VDD_IN 11611mW/11536mW VDD_CPU_GPU_CV 4817mW/4793mW VDD_SOC 2357mW/2353mW
04-18-2026 18:34:59 RAM 5676/7620MB (lfb 5x4MB) SWAP 3241/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,12%@1510,64%@1510] GR3D_FREQ 95% cpu@62C soc2@61.468C soc0@60.156C gpu@62.718C tj@62.718C soc1@60.625C VDD_IN 11650mW/11537mW VDD_CPU_GPU_CV 4856mW/4794mW VDD_SOC 2357mW/2353mW
