04-18-2026 12:34:05 RAM 4040/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,1%@883,1%@883,30%@1036,50%@1036] GR3D_FREQ 55% cpu@55.375C soc2@54.687C soc0@53.906C gpu@54.718C tj@55.375C soc1@54.656C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1562mW/1562mW
04-18-2026 12:34:22 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 61% cpu@55.531C soc2@54.593C soc0@53.593C gpu@54.625C tj@55.531C soc1@54.718C VDD_IN 6129mW/6116mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:34:22 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1190,75%@1190] GR3D_FREQ 47% cpu@55.343C soc2@54.562C soc0@53.625C gpu@54.906C tj@55.187C soc1@54.625C VDD_IN 6089mW/6115mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:34:23 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 54% cpu@55.343C soc2@54.5C soc0@53.562C gpu@54.687C tj@55.343C soc1@54.562C VDD_IN 6089mW/6114mW VDD_CPU_GPU_CV 1320mW/1351mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:23 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,1%@1190,75%@1190] GR3D_FREQ 50% cpu@55.468C soc2@54.687C soc0@53.562C gpu@54.875C tj@55.468C soc1@54.593C VDD_IN 6129mW/6114mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:24 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 51% cpu@55.343C soc2@54.562C soc0@53.718C gpu@55.031C tj@55.343C soc1@54.562C VDD_IN 6129mW/6115mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:24 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 48% cpu@55.406C soc2@54.531C soc0@53.718C gpu@54.625C tj@55.406C soc1@54.562C VDD_IN 6129mW/6115mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:25 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,3%@1190,75%@1190] GR3D_FREQ 48% cpu@55.281C soc2@54.562C soc0@53.718C gpu@55.031C tj@55.281C soc1@54.562C VDD_IN 6129mW/6116mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:26 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 55% cpu@55.312C soc2@54.625C soc0@53.656C gpu@54.625C tj@55.312C soc1@54.531C VDD_IN 6129mW/6116mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:26 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1190,74%@1190] GR3D_FREQ 49% cpu@55.656C soc2@54.593C soc0@53.656C gpu@54.625C tj@55.656C soc1@54.5C VDD_IN 6129mW/6116mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:27 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 61% cpu@55.343C soc2@54.531C soc0@53.593C gpu@54.75C tj@55.343C soc1@54.75C VDD_IN 6129mW/6116mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:27 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 55% cpu@55.218C soc2@54.531C soc0@53.593C gpu@54.718C tj@55.218C soc1@54.781C VDD_IN 6129mW/6117mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:28 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 66% cpu@55.468C soc2@54.5C soc0@53.593C gpu@54.75C tj@55.468C soc1@54.687C VDD_IN 6129mW/6117mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:28 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 50% cpu@55.656C soc2@54.531C soc0@53.562C gpu@54.875C tj@55.656C soc1@54.593C VDD_IN 6129mW/6117mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:29 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 62% cpu@55.343C soc2@54.468C soc0@53.593C gpu@54.656C tj@55.343C soc1@54.625C VDD_IN 6129mW/6117mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:29 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,3%@1510,3%@1510,0%@1190,74%@1190] GR3D_FREQ 48% cpu@55.343C soc2@54.625C soc0@53.562C gpu@54.906C tj@55.343C soc1@54.593C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:30 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 65% cpu@55.343C soc2@54.531C soc0@53.75C gpu@55.093C tj@55.343C soc1@54.5C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:30 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,3%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 47% cpu@55.312C soc2@54.562C soc0@53.718C gpu@54.843C tj@55.312C soc1@54.562C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:31 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1190,75%@1190] GR3D_FREQ 62% cpu@55.343C soc2@54.5C soc0@53.625C gpu@55.031C tj@55.218C soc1@54.531C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:31 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 47% cpu@55.25C soc2@54.5C soc0@53.593C gpu@54.843C tj@55.25C soc1@54.75C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:32 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 54% cpu@55.562C soc2@54.562C soc0@53.625C gpu@55.062C tj@55.562C soc1@54.75C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:32 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 48% cpu@55.25C soc2@54.468C soc0@53.531C gpu@54.562C tj@55.25C soc1@54.656C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:33 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 50% cpu@55.343C soc2@54.625C soc0@53.562C gpu@55.062C tj@55.343C soc1@54.656C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:33 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 54% cpu@55.375C soc2@54.468C soc0@53.593C gpu@54.562C tj@55.375C soc1@54.593C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:34 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 60% cpu@55.218C soc2@54.625C soc0@53.5C gpu@54.625C tj@55.218C soc1@54.593C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:34 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,2%@1510,2%@1113,73%@1113] GR3D_FREQ 66% cpu@55.281C soc2@54.531C soc0@53.75C gpu@54.593C tj@55.281C soc1@54.562C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:35 RAM 4039/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@1113,75%@1113] GR3D_FREQ 52% cpu@55.187C soc2@54.593C soc0@53.718C gpu@54.593C tj@55.187C soc1@54.531C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:35 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@913,0%@729,0%@729,0%@1036,74%@1036] GR3D_FREQ 50% cpu@55.156C soc2@54.531C soc0@53.718C gpu@54.625C tj@55.156C soc1@54.531C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:36 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1297,70%@1510,0%@1510,1%@1190,1%@960,7%@960] GR3D_FREQ 64% cpu@55.156C soc2@54.593C soc0@53.593C gpu@54.843C tj@55.156C soc1@54.531C VDD_IN 6089mW/6119mW VDD_CPU_GPU_CV 1320mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:36 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1190,70%@1190,7%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 62% cpu@55.125C soc2@54.531C soc0@53.625C gpu@55.093C tj@55.125C soc1@54.531C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:37 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,74%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@55.25C soc2@54.468C soc0@53.593C gpu@54.812C tj@55.25C soc1@54.75C VDD_IN 6089mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:37 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,24%@1510,1%@1510,0%@1510,18%@1113,29%@1113] GR3D_FREQ 54% cpu@55.468C soc2@54.5C soc0@53.562C gpu@55.062C tj@55.468C soc1@54.687C VDD_IN 6089mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:38 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1241,0%@729,1%@729,7%@729,0%@1113,74%@1113] GR3D_FREQ 47% cpu@55.593C soc2@54.406C soc0@53.531C gpu@54.531C tj@55.593C soc1@54.593C VDD_IN 6089mW/6118mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1600mW/1599mW
