04-18-2026 12:36:47 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1190,74%@1190] GR3D_FREQ 63% cpu@54.687C soc2@54.062C soc0@53.218C gpu@54.5C tj@54.875C soc1@54.031C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:48 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,1%@1190,76%@1190] GR3D_FREQ 64% cpu@54.718C soc2@54.031C soc0@53.187C gpu@54.593C tj@54.718C soc1@54.093C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:48 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 63% cpu@54.843C soc2@54.093C soc0@53.187C gpu@54.062C tj@54.843C soc1@53.937C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:49 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1190,76%@1190] GR3D_FREQ 66% cpu@54.625C soc2@53.968C soc0@53.187C gpu@54.218C tj@54.625C soc1@54.062C VDD_IN 6089mW/6105mW VDD_CPU_GPU_CV 1320mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:49 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 64% cpu@54.75C soc2@54C soc0@53.187C gpu@54.343C tj@54.75C soc1@54.093C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:50 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 47% cpu@54.687C soc2@54.093C soc0@53.125C gpu@54.5C tj@54.687C soc1@54.031C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:50 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@1113,75%@1113] GR3D_FREQ 57% cpu@55.156C soc2@54.062C soc0@53.156C gpu@54.281C tj@55.156C soc1@54.406C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:51 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,1%@1510,21%@1190,56%@1190] GR3D_FREQ 48% cpu@54.781C soc2@54.062C soc0@53.156C gpu@54.5C tj@54.781C soc1@54.187C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1349mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:51 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 46% cpu@54.906C soc2@54C soc0@53C gpu@54.281C tj@54.906C soc1@54.062C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:52 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 48% cpu@54.968C soc2@54C soc0@53.062C gpu@54.437C tj@54.968C soc1@54.187C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:52 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1190,74%@1190] GR3D_FREQ 48% cpu@54.843C soc2@54.125C soc0@53.062C gpu@54.125C tj@54.843C soc1@54.062C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:53 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,6%@1267,68%@1267] GR3D_FREQ 66% cpu@54.937C soc2@54.062C soc0@53.343C gpu@54.468C tj@54.937C soc1@54.031C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:53 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 59% cpu@54.687C soc2@54.125C soc0@53.218C gpu@54.156C tj@54.687C soc1@54.031C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:54 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,3%@1190,75%@1190] GR3D_FREQ 56% cpu@54.781C soc2@54.125C soc0@53.25C gpu@54.437C tj@54.781C soc1@54.062C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:54 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1346,3%@1510,5%@1510,1%@1510,0%@1113,75%@1113] GR3D_FREQ 52% cpu@54.75C soc2@54.062C soc0@53.125C gpu@54.625C tj@54.687C soc1@54.031C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:55 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 66% cpu@54.75C soc2@54.031C soc0@53.125C gpu@54.25C tj@54.75C soc1@54.062C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1320mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:55 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@1113,74%@1113] GR3D_FREQ 57% cpu@54.968C soc2@54C soc0@53.125C gpu@54.187C tj@54.968C soc1@54.281C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:56 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1190,74%@1190] GR3D_FREQ 61% cpu@55.125C soc2@54.062C soc0@53.125C gpu@54.437C tj@55.125C soc1@54.25C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:56 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 64% cpu@54.812C soc2@53.968C soc0@53.062C gpu@54.156C tj@54.812C soc1@54.218C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:57 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 62% cpu@54.875C soc2@54C soc0@53.062C gpu@54.312C tj@54.875C soc1@54.093C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:57 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 64% cpu@54.968C soc2@54.125C soc0@53.062C gpu@54.531C tj@54.968C soc1@54.125C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:58 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@960,1%@960,1%@960,3%@960,1%@1190,76%@1190] GR3D_FREQ 54% cpu@54.875C soc2@54.125C soc0@53.25C gpu@54.281C tj@54.875C soc1@54.093C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1320mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:58 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 64% cpu@54.875C soc2@54.062C soc0@53.25C gpu@54.5C tj@54.875C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:59 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 48% cpu@54.718C soc2@54.062C soc0@53.125C gpu@54.281C tj@54.718C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:59 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 58% cpu@54.781C soc2@54.093C soc0@53.187C gpu@54.5C tj@54.781C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:00 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,0%@1510,5%@1510,2%@1190,75%@1190] GR3D_FREQ 47% cpu@54.718C soc2@54.062C soc0@53.187C gpu@54.156C tj@54.718C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:00 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 53% cpu@54.812C soc2@54.031C soc0@53.062C gpu@54.468C tj@54.812C soc1@54.156C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:01 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@54.937C soc2@54.093C soc0@53.093C gpu@54.687C tj@54.937C soc1@54.156C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:01 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1190,73%@1190] GR3D_FREQ 55% cpu@54.781C soc2@54.125C soc0@53.125C gpu@54.125C tj@55.062C soc1@54.187C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:02 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 47% cpu@54.843C soc2@54.156C soc0@53.312C gpu@54.625C tj@54.843C soc1@54.125C VDD_IN 6089mW/6108mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:02 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 58% cpu@54.781C soc2@54.125C soc0@53.25C gpu@54.125C tj@54.781C soc1@54.125C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:03 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 48% cpu@54.75C soc2@54.062C soc0@53.218C gpu@54.687C tj@54.75C soc1@54.125C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:03 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1251,1%@1120,3%@729,1%@729,0%@1190,75%@1190] GR3D_FREQ 62% cpu@55.156C soc2@54.062C soc0@53.25C gpu@54.125C tj@54.75C soc1@54.093C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:04 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1190,75%@1190] GR3D_FREQ 48% cpu@54.812C soc2@54.125C soc0@53.156C gpu@54.218C tj@54.812C soc1@54.062C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:04 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 62% cpu@54.75C soc2@54.093C soc0@53.187C gpu@54.125C tj@54.75C soc1@54.25C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:05 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 48% cpu@55C soc2@54.031C soc0@53.125C gpu@54.25C tj@55C soc1@54.156C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:05 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 61% cpu@55.125C soc2@54.031C soc0@53.125C gpu@54.343C tj@55.125C soc1@54.156C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:06 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,12%@1510,23%@1510,0%@729,39%@729] GR3D_FREQ 57% cpu@54.875C soc2@54.156C soc0@53.093C gpu@54.218C tj@54.875C soc1@54.125C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:06 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1113,0%@1113,0%@1113,76%@1113,0%@729,0%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.187C soc0@53.281C gpu@54.375C tj@54.875C soc1@54.125C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:07 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,74%@1510,0%@729,0%@729] GR3D_FREQ 51% cpu@54.812C soc2@54.125C soc0@53.312C gpu@54.562C tj@54.812C soc1@54.093C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:07 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1113,0%@1113,1%@1113,74%@1113,0%@729,0%@729] GR3D_FREQ 64% cpu@54.843C soc2@54.156C soc0@53.343C gpu@54.343C tj@54.843C soc1@54.125C VDD_IN 6169mW/6111mW VDD_CPU_GPU_CV 1400mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:08 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,42%@1510,27%@1190,5%@1190] GR3D_FREQ 62% cpu@54.843C soc2@54.125C soc0@53.25C gpu@54.437C tj@54.843C soc1@54.406C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:09 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 65% cpu@54.75C soc2@54.125C soc0@53.156C gpu@54.75C tj@54.75C soc1@54.375C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:09 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 65% cpu@55.125C soc2@54.062C soc0@53.156C gpu@54.468C tj@55.125C soc1@54.343C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:10 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,1%@1190,74%@1190] GR3D_FREQ 65% cpu@54.718C soc2@54.062C soc0@53.125C gpu@54.625C tj@54.718C soc1@54.281C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:10 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,6%@1510,3%@1510,1%@1036,76%@1190] GR3D_FREQ 59% cpu@54.968C soc2@54.062C soc0@53.156C gpu@54.156C tj@54.968C soc1@54.187C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:11 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 52% cpu@55.093C soc2@54.093C soc0@53.093C gpu@54.625C tj@55.093C soc1@54.125C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:11 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1036,74%@1113] GR3D_FREQ 49% cpu@55.093C soc2@54.031C soc0@53.125C gpu@54.437C tj@55.093C soc1@54.187C VDD_IN 6129mW/6112mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:12 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,0%@1113,74%@1113] GR3D_FREQ 48% cpu@54.875C soc2@54.218C soc0@53.125C gpu@54.218C tj@54.875C soc1@54.187C VDD_IN 6129mW/6112mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:12 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,22%@1036,54%@1036] GR3D_FREQ 47% cpu@54.937C soc2@54.218C soc0@53.312C gpu@54.468C tj@54.937C soc1@54.187C VDD_IN 6089mW/6112mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:13 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,32%@1190,43%@1190] GR3D_FREQ 60% cpu@54.812C soc2@54.187C soc0@53.25C gpu@54.312C tj@54.812C soc1@54.062C VDD_IN 6089mW/6111mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:13 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 60% cpu@54.812C soc2@54.156C soc0@53.218C gpu@54.437C tj@54.812C soc1@54.156C VDD_IN 6129mW/6112mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:14 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,5%@1510,0%@1190,74%@1190] GR3D_FREQ 66% cpu@54.906C soc2@54.093C soc0@53.156C gpu@54.468C tj@54.718C soc1@54.062C VDD_IN 6089mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:14 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 65% cpu@54.718C soc2@54.125C soc0@53.281C gpu@54.375C tj@54.718C soc1@54.312C VDD_IN 6129mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:15 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 66% cpu@55.062C soc2@54.156C soc0@53.187C gpu@54.593C tj@55.062C soc1@54.343C VDD_IN 6089mW/6111mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
