04-18-2026 12:35:44 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 48% cpu@54.656C soc2@54.125C soc0@53.187C gpu@54.593C tj@54.656C soc1@54.343C VDD_IN 6129mW/6102mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:44 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1113,73%@1113] GR3D_FREQ 44% cpu@54.843C soc2@54.125C soc0@53.156C gpu@54.312C tj@54.843C soc1@54.281C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:45 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 59% cpu@54.937C soc2@54.062C soc0@53.125C gpu@54.5C tj@54.937C soc1@54.25C VDD_IN 6089mW/6103mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:45 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1113,74%@1113] GR3D_FREQ 54% cpu@55.218C soc2@54.031C soc0@53.062C gpu@54.218C tj@55.218C soc1@54.187C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:46 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,0%@729,1%@1190,76%@1190] GR3D_FREQ 49% cpu@54.875C soc2@54.218C soc0@53.125C gpu@54.437C tj@54.875C soc1@54.187C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:46 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1113,74%@1113] GR3D_FREQ 64% cpu@54.875C soc2@54.125C soc0@53.031C gpu@54.125C tj@54.875C soc1@54.156C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:47 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 62% cpu@54.687C soc2@54.125C soc0@53.343C gpu@54.125C tj@54.687C soc1@54.25C VDD_IN 6089mW/6103mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:47 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1229,0%@729,1%@729,0%@729,2%@1113,72%@1113] GR3D_FREQ 64% cpu@54.781C soc2@54.093C soc0@53.281C gpu@54.25C tj@54.781C soc1@54.125C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:48 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 55% cpu@54.843C soc2@54.125C soc0@53.218C gpu@54.375C tj@54.843C soc1@54.062C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:48 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 55% cpu@54.75C soc2@54.093C soc0@53.281C gpu@54.343C tj@54.75C soc1@54.125C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:49 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 50% cpu@54.812C soc2@54.062C soc0@53.281C gpu@54.312C tj@54.812C soc1@54.375C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:49 RAM 4036/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1113,75%@1113] GR3D_FREQ 49% cpu@55.125C soc2@54.093C soc0@53.125C gpu@54.625C tj@55.125C soc1@54.406C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:50 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,2%@1190,75%@1190] GR3D_FREQ 57% cpu@54.781C soc2@54C soc0@53.125C gpu@54.375C tj@54.781C soc1@54.25C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:50 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@1190,74%@1190] GR3D_FREQ 66% cpu@54.968C soc2@54.031C soc0@53.125C gpu@54.562C tj@54.968C soc1@54.156C VDD_IN 6089mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:51 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,2%@1190,74%@1190] GR3D_FREQ 54% cpu@55.031C soc2@54C soc0@53.093C gpu@54.125C tj@55.031C soc1@54.125C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:51 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 66% cpu@54.812C soc2@54.093C soc0@53.062C gpu@54.531C tj@54.812C soc1@54.218C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:52 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,2%@1190,75%@1190] GR3D_FREQ 57% cpu@54.875C soc2@54.125C soc0@53.062C gpu@54.156C tj@54.875C soc1@54.062C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:52 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1249,0%@897,0%@729,0%@729,0%@1190,74%@1190] GR3D_FREQ 65% cpu@54.75C soc2@54.125C soc0@53.25C gpu@54.25C tj@54.75C soc1@54.125C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:53 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,0%@1190,74%@1113] GR3D_FREQ 58% cpu@54.812C soc2@54.125C soc0@53.281C gpu@54.343C tj@54.812C soc1@54.125C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:53 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 66% cpu@54.812C soc2@54.093C soc0@53.281C gpu@54.187C tj@54.812C soc1@54.062C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:54 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,2%@1190,76%@1190] GR3D_FREQ 55% cpu@54.937C soc2@54.062C soc0@53.187C gpu@54.312C tj@54.937C soc1@54.406C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:54 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,7%@1190,68%@1190] GR3D_FREQ 64% cpu@54.843C soc2@54.031C soc0@53.156C gpu@54.468C tj@54.843C soc1@54.343C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:55 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1113,1%@1113,3%@1113,38%@1113,32%@729,6%@729] GR3D_FREQ 47% cpu@55.062C soc2@54.125C soc0@53.125C gpu@54.343C tj@55.062C soc1@54.312C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:55 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1190,3%@1190,1%@1190,74%@1190,0%@729,0%@729] GR3D_FREQ 55% cpu@54.687C soc2@54.031C soc0@53.062C gpu@54.5C tj@54.687C soc1@54.25C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:56 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1267,0%@1267,42%@1267,37%@1267,0%@729,0%@729] GR3D_FREQ 66% cpu@54.843C soc2@54.187C soc0@53.093C gpu@54.312C tj@54.843C soc1@54.125C VDD_IN 6169mW/6108mW VDD_CPU_GPU_CV 1400mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:56 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1113,1%@1113,73%@1113,1%@1113,0%@729,0%@729] GR3D_FREQ 64% cpu@54.875C soc2@54.187C soc0@53.125C gpu@54.468C tj@54.875C soc1@54.125C VDD_IN 6169mW/6109mW VDD_CPU_GPU_CV 1400mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:57 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,75%@1113,3%@1113,0%@729,0%@729] GR3D_FREQ 52% cpu@54.718C soc2@54.125C soc0@53.25C gpu@54.593C tj@54.718C soc1@54.125C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:57 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1190,0%@1190,74%@1190,0%@1190,1%@729,0%@729] GR3D_FREQ 63% cpu@54.625C soc2@54.093C soc0@53.218C gpu@54.375C tj@54.875C soc1@54.187C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:58 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1190,2%@1190,75%@1190,2%@1190,0%@729,1%@729] GR3D_FREQ 66% cpu@54.656C soc2@54.125C soc0@53.187C gpu@54.593C tj@54.656C soc1@54.031C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:58 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1267,0%@1267,0%@1267,74%@1267,1%@729,0%@729] GR3D_FREQ 58% cpu@54.937C soc2@54.062C soc0@53.156C gpu@54.406C tj@54.937C soc1@54.187C VDD_IN 6169mW/6110mW VDD_CPU_GPU_CV 1400mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:59 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1190,1%@1190,0%@1190,74%@1190,0%@729,0%@729] GR3D_FREQ 58% cpu@55.187C soc2@54C soc0@53.093C gpu@54.562C tj@55.187C soc1@54.312C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:35:59 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,74%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@54.843C soc2@54.187C soc0@53.156C gpu@54.375C tj@54.843C soc1@54.25C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:00 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1190,0%@1190,74%@1190,0%@729,0%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.187C soc0@53.031C gpu@54.562C tj@54.875C soc1@54.031C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:00 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1190,1%@1190,7%@1190,71%@1190,0%@729,0%@729] GR3D_FREQ 62% cpu@54.687C soc2@54.125C soc0@53.281C gpu@54.312C tj@54.687C soc1@54.062C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:01 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1113,0%@1113,73%@1113,0%@1113,0%@729,0%@729] GR3D_FREQ 55% cpu@54.781C soc2@54C soc0@53.156C gpu@54.5C tj@54.781C soc1@54.031C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:01 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@54.687C soc2@54.062C soc0@53.187C gpu@54.343C tj@54.687C soc1@54.093C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1354mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:02 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,74%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 63% cpu@54.656C soc2@54.062C soc0@53.156C gpu@54.437C tj@54.656C soc1@54.343C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:02 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,75%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 47% cpu@54.906C soc2@54.093C soc0@53.093C gpu@54.093C tj@54.906C soc1@54.281C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:03 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,74%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@54.625C soc2@54.093C soc0@53.093C gpu@54.468C tj@54.625C soc1@54.218C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:03 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1190,1%@1190,76%@1190,1%@1190,0%@729,0%@729] GR3D_FREQ 65% cpu@54.843C soc2@54.062C soc0@53.031C gpu@54.687C tj@54.843C soc1@54.156C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1602mW/1598mW
04-18-2026 12:36:04 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,74%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.125C soc0@53.062C gpu@54.5C tj@54.875C soc1@54.093C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1598mW
04-18-2026 12:36:04 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,14%@1190,56%@1190] GR3D_FREQ 47% cpu@54.843C soc2@54.125C soc0@53.25C gpu@54.625C tj@54.843C soc1@54.062C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:05 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,2%@729,0%@729,0%@729,0%@1113,74%@1113] GR3D_FREQ 53% cpu@54.843C soc2@54.093C soc0@53.281C gpu@54.125C tj@54.843C soc1@54.093C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:05 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@1190,76%@1190] GR3D_FREQ 65% cpu@54.812C soc2@54.031C soc0@53.25C gpu@54.25C tj@54.812C soc1@54C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:06 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1113,74%@1113] GR3D_FREQ 65% cpu@54.75C soc2@54C soc0@53.187C gpu@54.093C tj@54.75C soc1@54.093C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:07 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 66% cpu@54.656C soc2@54C soc0@53.125C gpu@54.218C tj@54.656C soc1@54.062C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:07 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1113,74%@1113] GR3D_FREQ 64% cpu@54.843C soc2@54C soc0@53.125C gpu@54.343C tj@54.843C soc1@54.375C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:08 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 55% cpu@54.937C soc2@54.125C soc0@53.125C gpu@54.468C tj@54.781C soc1@54.343C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1320mW/1351mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:08 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,1%@1036,74%@1036] GR3D_FREQ 62% cpu@55.062C soc2@53.968C soc0@53.031C gpu@54.281C tj@55.062C soc1@54.25C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:09 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1113,74%@1113] GR3D_FREQ 52% cpu@54.625C soc2@54.031C soc0@53.156C gpu@54.5C tj@54.625C soc1@54.218C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:09 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1238,0%@729,2%@729,3%@729,2%@1036,75%@1036] GR3D_FREQ 64% cpu@54.875C soc2@54.031C soc0@53.125C gpu@54.125C tj@54.875C soc1@54.093C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:36:10 RAM 4035/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1113,75%@1113] GR3D_FREQ 47% cpu@54.968C soc2@54.156C soc0@53.125C gpu@54.125C tj@54.968C soc1@54.187C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
