04-18-2026 12:37:50 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 49% cpu@55C soc2@54.125C soc0@53.031C gpu@54.187C tj@55C soc1@54.062C VDD_IN 6089mW/6101mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:51 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,1%@729,1%@1190,75%@1190] GR3D_FREQ 63% cpu@54.875C soc2@54.187C soc0@53.093C gpu@54.187C tj@54.875C soc1@54.093C VDD_IN 6129mW/6102mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:51 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 62% cpu@54.937C soc2@54.125C soc0@53.031C gpu@54.312C tj@54.937C soc1@54.125C VDD_IN 6129mW/6102mW VDD_CPU_GPU_CV 1360mW/1350mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:52 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1190,74%@1190] GR3D_FREQ 53% cpu@54.781C soc2@54.125C soc0@53.062C gpu@54.437C tj@54.781C soc1@54.187C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:52 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1113,74%@1113] GR3D_FREQ 53% cpu@54.843C soc2@54.062C soc0@53.187C gpu@54.093C tj@54.843C soc1@54.031C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:53 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,1%@1190,76%@1190] GR3D_FREQ 49% cpu@54.562C soc2@54.031C soc0@53.187C gpu@54.437C tj@54.562C soc1@54C VDD_IN 6129mW/6103mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:53 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 47% cpu@54.687C soc2@54.093C soc0@53.093C gpu@54.093C tj@54.687C soc1@54.062C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:54 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1190,73%@1190] GR3D_FREQ 49% cpu@55C soc2@54.093C soc0@53.125C gpu@54.437C tj@55C soc1@54.281C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:54 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,32%@1036,43%@1036] GR3D_FREQ 65% cpu@55.125C soc2@53.937C soc0@53.125C gpu@54.687C tj@55.125C soc1@54.25C VDD_IN 6089mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:55 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,2%@1510,2%@1190,76%@1190] GR3D_FREQ 57% cpu@54.843C soc2@54C soc0@53.062C gpu@54.406C tj@54.843C soc1@54.125C VDD_IN 6129mW/6104mW VDD_CPU_GPU_CV 1360mW/1351mW VDD_SOC 1600mW/1598mW
04-18-2026 12:37:55 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,1%@1190,74%@1190] GR3D_FREQ 53% cpu@54.937C soc2@54.125C soc0@53C gpu@54.625C tj@54.937C soc1@54.125C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:56 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,10%@1190,64%@1190] GR3D_FREQ 65% cpu@54.75C soc2@54.125C soc0@53.156C gpu@54.062C tj@54.75C soc1@54.031C VDD_IN 6089mW/6104mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:56 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1389,0%@1510,1%@729,3%@729,1%@1113,74%@1113] GR3D_FREQ 62% cpu@54.812C soc2@54.125C soc0@53.125C gpu@54.25C tj@54.812C soc1@54.093C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:57 RAM 4030/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 66% cpu@54.687C soc2@54.062C soc0@53.25C gpu@54.156C tj@54.875C soc1@54.031C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:57 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 64% cpu@54.781C soc2@54.031C soc0@53.156C gpu@54.218C tj@54.781C soc1@54.062C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:58 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,3%@1510,22%@1190,52%@1190] GR3D_FREQ 64% cpu@55.062C soc2@54.062C soc0@53.031C gpu@54.312C tj@54.843C soc1@54.062C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:58 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@1113,74%@1113] GR3D_FREQ 64% cpu@54.75C soc2@54.062C soc0@53.125C gpu@54.25C tj@54.75C soc1@54.187C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:59 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,3%@1510,0%@1190,75%@1190] GR3D_FREQ 48% cpu@54.937C soc2@54.093C soc0@53.125C gpu@54.343C tj@54.718C soc1@54.25C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:37:59 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1113,73%@1113] GR3D_FREQ 63% cpu@55C soc2@53.968C soc0@53.125C gpu@54.468C tj@55C soc1@54.187C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:00 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1113,76%@1113] GR3D_FREQ 58% cpu@55.031C soc2@54.062C soc0@53.031C gpu@54.25C tj@55.031C soc1@54.125C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1352mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:00 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@54.875C soc2@54C soc0@53.093C gpu@54.406C tj@54.875C soc1@54.093C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:01 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,5%@1510,0%@1190,74%@1190] GR3D_FREQ 63% cpu@54.875C soc2@54.031C soc0@53.25C gpu@54C tj@54.875C soc1@54.093C VDD_IN 6089mW/6106mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:01 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 52% cpu@54.718C soc2@54.062C soc0@53.218C gpu@54.5C tj@54.718C soc1@54.093C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:02 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1190,75%@1190] GR3D_FREQ 66% cpu@54.781C soc2@54.062C soc0@53.156C gpu@54.625C tj@54.781C soc1@54.062C VDD_IN 6129mW/6106mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:02 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 55% cpu@54.812C soc2@54.125C soc0@53.187C gpu@54.375C tj@54.625C soc1@54.031C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:03 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 63% cpu@54.75C soc2@54.093C soc0@53.125C gpu@54.687C tj@54.75C soc1@54.25C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:03 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 53% cpu@55.031C soc2@54.125C soc0@53.093C gpu@54.125C tj@55.031C soc1@54.312C VDD_IN 6089mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:04 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1113,75%@1190] GR3D_FREQ 61% cpu@54.718C soc2@54C soc0@53.125C gpu@54.156C tj@54.718C soc1@54.281C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:04 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 50% cpu@54.843C soc2@53.937C soc0@53.125C gpu@54.343C tj@54.843C soc1@54.187C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:05 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1190,73%@1190] GR3D_FREQ 59% cpu@54.875C soc2@54.031C soc0@53.062C gpu@54.218C tj@54.875C soc1@54.125C VDD_IN 6129mW/6107mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:05 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,3%@1190,74%@1190] GR3D_FREQ 47% cpu@54.843C soc2@54.156C soc0@52.968C gpu@54.312C tj@55.156C soc1@54.125C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:06 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,5%@1510,1%@1510,1%@1190,76%@1190] GR3D_FREQ 63% cpu@54.75C soc2@54.093C soc0@53.031C gpu@54.5C tj@54.75C soc1@54.031C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:06 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1113,75%@1113] GR3D_FREQ 53% cpu@54.75C soc2@54.062C soc0@53.281C gpu@54.375C tj@54.843C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:07 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 63% cpu@54.718C soc2@54.062C soc0@53.187C gpu@54.437C tj@54.718C soc1@54.062C VDD_IN 6129mW/6108mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:07 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 63% cpu@55.156C soc2@54.125C soc0@53.187C gpu@54.281C tj@55.156C soc1@54.062C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:08 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 63% cpu@54.656C soc2@54.031C soc0@53.093C gpu@54.406C tj@54.656C soc1@54.343C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:08 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1113,74%@1113] GR3D_FREQ 64% cpu@54.718C soc2@53.968C soc0@53.093C gpu@54.125C tj@54.718C soc1@54.281C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:09 RAM 4028/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,0%@729,2%@1190,74%@1190] GR3D_FREQ 66% cpu@55C soc2@54.031C soc0@53.093C gpu@54.187C tj@55C soc1@54.25C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:09 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 63% cpu@55.093C soc2@54.093C soc0@53.125C gpu@54.656C tj@55.093C soc1@54.25C VDD_IN 6129mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:10 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 65% cpu@54.875C soc2@53.968C soc0@53.093C gpu@54.156C tj@54.875C soc1@54.187C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:10 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,4%@1510,2%@729,0%@729,0%@1190,74%@1190] GR3D_FREQ 62% cpu@54.937C soc2@53.968C soc0@53.062C gpu@54.281C tj@54.937C soc1@54.062C VDD_IN 6089mW/6109mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:11 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 66% cpu@54.718C soc2@54.125C soc0@53.031C gpu@54.125C tj@54.718C soc1@54.031C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:11 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 59% cpu@54.718C soc2@54.125C soc0@53.187C gpu@54.156C tj@54.718C soc1@54.062C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:12 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,12%@1190,59%@1190] GR3D_FREQ 59% cpu@54.875C soc2@54.125C soc0@53.187C gpu@54.281C tj@54.875C soc1@54C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:12 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1190,76%@1190] GR3D_FREQ 52% cpu@54.812C soc2@54.093C soc0@53.218C gpu@54.468C tj@54.812C soc1@54.156C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:13 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 52% cpu@54.781C soc2@53.968C soc0@53.093C gpu@54.343C tj@54.781C soc1@54.031C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:13 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 63% cpu@54.718C soc2@54C soc0@53.156C gpu@54.437C tj@54.718C soc1@54.25C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:14 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,2%@729,3%@729,2%@1113,74%@1190] GR3D_FREQ 63% cpu@54.75C soc2@54.093C soc0@53.156C gpu@54.125C tj@54.75C soc1@54.218C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:15 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1190,74%@1190] GR3D_FREQ 66% cpu@55.031C soc2@54.031C soc0@53.062C gpu@54.468C tj@55.031C soc1@54.218C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:15 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 63% cpu@55C soc2@53.968C soc0@53.062C gpu@53.968C tj@55C soc1@54.187C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:16 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 64% cpu@54.812C soc2@54.125C soc0@53.062C gpu@54.375C tj@54.812C soc1@54.093C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:16 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 59% cpu@54.906C soc2@54.125C soc0@53.218C gpu@54.125C tj@54.906C soc1@54.062C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:17 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 59% cpu@54.75C soc2@54.093C soc0@53.156C gpu@54.125C tj@54.75C soc1@54.125C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1602mW/1599mW
04-18-2026 12:38:17 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 52% cpu@54.718C soc2@54.062C soc0@53.187C gpu@54.625C tj@54.718C soc1@54C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:18 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 50% cpu@54.75C soc2@54.062C soc0@53.125C gpu@54.125C tj@54.75C soc1@54.281C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1354mW VDD_SOC 1602mW/1599mW
04-18-2026 12:38:18 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1190,74%@1190] GR3D_FREQ 52% cpu@54.75C soc2@53.968C soc0@53.125C gpu@54.187C tj@54.75C soc1@54.312C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:19 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 55% cpu@54.968C soc2@54.093C soc0@53.093C gpu@54.125C tj@54.968C soc1@54.187C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:19 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1113,72%@1113] GR3D_FREQ 56% cpu@54.718C soc2@54C soc0@53.125C gpu@54.125C tj@54.718C soc1@54.093C VDD_IN 6129mW/6110mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:38:20 RAM 4029/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,3%@1190,75%@1190] GR3D_FREQ 52% cpu@54.875C soc2@53.968C soc0@53.093C gpu@54.281C tj@54.875C soc1@54.062C VDD_IN 6089mW/6110mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1602mW/1599mW
