04-18-2026 13:07:20 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,3%@883,8%@1510,78%@1510] GR3D_FREQ 79% cpu@59.187C soc2@58.5C soc0@57.531C gpu@59.281C tj@59.281C soc1@58.281C VDD_IN 7961mW/7961mW VDD_CPU_GPU_CV 2618mW/2618mW VDD_SOC 1828mW/1828mW
04-18-2026 13:07:30 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,2%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 83% cpu@59.75C soc2@59.093C soc0@57.843C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 10006mW/9877mW VDD_CPU_GPU_CV 4100mW/4004mW VDD_SOC 2013mW/2020mW
04-18-2026 13:07:30 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 71% cpu@59.625C soc2@59.125C soc0@57.968C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 9967mW/9881mW VDD_CPU_GPU_CV 4139mW/4011mW VDD_SOC 2013mW/2020mW
04-18-2026 13:07:31 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.718C soc2@59.093C soc0@57.906C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 10006mW/9886mW VDD_CPU_GPU_CV 4100mW/4015mW VDD_SOC 2053mW/2021mW
04-18-2026 13:07:31 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 92% cpu@60C soc2@59.125C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 10046mW/9893mW VDD_CPU_GPU_CV 4060mW/4017mW VDD_SOC 2013mW/2021mW
04-18-2026 13:07:32 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 92% cpu@60.187C soc2@59.031C soc0@57.812C gpu@60.25C tj@60.25C soc1@58.718C VDD_IN 10085mW/9901mW VDD_CPU_GPU_CV 4132mW/4022mW VDD_SOC 2053mW/2022mW
04-18-2026 13:07:32 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 84% cpu@59.718C soc2@59.093C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.687C VDD_IN 10046mW/9907mW VDD_CPU_GPU_CV 4211mW/4029mW VDD_SOC 2053mW/2023mW
04-18-2026 13:07:33 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 78% cpu@59.843C soc2@59.156C soc0@57.718C gpu@59.937C tj@59.937C soc1@58.687C VDD_IN 10085mW/9914mW VDD_CPU_GPU_CV 4132mW/4033mW VDD_SOC 2053mW/2024mW
04-18-2026 13:07:33 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 79% cpu@60.031C soc2@59.156C soc0@57.812C gpu@60.031C tj@60.031C soc1@58.656C VDD_IN 10046mW/9919mW VDD_CPU_GPU_CV 4060mW/4034mW VDD_SOC 2013mW/2024mW
04-18-2026 13:07:34 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@949,3%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 76% cpu@59.812C soc2@59.093C soc0@57.781C gpu@59.968C tj@59.968C soc1@58.593C VDD_IN 9967mW/9921mW VDD_CPU_GPU_CV 4093mW/4036mW VDD_SOC 2053mW/2025mW
04-18-2026 13:07:34 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.906C soc2@59.281C soc0@57.812C gpu@60.093C tj@60.093C soc1@58.656C VDD_IN 9967mW/9922mW VDD_CPU_GPU_CV 4139mW/4040mW VDD_SOC 2017mW/2025mW
04-18-2026 13:07:35 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 93% cpu@59.968C soc2@59.312C soc0@57.718C gpu@60.218C tj@60.218C soc1@58.531C VDD_IN 10046mW/9926mW VDD_CPU_GPU_CV 4060mW/4040mW VDD_SOC 2013mW/2024mW
04-18-2026 13:07:35 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 61% cpu@59.812C soc2@59.281C soc0@57.812C gpu@60.406C tj@60.406C soc1@58.531C VDD_IN 10046mW/9930mW VDD_CPU_GPU_CV 4060mW/4041mW VDD_SOC 2013mW/2024mW
04-18-2026 13:07:36 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.843C soc2@59.218C soc0@57.875C gpu@59.906C tj@59.906C soc1@58.562C VDD_IN 10046mW/9934mW VDD_CPU_GPU_CV 4054mW/4041mW VDD_SOC 2053mW/2025mW
04-18-2026 13:07:36 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 72% cpu@59.906C soc2@59.218C soc0@57.968C gpu@60C tj@60C soc1@58.562C VDD_IN 10125mW/9939mW VDD_CPU_GPU_CV 4093mW/4043mW VDD_SOC 2053mW/2026mW
04-18-2026 13:07:37 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 76% cpu@59.812C soc2@59.218C soc0@58.031C gpu@60.156C tj@60.156C soc1@58.531C VDD_IN 10125mW/9945mW VDD_CPU_GPU_CV 4172mW/4047mW VDD_SOC 2053mW/2026mW
04-18-2026 13:07:37 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 74% cpu@59.875C soc2@59.218C soc0@58.062C gpu@60C tj@60.218C soc1@58.593C VDD_IN 10046mW/9948mW VDD_CPU_GPU_CV 4172mW/4050mW VDD_SOC 2053mW/2027mW
04-18-2026 13:07:38 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 76% cpu@59.843C soc2@59.187C soc0@58.031C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 10046mW/9950mW VDD_CPU_GPU_CV 4100mW/4052mW VDD_SOC 2013mW/2027mW
04-18-2026 13:07:38 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,7%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 77% cpu@59.843C soc2@59.156C soc0@58.031C gpu@60.312C tj@60.312C soc1@58.562C VDD_IN 10006mW/9952mW VDD_CPU_GPU_CV 4139mW/4054mW VDD_SOC 2013mW/2026mW
04-18-2026 13:07:39 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 84% cpu@59.875C soc2@59.187C soc0@58.031C gpu@59.843C tj@59.875C soc1@58.531C VDD_IN 9967mW/9952mW VDD_CPU_GPU_CV 4060mW/4054mW VDD_SOC 2013mW/2026mW
04-18-2026 13:07:39 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,2%@729,98%@1510,0%@1510] GR3D_FREQ 68% cpu@60.187C soc2@59.187C soc0@57.875C gpu@59.968C tj@60.187C soc1@58.875C VDD_IN 10046mW/9955mW VDD_CPU_GPU_CV 4060mW/4054mW VDD_SOC 2053mW/2027mW
04-18-2026 13:07:40 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.843C soc2@59.125C soc0@57.906C gpu@59.843C tj@59.843C soc1@58.875C VDD_IN 9967mW/9955mW VDD_CPU_GPU_CV 4060mW/4054mW VDD_SOC 2053mW/2027mW
04-18-2026 13:07:40 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,98%@1510,0%@1510] GR3D_FREQ 68% cpu@60C soc2@59.156C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.781C VDD_IN 10085mW/9958mW VDD_CPU_GPU_CV 4132mW/4056mW VDD_SOC 2053mW/2028mW
04-18-2026 13:07:41 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@60.062C soc2@59.281C soc0@57.906C gpu@60.187C tj@60.187C soc1@58.718C VDD_IN 10125mW/9962mW VDD_CPU_GPU_CV 4172mW/4059mW VDD_SOC 2053mW/2029mW
04-18-2026 13:07:41 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@909,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@60.187C soc2@59.218C soc0@57.875C gpu@60.218C tj@60.218C soc1@58.781C VDD_IN 10125mW/9966mW VDD_CPU_GPU_CV 4132mW/4061mW VDD_SOC 2053mW/2029mW
04-18-2026 13:07:42 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1103,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 86% cpu@59.937C soc2@59.25C soc0@57.937C gpu@60.468C tj@60.468C soc1@58.781C VDD_IN 10046mW/9968mW VDD_CPU_GPU_CV 4100mW/4062mW VDD_SOC 2053mW/2030mW
04-18-2026 13:07:42 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.093C soc2@59.25C soc0@57.937C gpu@60C tj@60.093C soc1@58.75C VDD_IN 10006mW/9969mW VDD_CPU_GPU_CV 4100mW/4062mW VDD_SOC 2053mW/2030mW
04-18-2026 13:07:43 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@60.093C soc2@59.312C soc0@57.875C gpu@60.406C tj@60.406C soc1@58.656C VDD_IN 9967mW/9969mW VDD_CPU_GPU_CV 4100mW/4063mW VDD_SOC 2013mW/2030mW
04-18-2026 13:07:43 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 79% cpu@59.937C soc2@59.343C soc0@57.906C gpu@60.031C tj@60.031C soc1@58.625C VDD_IN 9967mW/9968mW VDD_CPU_GPU_CV 4139mW/4065mW VDD_SOC 2013mW/2029mW
04-18-2026 13:07:44 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,34%@1510,64%@1510] GR3D_FREQ 69% cpu@59.906C soc2@59.343C soc0@57.843C gpu@60.125C tj@60.125C soc1@58.593C VDD_IN 10006mW/9969mW VDD_CPU_GPU_CV 4093mW/4065mW VDD_SOC 2053mW/2030mW
04-18-2026 13:07:44 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 76% cpu@60.031C soc2@59.375C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 10046mW/9971mW VDD_CPU_GPU_CV 4139mW/4067mW VDD_SOC 2053mW/2030mW
04-18-2026 13:07:45 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 83% cpu@59.937C soc2@59.343C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.656C VDD_IN 10164mW/9975mW VDD_CPU_GPU_CV 4132mW/4068mW VDD_SOC 2053mW/2031mW
04-18-2026 13:07:45 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 82% cpu@59.937C soc2@59.406C soc0@58.093C gpu@60.187C tj@60.187C soc1@58.625C VDD_IN 10164mW/9978mW VDD_CPU_GPU_CV 4172mW/4070mW VDD_SOC 2053mW/2031mW
04-18-2026 13:07:46 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.781C soc2@59.343C soc0@58.062C gpu@60.25C tj@60.25C soc1@58.562C VDD_IN 10006mW/9979mW VDD_CPU_GPU_CV 4093mW/4071mW VDD_SOC 2053mW/2032mW
04-18-2026 13:07:46 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.812C soc2@59.343C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.656C VDD_IN 9967mW/9979mW VDD_CPU_GPU_CV 4093mW/4071mW VDD_SOC 2053mW/2032mW
04-18-2026 13:07:47 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 76% cpu@60.187C soc2@59.343C soc0@57.968C gpu@60.062C tj@60.187C soc1@58.593C VDD_IN 10046mW/9980mW VDD_CPU_GPU_CV 4054mW/4071mW VDD_SOC 2053mW/2032mW
04-18-2026 13:07:47 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.812C soc2@59.312C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.906C VDD_IN 10006mW/9980mW VDD_CPU_GPU_CV 4054mW/4070mW VDD_SOC 2013mW/2032mW
04-18-2026 13:07:48 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 90% cpu@59.843C soc2@59.25C soc0@58C gpu@59.968C tj@59.968C soc1@58.812C VDD_IN 9927mW/9979mW VDD_CPU_GPU_CV 4139mW/4072mW VDD_SOC 2056mW/2032mW
04-18-2026 13:07:49 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.062C soc2@59.25C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 9927mW/9978mW VDD_CPU_GPU_CV 4139mW/4073mW VDD_SOC 2056mW/2033mW
04-18-2026 13:07:49 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.187C soc2@59.25C soc0@57.906C gpu@60.25C tj@60.25C soc1@58.75C VDD_IN 10085mW/9980mW VDD_CPU_GPU_CV 4178mW/4075mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:50 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@59.937C soc2@59.281C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.75C VDD_IN 10204mW/9984mW VDD_CPU_GPU_CV 4172mW/4076mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:50 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.968C soc2@59.375C soc0@57.968C gpu@60.25C tj@60.25C soc1@58.75C VDD_IN 10085mW/9986mW VDD_CPU_GPU_CV 4172mW/4078mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:51 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,3%@1510,98%@1510] GR3D_FREQ 74% cpu@59.875C soc2@59.437C soc0@57.937C gpu@60.437C tj@60.437C soc1@58.781C VDD_IN 10046mW/9987mW VDD_CPU_GPU_CV 4100mW/4078mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:51 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@59.937C soc2@59.312C soc0@58.125C gpu@59.937C tj@59.937C soc1@58.687C VDD_IN 10006mW/9987mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:52 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.937C soc2@59.406C soc0@58.187C gpu@60.093C tj@60.093C soc1@58.656C VDD_IN 10006mW/9987mW VDD_CPU_GPU_CV 4060mW/4078mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:52 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 85% cpu@59.812C soc2@59.375C soc0@58.031C gpu@60C tj@60C soc1@58.625C VDD_IN 9967mW/9987mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:53 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.843C soc2@59.406C soc0@58.062C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 10006mW/9987mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 2053mW/2033mW
